Date,Adj Close
2014-03-18,2.5732526779174805
2014-03-19,2.6195578575134277
2014-03-20,2.6460177898406982
2014-03-21,2.7121684551239014
2014-03-24,2.7783186435699463
2014-03-25,2.7386281490325928
2014-03-26,2.6394028663635254
2014-03-27,2.732013463973999
2014-03-28,2.811394214630127
2014-03-31,2.9040045738220215
2014-04-01,2.930464506149292
2014-04-02,3.0363054275512695
2014-04-03,3.0429205894470215
2014-04-04,3.0296905040740967
2014-04-07,3.0429205894470215
2014-04-08,2.9767706394195557
2014-04-09,2.9569246768951416
2014-04-10,2.8510842323303223
2014-04-11,2.9238500595092773
2014-04-14,2.930464506149292
2014-04-15,2.7650887966156006
2014-04-16,2.8973896503448486
2014-04-17,2.930464506149292
2014-04-22,2.9106197357177734
2014-04-23,2.804778814315796
2014-04-24,2.7584738731384277
2014-04-25,2.7584738731384277
2014-04-28,2.745243787765503
2014-04-29,2.804778814315796
2014-04-30,2.7518584728240967
2014-05-02,2.9966156482696533
2014-05-05,3.075995683670044
2014-05-06,3.0495355129241943
2014-05-07,3.075995683670044
2014-05-08,2.9701550006866455
2014-05-09,3.1024563312530518
2014-05-12,3.1752214431762695
2014-05-13,3.1752214431762695
2014-05-14,3.142146110534668
2014-05-15,3.1884517669677734
2014-05-16,3.201681613922119
2014-05-19,3.135531425476074
2014-05-20,3.0429205894470215
2014-05-21,2.9833855628967285
2014-05-22,3.1752214431762695
2014-05-23,3.208296537399292
2014-05-26,3.281062126159668
2014-05-27,3.294292449951172
2014-05-28,3.3141374588012695
2014-05-29,3.367058277130127
2014-05-30,3.5059738159179688
2014-06-02,3.4398229122161865
2014-06-03,3.5853540897369385
2014-06-04,3.6713502407073975
2014-06-05,3.6382744312286377
2014-06-06,3.803650379180908
2014-06-09,4.008717060089111
2014-06-10,4.035177707672119
2014-06-11,4.015332221984863
2014-06-13,4.0682525634765625
2014-06-16,4.015332221984863
2014-06-17,4.041792392730713
2014-06-18,4.035177707672119
2014-06-20,3.8631865978240967
2014-06-23,3.823495388031006
2014-06-24,3.631659746170044
2014-06-25,3.7044248580932617
2014-06-26,3.7044248580932617
2014-06-27,3.896260976791382
2014-06-30,3.9425668716430664
2014-07-01,3.9161062240600586
2014-07-02,3.8565711975097656
2014-07-03,3.8764162063598633
2014-07-04,3.902876615524292
2014-07-07,3.889646530151367
2014-07-08,3.9161062240600586
2014-07-10,3.9161062240600586
2014-07-11,3.9293367862701416
2014-07-14,3.969026803970337
2014-07-15,4.253474235534668
2014-07-16,4.299778938293457
2014-07-17,4.3526997566223145
2014-07-18,4.485000133514404
2014-07-21,4.471770286560059
2014-07-22,4.610686302185059
2014-07-23,4.432079792022705
2014-07-24,4.418849945068359
2014-07-25,4.359314441680908
2014-07-28,4.253474235534668
2014-07-29,4.2071685791015625
2014-07-30,4.4056196212768555
2014-07-31,4.379159450531006
2014-08-01,4.432079792022705
2014-08-04,4.379159450531006
2014-08-05,4.313009738922119
2014-08-06,4.3394694328308105
2014-08-07,4.286548614501953
2014-08-08,4.432079792022705
2014-08-11,4.551150798797607
2014-08-12,4.432079792022705
2014-08-13,4.326239109039307
2014-08-14,4.193938255310059
2014-08-15,4.1542487144470215
2014-08-18,4.015332221984863
2014-08-19,4.174093246459961
2014-08-20,4.2005534172058105
2014-08-21,4.359314441680908
2014-08-22,4.412234783172607
2014-08-25,4.524690628051758
2014-08-26,4.610686302185059
2014-08-27,4.828982353210449
2014-08-28,5.020819664001465
2014-08-29,5.020819664001465
2014-09-01,4.928208351135254
2014-09-02,4.921593189239502
2014-09-03,4.921593189239502
2014-09-04,4.908363342285156
2014-09-05,4.756217002868652
2014-09-08,4.544536113739014
2014-09-09,4.564381122589111
2014-09-10,4.498230934143066
2014-09-11,4.696681499481201
2014-09-12,4.590840816497803
2014-09-15,4.67022180557251
2014-09-16,4.762832164764404
2014-09-17,4.756217002868652
2014-09-18,4.471770286560059
2014-09-19,4.458539962768555
2014-09-22,4.346084117889404
2014-09-23,4.518075466156006
2014-09-24,4.471770286560059
2014-09-25,4.438695430755615
2014-09-26,4.412234783172607
2014-09-29,4.346084117889404
2014-09-30,4.4056196212768555
2014-10-01,4.101327419281006
2014-10-02,4.187323093414307
2014-10-03,4.233628749847412
2014-10-06,4.630531311035156
2014-10-07,4.742987632751465
2014-10-08,4.64376163482666
2014-10-09,4.604071617126465
2014-10-10,4.313009738922119
2014-10-13,4.425464630126953
2014-10-14,4.524690628051758
2014-10-15,4.36592960357666
2014-10-16,4.147633075714111
2014-10-17,4.2667036056518555
2014-10-20,4.041792392730713
2014-10-21,3.98225736618042
2014-10-22,3.883030891418457
2014-10-23,3.558894157409668
2014-10-24,3.677964925765991
2014-10-27,3.4067482948303223
2014-10-28,3.691194772720337
2014-10-29,3.5125889778137207
2014-10-30,3.6581194400787354
2014-10-31,4.002102375030518
2014-11-03,3.8565711975097656
2014-11-04,3.8764162063598633
2014-11-05,3.969026803970337
2014-11-06,3.955796957015991
2014-11-07,3.836725950241089
2014-11-10,3.757345199584961
2014-11-11,3.889646530151367
2014-11-12,4.008717060089111
2014-11-13,3.902876615524292
2014-11-14,3.757345199584961
2014-11-17,3.7176547050476074
2014-11-18,3.6713502407073975
2014-11-19,3.896260976791382
2014-11-21,4.246859073638916
2014-11-24,4.134403705596924
2014-11-25,4.213783264160156
2014-11-26,4.279934406280518
2014-11-27,4.233628749847412
2014-11-28,4.313009738922119
2014-12-01,3.975642681121826
2014-12-02,3.631659746170044
2014-12-03,3.9888718128204346
2014-12-04,3.7176547050476074
2014-12-05,3.724271297454834
2014-12-08,3.552279233932495
2014-12-09,3.605198860168457
2014-12-10,3.7044248580932617
2014-12-11,3.7838056087493896
2014-12-12,3.6647348403930664
2014-12-15,3.525818347930908
2014-12-16,3.4662835597991943
2014-12-17,3.6713502407073975
2014-12-18,3.7705750465393066
2014-12-19,3.763960838317871
2014-12-22,3.836725950241089
2014-12-23,3.902876615524292
2014-12-26,4.028562545776367
2014-12-29,4.048407077789307
2014-12-30,4.041792392730713
2015-01-02,3.7441155910491943
2015-01-05,3.4596686363220215
2015-01-06,3.4067482948303223
2015-01-07,3.525818347930908
2015-01-08,3.5919692516326904
2015-01-09,3.644890069961548
2015-01-12,3.525818347930908
2015-01-13,3.4265928268432617
2015-01-14,3.214911937713623
2015-01-15,3.433208465576172
2015-01-16,3.558894157409668
2015-01-19,3.347212553024292
2015-01-20,3.3009071350097656
2015-01-21,3.3075222969055176
2015-01-22,3.4795138835906982
2015-01-23,3.3141374588012695
2015-01-26,3.2413723468780518
2015-01-27,3.353827714920044
2015-01-28,3.221526622772217
2015-01-29,3.3207526206970215
2015-01-30,3.287677049636841
2015-02-02,3.228142261505127
2015-02-03,3.1884517669677734
2015-02-04,3.075995683670044
2015-02-05,3.1289162635803223
2015-02-06,2.990000009536743
2015-02-09,3.0495355129241943
2015-02-10,2.9767706394195557
2015-02-11,2.9701550006866455
2015-02-12,2.9172346591949463
2015-02-13,3.069380760192871
2015-02-18,3.14876127243042
2015-02-19,3.195066452026367
2015-02-20,3.208296537399292
2015-02-23,3.267832040786743
2015-02-24,3.3207526206970215
2015-02-25,3.3075222969055176
2015-02-26,3.294292449951172
2015-02-27,3.201681613922119
2015-03-02,3.1752214431762695
2015-03-03,3.0958406925201416
2015-03-04,2.943694591522217
2015-03-05,2.943694591522217
2015-03-06,2.8510842323303223
2015-03-09,2.65263295173645
2015-03-10,2.884159564971924
2015-03-11,2.7849338054656982
2015-03-12,2.7650887966156006
2015-03-13,2.7518584728240967
2015-03-16,2.7055532932281494
2015-03-17,2.7783186435699463
2015-03-18,3.009845733642578
2015-03-19,2.864314317703247
2015-03-20,2.8973896503448486
2015-03-23,2.8444695472717285
2015-03-24,2.7849338054656982
2015-03-25,2.732013463973999
2015-03-26,2.6790928840637207
2015-03-27,2.6261730194091797
2015-03-30,2.659248113632202
2015-03-31,2.65263295173645
2015-04-01,2.6989381313323975
2015-04-02,2.745243787765503
2015-04-06,3.009845733642578
2015-04-07,2.9106197357177734
2015-04-08,2.8576996326446533
2015-04-09,2.877544403076172
2015-04-10,2.9767706394195557
2015-04-13,2.8444695472717285
2015-04-14,2.732013463973999
2015-04-15,2.7783186435699463
2015-04-16,2.7783186435699463
2015-04-17,2.7055532932281494
2015-04-20,2.659248113632202
2015-04-22,2.7121684551239014
2015-04-23,2.7849338054656982
2015-04-24,2.7783186435699463
2015-04-27,2.7650887966156006
2015-04-28,2.7121684551239014
2015-04-29,2.6923234462738037
2015-04-30,2.798163652420044
2015-05-04,2.8510842323303223
2015-05-05,3.142146110534668
2015-05-06,2.990000009536743
2015-05-07,2.877544403076172
2015-05-08,2.8973896503448486
2015-05-11,2.9040045738220215
2015-05-12,2.811394214630127
2015-05-13,2.7055532932281494
2015-05-14,2.7055532932281494
2015-05-15,2.7121684551239014
2015-05-18,2.672477960586548
2015-05-19,2.7650887966156006
2015-05-20,2.7650887966156006
2015-05-21,2.8312389850616455
2015-05-22,2.811394214630127
2015-05-25,2.745243787765503
2015-05-26,2.7849338054656982
2015-05-27,2.7650887966156006
2015-05-28,2.7518584728240967
2015-05-29,2.6857082843780518
2015-06-01,2.6790928840637207
2015-06-02,2.672477960586548
2015-06-03,2.6460177898406982
2015-06-05,2.6460177898406982
2015-06-08,2.5534071922302246
2015-06-09,2.593097448348999
2015-06-10,2.6129424571990967
2015-06-11,2.6790928840637207
2015-06-12,2.7121684551239014
2015-06-15,2.8246238231658936
2015-06-16,2.9767706394195557
2015-06-17,3.003230094909668
2015-06-18,3.1090710163116455
2015-06-19,3.1686060428619385
2015-06-22,3.5059738159179688
2015-06-23,3.763960838317871
2015-06-24,3.565509080886841
2015-06-25,3.565509080886841
2015-06-26,3.7110400199890137
2015-06-29,3.7705750465393066
2015-06-30,3.7705750465393066
2015-07-01,3.7441155910491943
2015-07-02,3.618429660797119
2015-07-03,3.5059738159179688
2015-07-06,3.625044584274292
2015-07-07,3.552279233932495
2015-07-08,3.6647348403930664
2015-07-10,3.684580087661743
2015-07-13,3.691194772720337
2015-07-14,3.6515049934387207
2015-07-15,3.677964925765991
2015-07-16,3.691194772720337
2015-07-17,3.6515049934387207
2015-07-20,3.539048910140991
2015-07-21,3.545664072036743
2015-07-22,3.499358892440796
2015-07-23,3.4530529975891113
2015-07-24,3.3009071350097656
2015-07-27,3.2546019554138184
2015-07-28,3.4530529975891113
2015-07-29,3.3935179710388184
2015-07-30,3.5324337482452393
2015-07-31,3.5059738159179688
2015-08-03,3.4067482948303223
2015-08-04,3.565509080886841
2015-08-05,3.492743968963623
2015-08-06,3.433208465576172
2015-08-07,3.492743968963623
2015-08-10,3.691194772720337
2015-08-11,3.823495388031006
2015-08-12,3.98225736618042
2015-08-13,4.028562545776367
2015-08-14,4.180708408355713
2015-08-17,4.107943058013916
2015-08-18,4.167478084564209
2015-08-19,4.002102375030518
2015-08-20,4.074867248535156
2015-08-21,4.088098049163818
2015-08-24,4.0682525634765625
2015-08-25,4.021946907043457
2015-08-26,4.246859073638916
2015-08-27,4.2667036056518555
2015-08-28,4.260088920593262
2015-08-31,4.227014064788818
2015-09-01,4.240243434906006
2015-09-02,4.326239109039307
2015-09-03,4.39238977432251
2015-09-04,4.399004936218262
2015-09-08,4.485000133514404
2015-09-09,4.273319244384766
2015-09-10,4.260088920593262
2015-09-11,4.385775089263916
2015-09-14,4.50484561920166
2015-09-15,4.445310115814209
2015-09-16,4.564381122589111
2015-09-17,4.637146949768066
2015-09-18,4.50484561920166
2015-09-21,4.445310115814209
2015-09-22,4.425464630126953
2015-09-23,4.438695430755615
2015-09-24,4.5379204750061035
2015-09-25,4.418849945068359
2015-09-28,4.432079792022705
2015-09-29,4.498230934143066
2015-09-30,4.742987632751465
2015-10-01,4.2667036056518555
2015-10-02,4.518075466156006
2015-10-05,4.5379204750061035
2015-10-06,4.617301940917969
2015-10-07,4.50484561920166
2015-10-08,4.551150798797607
2015-10-09,4.4056196212768555
2015-10-13,4.293163299560547
2015-10-14,4.1277875900268555
2015-10-15,4.253474235534668
2015-10-16,4.286548614501953
2015-10-19,4.240243434906006
2015-10-20,4.167478084564209
2015-10-21,4.134403705596924
2015-10-22,4.233628749847412
2015-10-23,4.273319244384766
2015-10-26,4.279934406280518
2015-10-27,4.346084117889404
2015-10-28,4.326239109039307
2015-10-29,4.319624423980713
2015-10-30,4.213783264160156
2015-11-03,4.286548614501953
2015-11-04,4.233628749847412
2015-11-05,4.2071685791015625
2015-11-06,4.260088920593262
2015-11-09,4.246859073638916
2015-11-10,4.2005534172058105
2015-11-11,4.286548614501953
2015-11-12,4.260088920593262
2015-11-13,4.134403705596924
2015-11-16,4.227014064788818
2015-11-17,4.3394694328308105
2015-11-18,4.299778938293457
2015-11-19,4.2005534172058105
2015-11-23,4.359314441680908
2015-11-24,4.451924800872803
2015-11-25,4.293163299560547
2015-11-26,4.187323093414307
2015-11-27,4.187323093414307
2015-11-30,3.889646530151367
2015-12-01,3.8631865978240967
2015-12-02,4.061637878417969
2015-12-03,4.094712734222412
2015-12-04,4.028562545776367
2015-12-07,4.134403705596924
2015-12-08,4.121172904968262
2015-12-09,4.193938255310059
2015-12-10,4.2005534172058105
2015-12-11,4.246859073638916
2015-12-14,4.141018390655518
2015-12-15,4.174093246459961
2015-12-16,4.114557266235352
2015-12-17,4.114557266235352
2015-12-18,4.134403705596924
2015-12-21,4.061637878417969
2015-12-22,4.101327419281006
2015-12-23,4.2005534172058105
2015-12-28,4.2005534172058105
2015-12-29,4.121172904968262
2015-12-30,4.2005534172058105
2016-01-04,4.121172904968262
2016-01-05,3.935950994491577
2016-01-06,3.9161062240600586
2016-01-07,3.750730514526367
2016-01-08,3.902876615524292
2016-01-11,3.969026803970337
2016-01-12,3.8631865978240967
2016-01-13,3.7904207706451416
2016-01-14,3.8168811798095703
2016-01-15,3.7044248580932617
2016-01-18,3.7044248580932617
2016-01-19,3.7044248580932617
2016-01-20,3.625044584274292
2016-01-21,3.7176547050476074
2016-01-22,3.8698017597198486
2016-01-26,3.7838056087493896
2016-01-27,3.7044248580932617
2016-01-28,3.935950994491577
2016-01-29,4.035177707672119
2016-02-01,4.048407077789307
2016-02-02,3.9425668716430664
2016-02-03,3.975642681121826
2016-02-04,3.9227213859558105
2016-02-05,4.002102375030518
2016-02-10,3.969026803970337
2016-02-11,3.902876615524292
2016-02-12,3.9227213859558105
2016-02-15,3.8764162063598633
2016-02-16,3.98225736618042
2016-02-17,3.969026803970337
2016-02-18,3.9161062240600586
2016-02-19,4.055022239685059
2016-02-22,4.286548614501953
2016-02-23,4.041792392730713
2016-02-24,4.035177707672119
2016-02-25,4.121172904968262
2016-02-26,3.949181079864502
2016-02-29,4.134403705596924
2016-03-01,4.160863399505615
2016-03-02,4.220398426055908
2016-03-03,4.240243434906006
2016-03-04,4.279934406280518
2016-03-07,4.2667036056518555
2016-03-08,4.160863399505615
2016-03-09,4.134403705596924
2016-03-10,4.240243434906006
2016-03-11,4.3394694328308105
2016-03-14,4.418849945068359
2016-03-15,4.299778938293457
2016-03-16,4.465155124664307
2016-03-17,4.564381122589111
2016-03-18,4.445310115814209
2016-03-21,4.524690628051758
2016-03-22,4.4916157722473145
2016-03-23,4.445310115814209
2016-03-24,4.465155124664307
2016-03-28,4.53130578994751
2016-03-29,4.518075466156006
2016-03-30,4.498230934143066
2016-03-31,4.3526997566223145
2016-04-01,4.432079792022705
2016-04-04,4.246859073638916
2016-04-05,4.2005534172058105
2016-04-06,4.319624423980713
2016-04-07,4.39238977432251
2016-04-08,4.253474235534668
2016-04-11,4.2071685791015625
2016-04-12,4.260088920593262
2016-04-13,4.273319244384766
2016-04-14,4.299778938293457
2016-04-15,4.273319244384766
2016-04-18,4.160863399505615
2016-04-19,4.313009738922119
2016-04-20,4.293163299560547
2016-04-22,4.227014064788818
2016-04-25,4.174093246459961
2016-04-26,4.167478084564209
2016-04-27,4.332854270935059
2016-04-28,4.313009738922119
2016-04-29,4.293163299560547
2016-05-02,4.167478084564209
2016-05-03,4.167478084564209
2016-05-04,4.213783264160156
2016-05-05,4.233628749847412
2016-05-06,4.134403705596924
2016-05-09,4.0682525634765625
2016-05-10,4.0682525634765625
2016-05-11,4.094712734222412
2016-05-12,4.213783264160156
2016-05-13,4.167478084564209
2016-05-16,4.299778938293457
2016-05-17,4.279934406280518
2016-05-18,4.187323093414307
2016-05-19,4.286548614501953
2016-05-20,4.147633075714111
2016-05-23,4.174093246459961
2016-05-24,4.233628749847412
2016-05-25,4.273319244384766
2016-05-27,4.227014064788818
2016-05-30,4.088098049163818
2016-05-31,4.160863399505615
2016-06-01,4.134403705596924
2016-06-02,4.101327419281006
2016-06-03,4.041792392730713
2016-06-06,4.015332221984863
2016-06-07,4.074867248535156
2016-06-08,4.061637878417969
2016-06-09,4.061637878417969
2016-06-10,3.969026803970337
2016-06-13,3.969026803970337
2016-06-14,3.843341112136841
2016-06-15,3.843341112136841
2016-06-16,3.8764162063598633
2016-06-17,3.7838056087493896
2016-06-20,3.7705750465393066
2016-06-21,3.889646530151367
2016-06-22,3.823495388031006
2016-06-23,3.902876615524292
2016-06-24,3.803650379180908
2016-06-27,3.7904207706451416
2016-06-28,3.750730514526367
2016-06-29,3.750730514526367
2016-06-30,3.7176547050476074
2016-07-01,3.7110400199890137
2016-07-04,3.823495388031006
2016-07-05,3.7176547050476074
2016-07-06,3.6713502407073975
2016-07-07,3.724271297454834
2016-07-08,3.7044248580932617
2016-07-11,3.677964925765991
2016-07-12,3.5985848903656006
2016-07-13,3.572124481201172
2016-07-14,3.558894157409668
2016-07-15,3.5853540897369385
2016-07-18,3.572124481201172
2016-07-19,3.618429660797119
2016-07-20,3.625044584274292
2016-07-21,3.7771904468536377
2016-07-22,3.7375006675720215
2016-07-25,3.644890069961548
2016-07-26,3.6581194400787354
2016-07-27,3.5787389278411865
2016-07-28,3.677964925765991
2016-07-29,3.757345199584961
2016-08-01,3.677964925765991
2016-08-02,3.5985848903656006
2016-08-03,3.6647348403930664
2016-08-04,3.677964925765991
2016-08-05,3.6713502407073975
2016-08-08,3.7044248580932617
2016-08-09,3.7044248580932617
2016-08-10,3.631659746170044
2016-08-11,3.605198860168457
2016-08-12,3.5324337482452393
2016-08-15,3.525818347930908
2016-08-16,3.486128568649292
2016-08-17,3.486128568649292
2016-08-18,3.472898244857788
2016-08-19,3.4464380741119385
2016-08-22,3.3869030475616455
2016-08-23,3.4398229122161865
2016-08-24,3.419977903366089
2016-08-25,3.419977903366089
2016-08-26,3.400132656097412
2016-08-29,3.3869030475616455
2016-08-30,3.3736727237701416
2016-08-31,3.3802881240844727
2016-09-01,3.3935179710388184
2016-09-02,3.4530529975891113
2016-09-05,3.492743968963623
2016-09-06,3.419977903366089
2016-09-08,3.353827714920044
2016-09-09,3.3273673057556152
2016-09-12,3.281062126159668
2016-09-13,3.281062126159668
2016-09-14,3.3075222969055176
2016-09-15,3.3869030475616455
2016-09-16,3.3736727237701416
2016-09-19,3.4795138835906982
2016-09-20,3.433208465576172
2016-09-21,3.433208465576172
2016-09-22,3.413362741470337
2016-09-23,3.433208465576172
2016-09-26,3.3802881240844727
2016-09-27,3.4067482948303223
2016-09-28,3.433208465576172
2016-09-29,3.4398229122161865
2016-09-30,3.4530529975891113
2016-10-03,3.545664072036743
2016-10-04,3.545664072036743
2016-10-05,3.572124481201172
2016-10-06,3.611814498901367
2016-10-07,3.724271297454834
2016-10-10,3.7441155910491943
2016-10-11,3.757345199584961
2016-10-13,3.962411642074585
2016-10-14,4.008717060089111
2016-10-17,3.9227213859558105
2016-10-18,3.9425668716430664
2016-10-19,3.843341112136841
2016-10-20,3.843341112136841
2016-10-21,3.9161062240600586
2016-10-24,3.955796957015991
2016-10-25,3.969026803970337
2016-10-26,3.803650379180908
2016-10-27,3.7308852672576904
2016-10-28,3.7308852672576904
2016-10-31,3.763960838317871
2016-11-01,3.724271297454834
2016-11-03,3.558894157409668
2016-11-04,3.565509080886841
2016-11-07,3.7176547050476074
2016-11-08,3.7375006675720215
2016-11-09,3.697809934616089
2016-11-10,3.4795138835906982
2016-11-11,3.823495388031006
2016-11-14,3.9293367862701416
2016-11-16,3.8102657794952393
2016-11-17,3.8698017597198486
2016-11-18,4.074867248535156
2016-11-21,4.088098049163818
2016-11-22,4.028562545776367
2016-11-23,4.048407077789307
2016-11-24,4.2071685791015625
2016-11-25,4.279934406280518
2016-11-28,4.306394100189209
2016-11-29,4.2005534172058105
2016-11-30,4.306394100189209
2016-12-01,4.2071685791015625
2016-12-02,4.240243434906006
2016-12-05,4.081482410430908
2016-12-06,4.359314441680908
2016-12-07,4.2667036056518555
2016-12-08,4.2667036056518555
2016-12-09,4.253474235534668
2016-12-12,4.2071685791015625
2016-12-13,4.180708408355713
2016-12-14,4.180708408355713
2016-12-15,4.2005534172058105
2016-12-16,4.174093246459961
2016-12-19,4.141018390655518
2016-12-20,4.1542487144470215
2016-12-21,4.167478084564209
2016-12-22,4.167478084564209
2016-12-23,4.141018390655518
2016-12-26,4.2071685791015625
