Date,Adj Close
2021-10-27,3.569999933242798
2021-10-28,3.569999933242798
2021-10-29,3.309999942779541
2021-11-01,3.6600000858306885
2021-11-03,3.6600000858306885
2021-11-04,3.5799999237060547
2021-11-05,3.759999990463257
2021-11-08,3.5899999141693115
2021-11-09,3.7899999618530273
2021-11-10,3.869999885559082
2021-11-11,4.269999980926514
2021-11-12,3.869999885559082
2021-11-16,3.559999942779541
2021-11-17,3.7200000286102295
2021-11-18,4.099999904632568
2021-11-19,3.9700000286102295
2021-11-22,3.680000066757202
2021-11-23,3.4800000190734863
2021-11-24,3.440000057220459
2021-11-25,3.549999952316284
2021-11-26,3.180000066757202
2021-11-29,3.2899999618530273
2021-11-30,2.990000009536743
2021-12-01,2.6500000953674316
2021-12-02,2.609999895095825
2021-12-03,3.4200000762939453
2021-12-06,3.0199999809265137
2021-12-07,3.430000066757202
2021-12-08,3.380000114440918
2021-12-09,3.3499999046325684
2021-12-10,3.8499999046325684
2021-12-13,3.6500000953674316
2021-12-14,3.259999990463257
2021-12-15,3.430000066757202
2021-12-16,3.1500000953674316
2021-12-17,3.2100000381469727
2021-12-20,3.130000114440918
2021-12-21,3.0999999046325684
2021-12-22,3.309999942779541
2021-12-23,3.0999999046325684
2021-12-27,3.109999895095825
2021-12-28,3.0799999237060547
2021-12-29,3.009999990463257
2021-12-30,3.240000009536743
2022-01-03,3.049999952316284
2022-01-04,2.890000104904175
2022-01-05,2.630000114440918
2022-01-06,2.609999895095825
2022-01-07,2.609999895095825
2022-01-10,2.4600000381469727
2022-01-11,2.640000104904175
2022-01-12,2.690000057220459
2022-01-13,2.559999942779541
2022-01-14,2.569999933242798
2022-01-17,2.5899999141693115
2022-01-18,2.509999990463257
2022-01-19,2.6600000858306885
2022-01-20,2.880000114440918
2022-01-21,2.819999933242798
2022-01-24,2.7200000286102295
2022-01-25,2.75
2022-01-26,2.940000057220459
2022-01-27,2.950000047683716
2022-01-28,2.8299999237060547
2022-01-31,2.9100000858306885
2022-02-01,2.930000066757202
2022-02-02,2.8499999046325684
2022-02-03,2.8499999046325684
2022-02-04,2.880000114440918
2022-02-07,2.8399999141693115
2022-02-08,2.799999952316284
2022-02-09,2.9600000381469727
2022-02-10,2.8399999141693115
2022-02-11,2.759999990463257
2022-02-14,2.7100000381469727
2022-02-15,2.8499999046325684
2022-02-16,2.819999933242798
2022-02-17,2.7699999809265137
2022-02-18,2.7300000190734863
2022-02-21,2.559999942779541
2022-02-22,2.5
2022-02-23,2.4700000286102295
2022-02-24,2.430000066757202
2022-02-25,2.359999895095825
2022-03-02,2.380000114440918
2022-03-03,2.319999933242798
2022-03-04,2.200000047683716
2022-03-07,2.0299999713897705
2022-03-08,2.049999952316284
2022-03-09,2.2300000190734863
2022-03-10,2.1500000953674316
2022-03-11,1.9700000286102295
2022-03-14,1.9299999475479126
2022-03-15,1.9700000286102295
2022-03-16,2.0199999809265137
2022-03-17,2.0799999237060547
2022-03-18,2.2300000190734863
2022-03-21,2.1500000953674316
2022-03-22,2.2799999713897705
2022-03-23,2.319999933242798
2022-03-24,2.5299999713897705
2022-03-25,2.490000009536743
2022-03-28,2.5199999809265137
2022-03-29,2.640000104904175
2022-03-30,2.7100000381469727
2022-03-31,2.559999942779541
2022-04-01,2.799999952316284
2022-04-04,2.799999952316284
2022-04-05,2.640000104904175
2022-04-06,2.4200000762939453
2022-04-07,2.359999895095825
2022-04-08,2.25
2022-04-11,2.200000047683716
2022-04-12,2.0899999141693115
2022-04-13,2.119999885559082
2022-04-14,2.059999942779541
2022-04-18,2.059999942779541
2022-04-19,2.1500000953674316
2022-04-20,2.049999952316284
2022-04-22,2.0299999713897705
2022-04-25,2.069999933242798
2022-04-26,1.940000057220459
2022-04-27,1.8899999856948853
2022-04-28,1.909999966621399
2022-04-29,1.8799999952316284
2022-05-02,1.8300000429153442
2022-05-03,1.7699999809265137
2022-05-04,1.899999976158142
2022-05-05,1.7699999809265137
2022-05-06,1.7000000476837158
2022-05-09,1.6100000143051147
2022-05-10,1.690000057220459
2022-05-11,1.649999976158142
2022-05-12,1.7899999618530273
2022-05-13,1.9199999570846558
2022-05-16,2.0399999618530273
2022-05-17,2.0299999713897705
2022-05-18,1.9500000476837158
2022-05-19,2.059999942779541
2022-05-20,1.9500000476837158
2022-05-23,1.9299999475479126
2022-05-24,1.8600000143051147
2022-05-25,1.8600000143051147
2022-05-26,1.9700000286102295
2022-05-27,1.9600000381469727
2022-05-30,1.9600000381469727
2022-05-31,1.899999976158142
2022-06-01,1.909999966621399
2022-06-02,1.9299999475479126
2022-06-03,1.7999999523162842
2022-06-06,1.690000057220459
2022-06-07,1.659999966621399
2022-06-08,1.6200000047683716
2022-06-09,1.600000023841858
2022-06-10,1.5299999713897705
2022-06-13,1.3600000143051147
2022-06-14,1.2899999618530273
2022-06-15,1.309999942779541
2022-06-17,1.2400000095367432
2022-06-20,1.190000057220459
2022-06-21,1.1699999570846558
2022-06-22,1.2599999904632568
2022-06-23,1.2799999713897705
2022-06-24,1.2599999904632568
2022-06-27,1.190000057220459
2022-06-28,1.159999966621399
2022-06-29,1.1200000047683716
2022-06-30,1.0800000429153442
2022-07-01,1.100000023841858
2022-07-04,1.100000023841858
2022-07-05,1.1799999475479126
2022-07-06,1.2300000190734863
2022-07-07,1.2400000095367432
2022-07-08,1.25
2022-07-11,1.149999976158142
2022-07-12,1.1799999475479126
2022-07-13,1.149999976158142
2022-07-14,1.1100000143051147
2022-07-15,1.1100000143051147
2022-07-18,1.059999942779541
2022-07-19,1.059999942779541
2022-07-20,1.1100000143051147
2022-07-21,1.1100000143051147
2022-07-22,1.0800000429153442
2022-07-25,1.0700000524520874
2022-07-26,1.0099999904632568
2022-07-27,1.0499999523162842
2022-07-28,1.0700000524520874
2022-07-29,1.0499999523162842
2022-08-01,1.059999942779541
2022-08-02,1.0700000524520874
2022-08-03,1.1299999952316284
2022-08-04,1.2999999523162842
2022-08-05,1.2999999523162842
2022-08-08,1.340000033378601
2022-08-09,1.2200000286102295
2022-08-10,1.2899999618530273
2022-08-11,1.25
2022-08-12,1.340000033378601
2022-08-15,1.5299999713897705
2022-08-16,1.3799999952316284
2022-08-17,1.3200000524520874
2022-08-18,1.2799999713897705
2022-08-19,1.2400000095367432
2022-08-22,1.1799999475479126
2022-08-23,1.2899999618530273
2022-08-24,1.3200000524520874
2022-08-25,1.3600000143051147
2022-08-26,1.3300000429153442
2022-08-29,1.309999942779541
2022-08-30,1.2599999904632568
2022-08-31,1.309999942779541
2022-09-01,1.350000023841858
2022-09-02,1.3200000524520874
2022-09-05,1.3300000429153442
2022-09-06,1.2699999809265137
2022-09-08,1.2799999713897705
2022-09-09,1.309999942779541
2022-09-12,1.340000033378601
2022-09-13,1.2799999713897705
2022-09-14,1.25
2022-09-15,1.2100000381469727
2022-09-16,1.2400000095367432
2022-09-19,1.2400000095367432
2022-09-20,1.2200000286102295
2022-09-21,1.2400000095367432
2022-09-22,1.2200000286102295
2022-09-23,1.2100000381469727
2022-09-26,1.159999966621399
2022-09-27,1.1100000143051147
2022-09-28,1.1100000143051147
2022-09-29,1.0700000524520874
2022-09-30,1.1299999952316284
2022-10-03,1.2200000286102295
2022-10-04,1.2300000190734863
2022-10-05,1.2699999809265137
2022-10-06,1.350000023841858
2022-10-07,1.309999942779541
2022-10-10,1.2699999809265137
2022-10-11,1.2400000095367432
2022-10-13,1.2000000476837158
2022-10-14,1.1299999952316284
2022-10-17,1.149999976158142
2022-10-18,1.1299999952316284
2022-10-19,1.100000023841858
2022-10-20,1.0700000524520874
2022-10-21,1.100000023841858
2022-10-24,1.0700000524520874
2022-10-25,1.1100000143051147
2022-10-26,1.0499999523162842
2022-10-27,1.0800000429153442
2022-10-28,1.1699999570846558
2022-10-31,1.2000000476837158
2022-11-01,1.2300000190734863
2022-11-03,1.3200000524520874
2022-11-04,1.2699999809265137
2022-11-07,1.2799999713897705
2022-11-08,1.2300000190734863
2022-11-09,1.159999966621399
2022-11-10,1.090000033378601
2022-11-11,1.100000023841858
2022-11-14,1.2200000286102295
2022-11-16,1.1299999952316284
2022-11-17,1.1200000047683716
2022-11-18,1.100000023841858
2022-11-21,1.1100000143051147
2022-11-22,1.1299999952316284
2022-11-23,1.100000023841858
2022-11-24,1.190000057220459
2022-11-25,1.1699999570846558
2022-11-28,1.1399999856948853
2022-11-29,1.1299999952316284
2022-11-30,1.1200000047683716
2022-12-01,1.1100000143051147
2022-12-02,1.1799999475479126
2022-12-05,1.1699999570846558
2022-12-06,1.1299999952316284
2022-12-07,1.1299999952316284
2022-12-08,1.2300000190734863
2022-12-09,1.2599999904632568
2022-12-12,1.1699999570846558
2022-12-13,1.1399999856948853
2022-12-14,1.2200000286102295
2022-12-15,1.2200000286102295
2022-12-16,1.2100000381469727
2022-12-19,1.2899999618530273
2022-12-20,1.2899999618530273
2022-12-21,1.2799999713897705
2022-12-22,1.2799999713897705
2022-12-23,1.2599999904632568
2022-12-26,1.25
2022-12-27,1.1699999570846558
2022-12-28,1.190000057220459
2022-12-29,1.1799999475479126
2023-01-02,1.2200000286102295
2023-01-03,1.0800000429153442
2023-01-04,1.1200000047683716
2023-01-05,1.1399999856948853
2023-01-06,1.149999976158142
2023-01-09,1.149999976158142
2023-01-10,1.2000000476837158
2023-01-11,1.2000000476837158
2023-01-12,1.1299999952316284
2023-01-13,1.1200000047683716
2023-01-16,1.0700000524520874
2023-01-17,1.0800000429153442
2023-01-18,1.0700000524520874
2023-01-19,1.0700000524520874
2023-01-20,1.0499999523162842
2023-01-23,1.0399999618530273
2023-01-24,1.0499999523162842
2023-01-25,1.0800000429153442
2023-01-26,1.0700000524520874
2023-01-27,1.100000023841858
2023-01-30,1.090000033378601
2023-01-31,1.1100000143051147
2023-02-01,1.1200000047683716
2023-02-02,1.1399999856948853
2023-02-03,1.0700000524520874
2023-02-06,1.059999942779541
2023-02-07,1.0399999618530273
2023-02-08,1.0399999618530273
2023-02-09,1.0099999904632568
2023-02-10,0.9700000286102295
2023-02-13,0.9399999976158142
2023-02-14,0.8700000047683716
2023-02-15,0.9100000262260437
2023-02-16,0.9399999976158142
2023-02-17,0.9200000166893005
2023-02-22,0.9100000262260437
2023-02-23,0.8999999761581421
2023-02-24,0.8799999952316284
2023-02-27,0.8799999952316284
2023-02-28,0.8700000047683716
2023-03-01,0.7900000214576721
2023-03-02,0.8100000023841858
2023-03-03,0.8600000143051147
2023-03-06,0.9100000262260437
2023-03-07,0.9200000166893005
2023-03-08,0.9599999785423279
2023-03-09,0.9800000190734863
2023-03-10,0.9800000190734863
2023-03-13,0.9300000071525574
2023-03-14,0.8999999761581421
2023-03-15,1.0299999713897705
2023-03-16,1.0800000429153442
2023-03-17,1.059999942779541
2023-03-20,1.0399999618530273
2023-03-21,1.0299999713897705
2023-03-22,1.0299999713897705
2023-03-23,0.9700000286102295
2023-03-24,1.0099999904632568
2023-03-27,1.0099999904632568
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0099999904632568
2023-03-31,1.0099999904632568
2023-04-03,0.9700000286102295
2023-04-04,0.949999988079071
2023-04-05,0.9200000166893005
2023-04-06,0.8899999856948853
2023-04-10,0.8600000143051147
2023-04-11,0.9200000166893005
2023-04-12,0.9300000071525574
2023-04-13,0.949999988079071
2023-04-14,0.9399999976158142
2023-04-17,0.9399999976158142
2023-04-18,0.9399999976158142
2023-04-19,0.9100000262260437
2023-04-20,0.8999999761581421
2023-04-24,0.8799999952316284
2023-04-25,0.8399999737739563
2023-04-26,0.8399999737739563
2023-04-27,0.8199999928474426
2023-04-28,0.8600000143051147
