Date,Adj Close
2013-10-25,5.527153015136719
2013-10-28,5.792230129241943
2013-10-29,5.690710544586182
2013-10-30,5.589191913604736
2013-10-31,5.4425530433654785
2013-11-01,5.3015546798706055
2013-11-04,5.278995037078857
2013-11-05,5.064676761627197
2013-11-06,4.934957504272461
2013-11-07,4.963156700134277
2013-11-08,4.850357532501221
2013-11-11,5.025196075439453
2013-11-12,4.92367696762085
2013-11-13,5.070315837860107
2013-11-14,5.307194709777832
2013-11-18,5.527153015136719
2013-11-19,5.35231351852417
2013-11-21,5.1831159591674805
2013-11-22,5.278995037078857
2013-11-25,5.256435871124268
2013-11-26,5.273355007171631
2013-11-27,5.087236404418945
2013-11-28,5.047756671905518
2013-11-29,5.216955184936523
2013-12-02,5.216955184936523
2013-12-03,4.991356372833252
2013-12-04,4.918037414550781
2013-12-05,4.957517147064209
2013-12-06,5.047756671905518
2013-12-09,5.025196075439453
2013-12-10,4.9969964027404785
2013-12-11,4.867278099060059
2013-12-12,5.0364766120910645
2013-12-13,4.912397861480713
2013-12-16,4.7995991706848145
2013-12-17,4.934957504272461
2013-12-18,4.8785576820373535
2013-12-19,4.940596580505371
2013-12-20,4.991356372833252
2013-12-23,4.895477771759033
2013-12-26,4.850357532501221
2013-12-27,4.7657575607299805
2013-12-30,4.754478454589844
2014-01-02,4.433000564575195
2014-01-03,4.793959140777588
2014-01-06,4.703718662261963
2014-01-07,4.568360328674316
2014-01-08,4.557079792022705
2014-01-09,4.483760833740234
2014-01-10,4.596560001373291
2014-01-13,4.7995991706848145
2014-01-14,4.816519260406494
2014-01-15,4.934957504272461
2014-01-16,4.833438873291016
2014-01-17,4.810878276824951
2014-01-20,4.737558841705322
2014-01-21,4.698078632354736
2014-01-22,5.064676761627197
2014-01-23,4.974437236785889
2014-01-24,4.940596580505371
2014-01-27,4.867278099060059
2014-01-28,4.929317951202393
2014-01-29,4.782679080963135
2014-01-30,4.731918811798096
2014-01-31,4.65295934677124
2014-02-03,4.557079792022705
2014-02-04,4.511962413787842
2014-02-05,4.686800003051758
2014-02-06,4.861639022827148
2014-02-07,4.833438873291016
2014-02-10,4.7657575607299805
2014-02-11,4.867278099060059
2014-02-12,4.810878276824951
2014-02-13,4.850357532501221
2014-02-14,4.810878276824951
2014-02-17,4.703718662261963
2014-02-18,4.370961666107178
2014-02-19,4.5401611328125
2014-02-20,4.562720775604248
2014-02-21,4.66987943649292
2014-02-24,4.5288801193237305
2014-02-25,4.4386420249938965
2014-02-26,4.404802322387695
2014-02-27,4.574000835418701
2014-02-28,4.579640865325928
2014-03-05,4.500680446624756
2014-03-06,4.737558841705322
2014-03-07,4.66987943649292
2014-03-10,4.495041370391846
2014-03-11,4.607840061187744
2014-03-12,4.709359169006348
2014-03-13,4.743199348449707
2014-03-14,4.145365238189697
2014-03-17,3.9197661876678467
2014-03-18,4.060763359069824
2014-03-19,3.976165771484375
2014-03-20,4.072044372558594
2014-03-21,4.088963985443115
2014-03-24,4.162283897399902
2014-03-25,4.162283897399902
2014-03-26,4.314562797546387
2014-03-27,4.4668426513671875
2014-03-28,4.472481727600098
2014-03-31,4.562720775604248
2014-04-01,4.495041370391846
2014-04-02,4.585280418395996
2014-04-03,4.399162769317627
2014-04-04,4.399162769317627
2014-04-07,4.3822407722473145
2014-04-08,4.4104413986206055
2014-04-09,4.280722141265869
2014-04-10,4.1735639572143555
2014-04-11,4.1735639572143555
2014-04-14,4.167923927307129
2014-04-15,4.105885028839111
2014-04-16,4.2356038093566895
2014-04-17,4.145365238189697
2014-04-22,4.151003360748291
2014-04-23,4.004364967346191
2014-04-24,4.060763359069824
2014-04-25,4.004364967346191
2014-04-28,3.914125680923462
2014-04-29,4.055123805999756
2014-04-30,3.9818062782287598
2014-05-02,3.976165771484375
2014-05-05,4.043845176696777
2014-05-06,3.998725414276123
2014-05-07,4.043845176696777
2014-05-08,3.998725414276123
2014-05-09,4.004364967346191
2014-05-12,4.055123805999756
2014-05-13,3.9705264568328857
2014-05-14,3.9705264568328857
2014-05-15,3.7956879138946533
2014-05-16,3.9206247329711914
2014-05-19,3.9324865341186523
2014-05-20,3.9146931171417236
2014-05-21,3.855379343032837
2014-05-22,3.9146931171417236
2014-05-23,3.8968985080718994
2014-05-26,4.021457672119141
2014-05-27,4.003664016723633
2014-05-28,4.1756720542907715
2014-05-29,4.211260795593262
2014-05-30,4.074840545654297
2014-06-02,4.199397563934326
2014-06-03,4.312094688415527
2014-06-04,4.323956489562988
2014-06-05,4.418859004974365
2014-06-06,4.4247894287109375
2014-06-09,4.543415546417236
2014-06-10,4.626455307006836
2014-06-11,4.626455307006836
2014-06-13,4.567141056060791
2014-06-16,4.484103202819824
2014-06-17,4.430720806121826
2014-06-18,4.383270263671875
2014-06-20,4.389201641082764
2014-06-23,4.276505947113037
2014-06-24,4.329888343811035
2014-06-25,4.347681522369385
2014-06-26,4.401063442230225
2014-06-27,4.347681522369385
2014-06-30,4.4247894287109375
2014-07-01,4.507828235626221
2014-07-02,4.406996250152588
2014-07-03,4.389201641082764
2014-07-04,4.347681522369385
2014-07-07,4.3180251121521
2014-07-08,4.312094688415527
2014-07-10,4.35954475402832
2014-07-11,4.28836727142334
2014-07-14,4.2290544509887695
2014-07-15,4.205329895019531
2014-07-16,4.15787935256958
2014-07-17,4.169741153717041
2014-07-18,4.5256218910217285
2014-07-21,4.466309547424316
2014-07-22,4.656112194061279
2014-07-23,4.632386684417725
2014-07-24,4.626455307006836
2014-07-25,4.667975425720215
2014-07-28,4.626455307006836
2014-07-29,4.484103202819824
2014-07-30,4.389201641082764
2014-07-31,4.3180251121521
2014-08-01,4.329888343811035
2014-08-04,4.383270263671875
2014-08-05,4.513759613037109
2014-08-06,4.389201641082764
2014-08-07,4.389201641082764
2014-08-08,4.395133018493652
2014-08-11,4.531553745269775
2014-08-12,4.377338886260986
2014-08-13,4.4247894287109375
2014-08-14,4.329888343811035
2014-08-15,4.638318061828613
2014-08-18,4.715425968170166
2014-08-19,4.7925333976745605
2014-08-20,4.863709926605225
2014-08-21,4.828121185302734
2014-08-22,4.857778072357178
2014-08-25,4.9526801109313965
2014-08-26,5.118757724761963
2014-08-27,5.302628517150879
2014-08-28,5.338217735290527
2014-08-29,5.409395217895508
2014-09-01,5.533952236175537
2014-09-02,5.61699104309082
2014-09-03,5.533952236175537
2014-09-04,5.563609600067139
2014-09-05,5.5458149909973145
2014-09-08,5.201796531677246
2014-09-09,5.195865154266357
2014-09-10,4.976404666900635
2014-09-11,5.166209697723389
2014-09-12,5.041650295257568
2014-09-15,5.189934730529785
2014-09-16,5.095032691955566
2014-09-17,5.095032691955566
2014-09-18,4.958611011505127
2014-09-19,4.940816879272461
2014-09-22,4.851846694946289
2014-09-23,4.7925333976745605
2014-09-24,4.709494113922119
2014-09-25,4.673905849456787
2014-09-26,4.899297714233398
2014-09-29,4.6205244064331055
2014-09-30,4.869641304016113
2014-10-01,4.66204309463501
2014-10-02,4.66204309463501
2014-10-03,4.839983940124512
2014-10-06,5.053513526916504
2014-10-07,5.1068949699401855
2014-10-08,5.089101314544678
2014-10-09,5.065374851226807
2014-10-10,4.834051609039307
2014-10-13,5.041650295257568
2014-10-14,4.9526801109313965
2014-10-15,4.816258430480957
2014-10-16,4.816258430480957
2014-10-17,4.798464775085449
2014-10-20,4.739151477813721
2014-10-21,4.484103202819824
2014-10-22,4.507828235626221
2014-10-23,4.234986305236816
2014-10-24,4.329888343811035
2014-10-27,4.472240924835205
2014-10-28,4.567141056060791
2014-10-29,4.4781718254089355
2014-10-30,4.614592552185059
2014-10-31,4.863709926605225
2014-11-03,4.828121185302734
2014-11-04,4.816258430480957
2014-11-05,4.685770034790039
2014-11-06,4.5552802085876465
2014-11-07,4.626455307006836
2014-11-10,4.626455307006836
2014-11-11,4.596798419952393
2014-11-12,4.656112194061279
2014-11-13,4.466309547424316
2014-11-14,4.436651706695557
2014-11-17,4.4781718254089355
2014-11-18,4.567141056060791
2014-11-19,4.715425968170166
2014-11-21,5.047582626342773
2014-11-24,5.112827301025391
2014-11-25,5.237383842468262
2014-11-26,5.189934730529785
2014-11-27,5.100964069366455
2014-11-28,5.041650295257568
2014-12-01,4.851846694946289
2014-12-02,4.851846694946289
2014-12-03,4.9526801109313965
2014-12-04,4.863709926605225
2014-12-05,4.8755717277526855
2014-12-08,4.828121185302734
2014-12-09,4.721357345581055
2014-12-10,4.7035627365112305
2014-12-11,4.519691467285156
2014-12-12,4.395133018493652
2014-12-15,4.217192649841309
2014-12-16,4.252780437469482
2014-12-17,4.389201641082764
2014-12-18,4.389201641082764
2014-12-19,4.377338886260986
2014-12-22,4.448514938354492
2014-12-23,4.596798419952393
2014-12-26,4.507828235626221
2014-12-29,4.579004764556885
2014-12-30,4.395133018493652
2015-01-02,4.28836727142334
2015-01-05,4.211260795593262
2015-01-06,4.323956489562988
2015-01-07,4.418859004974365
2015-01-08,4.472240924835205
2015-01-09,4.258711338043213
2015-01-12,4.151947498321533
2015-01-13,4.2468485832214355
2015-01-14,4.199397563934326
2015-01-15,4.080771446228027
2015-01-16,4.12822151184082
2015-01-19,4.062976837158203
2015-01-20,4.193466663360596
2015-01-21,4.2409162521362305
2015-01-22,4.300230979919434
2015-01-23,4.1638102531433105
2015-01-26,4.116358280181885
2015-01-27,4.146015644073486
2015-01-28,4.0867018699646
2015-01-29,4.1638102531433105
2015-01-30,4.0867018699646
2015-02-02,4.1756720542907715
2015-02-03,4.134152889251709
2015-02-04,4.104496479034424
2015-02-05,4.300230979919434
2015-02-06,4.134152889251709
2015-02-09,4.329888343811035
2015-02-10,4.193466663360596
2015-02-11,4.098565101623535
2015-02-12,4.146015644073486
2015-02-13,4.306163311004639
2015-02-18,4.3180251121521
2015-02-19,4.401063442230225
2015-02-20,4.347681522369385
2015-02-23,4.15787935256958
2015-02-24,4.1638102531433105
2015-02-25,4.104496479034424
2015-02-26,4.217192649841309
2015-02-27,4.009594917297363
2015-03-02,4.18160343170166
2015-03-03,4.199397563934326
2015-03-04,3.9740066528320312
2015-03-05,3.9146931171417236
2015-03-06,4.0511155128479
2015-03-09,3.950282096862793
2015-03-10,4.098565101623535
2015-03-11,4.140084266662598
2015-03-12,4.098565101623535
2015-03-13,4.110427379608154
2015-03-16,4.1756720542907715
2015-03-17,4.3180251121521
2015-03-18,4.484103202819824
2015-03-19,4.448514938354492
2015-03-20,4.667975425720215
2015-03-23,4.650180339813232
2015-03-24,4.774739742279053
2015-03-25,4.715425968170166
2015-03-26,4.656112194061279
2015-03-27,4.5908660888671875
2015-03-30,4.691701412200928
2015-03-31,4.745082378387451
2015-04-01,4.780671119689941
2015-04-02,4.940816879272461
2015-04-06,5.065374851226807
2015-04-07,5.100964069366455
2015-04-08,5.160277366638184
2015-04-09,5.178071022033691
2015-04-10,5.095032691955566
2015-04-13,5.059444904327393
2015-04-14,4.994199275970459
2015-04-15,5.100964069366455
2015-04-16,5.041650295257568
2015-04-17,5.166209697723389
2015-04-20,4.958611011505127
2015-04-22,5.0238566398620605
2015-04-23,5.2314534187316895
2015-04-24,5.189934730529785
2015-04-27,5.142484188079834
2015-04-28,4.982336521148682
2015-04-29,4.80439567565918
2015-04-30,4.863709926605225
2015-05-04,4.880328178405762
2015-05-05,4.880328178405762
2015-05-06,5.005465507507324
2015-05-07,4.723907470703125
2015-05-08,4.811502933502197
2015-05-11,4.824016571044922
2015-05-12,4.892841815948486
2015-05-13,4.780219078063965
2015-05-14,4.83652925491333
2015-05-15,5.1806559562683105
2015-05-18,5.13060188293457
2015-05-19,5.13060188293457
2015-05-20,5.105575084686279
2015-05-21,4.992950916290283
2015-05-22,4.930383205413818
2015-05-25,4.867814064025879
2015-05-26,4.942897319793701
2015-05-27,4.942897319793701
2015-05-28,4.8177595138549805
2015-05-29,4.792733192443848
2015-06-01,4.961667537689209
2015-06-02,4.955410480499268
2015-06-03,5.017978191375732
2015-06-05,4.911612033843994
2015-06-08,4.880328178405762
2015-06-09,4.824016571044922
2015-06-10,4.911612033843994
2015-06-11,4.942897319793701
2015-06-12,4.8177595138549805
2015-06-15,4.798990249633789
2015-06-16,4.83652925491333
2015-06-17,4.798990249633789
2015-06-18,4.849043369293213
2015-06-19,4.798990249633789
2015-06-22,4.824016571044922
2015-06-23,4.786475658416748
2015-06-24,4.792733192443848
2015-06-25,4.8740715980529785
2015-06-26,5.011722087860107
2015-06-29,4.8177595138549805
2015-06-30,4.880328178405762
2015-07-01,4.798990249633789
2015-07-02,4.880328178405762
2015-07-03,4.8553009033203125
2015-07-06,4.8740715980529785
2015-07-07,4.805245876312256
2015-07-08,4.942897319793701
2015-07-10,4.924126148223877
2015-07-13,4.942897319793701
2015-07-14,4.999208450317383
2015-07-15,5.068033218383789
2015-07-16,5.111830711364746
2015-07-17,4.942897319793701
2015-07-20,4.886584758758545
2015-07-21,4.8990983963012695
2015-07-22,4.992950916290283
2015-07-23,4.773962497711182
2015-07-24,4.705137252807617
2015-07-27,4.673853397369385
2015-07-28,4.642568588256836
2015-07-29,4.730164527893066
2015-07-30,4.642568588256836
2015-07-31,4.830273628234863
2015-08-03,4.798990249633789
2015-08-04,4.730164527893066
2015-08-05,4.623798847198486
2015-08-06,4.57374382019043
2015-08-07,4.461121082305908
2015-08-10,4.442349433898926
2015-08-11,4.423579216003418
2015-08-12,4.3234710693359375
2015-08-13,4.260901927947998
2015-08-14,4.273416042327881
2015-08-17,4.398552417755127
2015-08-18,4.223361968994141
2015-08-19,4.198334217071533
2015-08-20,4.217105388641357
2015-08-21,4.066941261291504
2015-08-24,3.9668304920196533
2015-08-25,3.9856009483337402
2015-08-26,4.160792350769043
2015-08-27,4.242131233215332
2015-08-28,4.085710048675537
2015-08-31,3.9856009483337402
2015-09-01,3.8291802406311035
2015-09-02,3.7853829860687256
2015-09-03,3.923032760620117
2015-09-04,3.916776180267334
2015-09-08,3.9605748653411865
2015-09-09,3.9730875492095947
2015-09-10,3.8291802406311035
2015-09-11,3.9418036937713623
2015-09-14,3.9856009483337402
2015-09-15,4.142021179199219
2015-09-16,4.3359832763671875
2015-09-17,4.292186737060547
2015-09-18,4.15453577041626
2015-09-21,4.023141860961914
2015-09-22,4.0106282234191895
2015-09-23,3.9480607509613037
2015-09-24,4.035655975341797
2015-09-25,3.8917489051818848
2015-09-28,3.872978448867798
2015-09-29,3.935546636581421
2015-09-30,3.810410737991333
2015-10-01,4.004371166229248
2015-10-02,4.129508018493652
2015-10-05,4.198334217071533
2015-10-06,4.198334217071533
2015-10-07,4.367268085479736
2015-10-08,4.3359832763671875
2015-10-09,4.492403984069824
2015-10-13,4.436093330383301
2015-10-14,4.417322158813477
2015-10-15,4.523688793182373
2015-10-16,4.5424604415893555
2015-10-19,4.717650890350342
2015-10-20,4.598771095275879
2015-10-21,4.642568588256836
2015-10-22,4.617541790008545
2015-10-23,4.5424604415893555
2015-10-26,4.561229228973389
2015-10-27,4.523688793182373
2015-10-28,4.655082702636719
2015-10-29,4.548716068267822
2015-10-30,4.642568588256836
2015-11-03,4.8740715980529785
2015-11-04,4.96792459487915
2015-11-05,5.0742902755737305
2015-11-06,4.96792459487915
2015-11-09,5.043006420135498
2015-11-10,5.017978191375732
2015-11-11,5.211940288543701
2015-11-12,5.193169593811035
2015-11-13,5.330820083618164
2015-11-16,5.443443298339844
2015-11-17,5.631148338317871
2015-11-18,5.387132167816162
2015-11-19,5.531038761138916
2015-11-23,5.499754905700684
2015-11-24,5.506011009216309
2015-11-25,5.3746185302734375
2015-11-26,5.512268543243408
2015-11-27,5.368360996246338
2015-11-30,5.168142318725586
2015-12-01,5.380875587463379
2015-12-02,5.230710029602051
2015-12-03,5.518525123596191
2015-12-04,5.474727153778076
2015-12-07,5.612377643585205
2015-12-08,5.443443298339844
2015-12-09,5.549809455871582
2015-12-10,5.443443298339844
2015-12-11,5.480983257293701
2015-12-14,5.4371867179870605
2015-12-15,5.39964485168457
2015-12-16,5.287022113800049
2015-12-17,5.599863052368164
2015-12-18,5.474727153778076
2015-12-21,5.40590238571167
2015-12-22,5.3495917320251465
2015-12-23,5.380875587463379
2015-12-28,5.531038761138916
2015-12-29,5.474727153778076
2015-12-30,5.430929183959961
2016-01-04,5.211940288543701
2016-01-05,5.31204891204834
2016-01-06,5.18691349029541
2016-01-07,5.161885738372803
2016-01-08,5.168142318725586
2016-01-11,5.2619948387146
2016-01-12,5.3746185302734375
2016-01-13,5.255737781524658
2016-01-14,5.255737781524658
2016-01-15,5.193169593811035
2016-01-18,5.105575084686279
2016-01-19,5.105575084686279
2016-01-20,5.068033218383789
2016-01-21,5.1806559562683105
2016-01-22,5.380875587463379
2016-01-26,5.39964485168457
2016-01-27,5.556066513061523
2016-01-28,5.556066513061523
2016-01-29,5.725001335144043
2016-02-01,5.725001335144043
2016-02-02,5.693717002868652
2016-02-03,5.718744277954102
2016-02-04,5.725001335144043
2016-02-05,5.725001335144043
2016-02-10,5.612377643585205
2016-02-11,5.693717002868652
2016-02-12,5.56232213973999
2016-02-15,5.649916648864746
2016-02-16,5.662431716918945
2016-02-17,5.787569046020508
2016-02-18,5.900191783905029
2016-02-19,6.1066670417785645
2016-02-22,6.300628662109375
2016-02-23,6.1692352294921875
2016-02-24,6.375710964202881
2016-02-25,6.419508457183838
2016-02-26,6.44453763961792
2016-02-29,6.6322407722473145
2016-03-01,6.719836711883545
2016-03-02,6.513362407684326
2016-03-03,6.607214450836182
2016-03-04,6.757378578186035
2016-03-07,6.65726900100708
2016-03-08,6.863743782043457
2016-03-09,6.913797855377197
2016-03-10,6.982623100280762
2016-03-11,6.982623100280762
2016-03-14,6.776148796081543
2016-03-15,6.807430744171143
2016-03-16,7.264180660247803
2016-03-17,7.41434383392334
2016-03-18,7.577021598815918
2016-03-21,7.495682716369629
2016-03-22,7.583280563354492
2016-03-23,7.595792293548584
2016-03-24,7.408087730407715
2016-03-28,7.408087730407715
2016-03-29,7.5019402503967285
2016-03-30,7.5019402503967285
2016-03-31,7.364290714263916
2016-04-01,7.5081963539123535
2016-04-04,7.395573616027832
2016-04-05,7.339264392852783
2016-04-06,7.520710468292236
2016-04-07,7.451884746551514
2016-04-08,7.558253765106201
2016-04-11,7.483170032501221
2016-04-12,7.401832103729248
2016-04-13,7.389317989349365
2016-04-14,7.464399814605713
2016-04-15,7.445629119873047
2016-04-18,7.627079010009766
2016-04-19,7.727187156677246
2016-04-20,7.2454094886779785
2016-04-22,7.383060455322266
2016-04-25,7.451884746551514
2016-04-26,7.645849227905273
2016-04-27,7.72092866897583
2016-04-28,7.689643859863281
2016-04-29,7.520710468292236
2016-05-02,7.47065544128418
2016-05-03,7.351778507232666
2016-05-04,7.5332255363464355
2016-05-05,7.408087730407715
2016-05-06,7.383060455322266
2016-05-09,7.182841777801514
2016-05-10,7.695900917053223
2016-05-11,7.633336067199707
2016-05-12,7.833552360534668
2016-05-13,7.595792293548584
2016-05-16,7.5269670486450195
2016-05-17,7.384143352508545
2016-05-18,7.112574100494385
2016-05-19,7.248358726501465
2016-05-20,6.925060749053955
2016-05-23,6.692285060882568
2016-05-24,6.6599555015563965
2016-05-25,6.427180290222168
2016-05-27,6.401315689086914
2016-05-30,6.343122482299805
2016-05-31,6.375452041625977
2016-06-01,6.524169921875
2016-06-02,6.653489112854004
2016-06-03,6.802206039428711
2016-06-06,6.808671474456787
2016-06-07,6.769875526428223
2016-06-08,6.892729759216309
2016-06-09,6.899197101593018
2016-06-10,6.828069686889648
2016-06-13,6.62762451171875
2016-06-14,6.4853739738464355
2016-06-15,6.537099838256836
2016-06-16,6.5888285636901855
2016-06-17,6.5047712326049805
2016-06-20,6.789273738861084
2016-06-21,6.853934288024902
2016-06-22,6.737546443939209
2016-06-23,6.879796981811523
2016-06-24,6.698750019073486
2016-06-27,6.562963962554932
2016-06-28,6.679352760314941
2016-06-29,6.918593883514404
2016-06-30,6.989718914031982
2016-07-01,7.112574100494385
2016-07-04,7.209561824798584
2016-07-05,7.325949668884277
2016-07-06,7.364746570587158
2016-07-07,7.254824161529541
2016-07-08,7.390610218048096
2016-07-11,7.597520351409912
2016-07-12,7.474667072296143
2016-07-13,7.5522589683532715
2016-07-14,7.675113201141357
2016-07-15,7.914355278015137
2016-07-18,7.998412609100342
2016-07-19,8.147128105163574
2016-07-20,8.172993659973145
2016-07-21,8.321709632873535
2016-07-22,8.470428466796875
2016-07-25,8.463961601257324
2016-07-26,8.502758026123047
2016-07-27,8.548020362854004
2016-07-28,8.754932403564453
2016-07-29,8.761396408081055
2016-08-01,8.696736335754395
2016-08-02,8.71613597869873
2016-08-03,8.793726921081543
2016-08-04,8.632078170776367
2016-08-05,8.632078170776367
2016-08-08,8.276448249816895
2016-08-09,8.321709632873535
2016-08-10,8.218255043029785
2016-08-11,8.244118690490723
2016-08-12,8.166525840759277
2016-08-15,7.9596171379089355
2016-08-16,7.972548484802246
2016-08-17,7.991945743560791
2016-08-18,7.882025241851807
2016-08-19,7.8561601638793945
2016-08-22,7.830296039581299
2016-08-23,7.88848876953125
2016-08-24,7.946684837341309
2016-08-25,7.882025241851807
2016-08-26,7.88848876953125
2016-08-29,7.9402174949646
2016-08-30,7.920818328857422
2016-08-31,7.95314884185791
2016-09-01,7.88848876953125
2016-09-02,7.933750629425049
2016-09-05,7.862627029418945
2016-09-06,7.8561601638793945
2016-09-08,7.791501045227051
2016-09-09,7.410006523132324
2016-09-12,7.532862186431885
2016-09-13,7.532862186431885
2016-09-14,7.565189838409424
2016-09-15,7.610454082489014
2016-09-16,7.591055870056152
2016-09-19,7.597520351409912
2016-09-20,7.578123092651367
2016-09-21,7.726841449737549
2016-09-22,7.746237754821777
2016-09-23,7.616917610168457
2016-09-26,7.474667072296143
2016-09-27,7.591055870056152
2016-09-28,7.77209997177124
2016-09-29,7.752704620361328
2016-09-30,7.72037410736084
2016-10-03,7.726841449737549
2016-10-04,7.681579113006592
2016-10-05,7.81089973449707
2016-10-06,7.80443000793457
2016-10-07,7.875556468963623
2016-10-10,7.875556468963623
2016-10-11,7.927283763885498
2016-10-13,7.746237754821777
2016-10-14,7.778567790985107
2016-10-17,7.933750629425049
2016-10-18,8.147128105163574
2016-10-19,8.153595924377441
2016-10-20,8.095399856567383
2016-10-21,8.069537162780762
2016-10-24,8.23118782043457
2016-10-25,8.114799499511719
2016-10-26,8.179459571838379
2016-10-27,8.244118690490723
2016-10-28,8.101868629455566
2016-10-31,7.991945743560791
2016-11-01,7.894954681396484
2016-11-03,7.662179946899414
2016-11-04,7.662179946899414
2016-11-07,7.9402174949646
2016-11-08,8.108332633972168
2016-11-09,8.050139427185059
2016-11-10,7.927283763885498
2016-11-11,7.513463973999023
2016-11-14,7.526393890380859
2016-11-16,7.565189838409424
2016-11-17,7.461734771728516
2016-11-18,7.338881492614746
2016-11-21,7.481134414672852
2016-11-22,7.410006523132324
2016-11-23,7.371211528778076
2016-11-24,7.410006523132324
2016-11-25,7.403541564941406
2016-11-28,7.351813316345215
2016-11-29,7.254824161529541
2016-11-30,7.474667072296143
2016-12-01,7.112574100494385
2016-12-02,7.060844898223877
2016-12-05,6.963856220245361
2016-12-06,7.067312240600586
2016-12-07,7.028515338897705
2016-12-08,7.002651214599609
2016-12-09,6.937991142272949
2016-12-12,6.950923442840576
2016-12-13,7.112574100494385
2016-12-14,7.047914028167725
2016-12-15,7.060844898223877
2016-12-16,7.20309591293335
2016-12-19,7.067312240600586
2016-12-20,6.892729759216309
2016-12-21,6.957387924194336
2016-12-22,6.950923442840576
2016-12-23,6.944457530975342
2016-12-26,6.996185302734375
2016-12-27,6.989718914031982
2016-12-28,7.08024263381958
2016-12-29,7.073777675628662
2017-01-02,7.144901752471924
2017-01-03,7.306551456451416
2017-01-04,7.306551456451416
2017-01-05,7.338881492614746
2017-01-06,7.345347881317139
2017-01-09,7.410006523132324
2017-01-10,7.461734771728516
2017-01-11,7.442338466644287
2017-01-12,7.481134414672852
2017-01-13,7.4875993728637695
2017-01-16,7.422938346862793
