Date,Adj Close
2013-04-30,22.882892608642578
2013-05-02,22.927000045776367
2013-05-03,23.51499366760254
2013-05-06,23.32389259338379
2013-05-07,22.927000045776367
2013-05-08,23.07889175415039
2013-05-09,23.024988174438477
2013-05-10,22.877994537353516
2013-05-13,22.838794708251953
2013-05-14,22.662397384643555
2013-05-15,23.274885177612305
2013-05-16,23.367992401123047
2013-05-17,23.12789535522461
2013-05-20,23.358192443847656
2013-05-21,23.176897048950195
2013-05-22,22.873092651367188
2013-05-23,23.49049186706543
2013-05-24,23.39739418029785
2013-05-27,23.416996002197266
2013-05-28,23.740400314331055
2013-05-29,23.377784729003906
2013-05-31,22.539907455444336
2013-06-03,22.632999420166016
2013-06-04,23.02988624572754
2013-06-05,22.833892822265625
2013-06-06,22.52519989013672
2013-06-07,22.78490447998047
2013-06-10,22.84369468688965
2013-06-11,22.319395065307617
2013-06-12,22.270402908325195
2013-06-13,22.706493377685547
2013-06-14,22.201797485351562
2013-06-17,22.368392944335938
2013-06-18,22.334095001220703
2013-06-19,22.245899200439453
2013-06-20,21.79509925842285
2013-06-21,21.746095657348633
2013-06-24,21.87840461730957
2013-06-25,21.466808319091797
2013-06-26,21.33940315246582
2013-06-27,21.643198013305664
2013-06-28,22.04990577697754
2013-07-01,22.07439422607422
2013-07-02,21.216901779174805
2013-07-03,21.41291046142578
2013-07-04,21.46190071105957
2013-07-05,20.579906463623047
2013-07-08,20.677902221679688
2013-07-10,20.334909439086914
2013-07-11,20.570110321044922
2013-07-12,20.334909439086914
2013-07-15,21.314908981323242
2013-07-16,21.025806427001953
2013-07-17,20.702396392822266
2013-07-18,20.496610641479492
2013-07-19,21.01110076904297
2013-07-22,21.437397003173828
2013-07-23,21.0454044342041
2013-07-24,21.094406127929688
2013-07-25,21.006200790405273
2013-07-26,21.006200790405273
2013-07-29,21.44720458984375
2013-07-30,21.501108169555664
2013-07-31,21.491294860839844
2013-08-01,21.138500213623047
2013-08-02,21.46190071105957
2013-08-05,21.41291046142578
2013-08-06,20.883705139160156
2013-08-07,21.074804306030273
2013-08-08,21.432506561279297
2013-08-09,21.51580238342285
2013-08-12,22.240989685058594
2013-08-13,21.559907913208008
2013-08-14,21.510908126831055
2013-08-15,21.37860870361328
2013-08-16,21.265899658203125
2013-08-19,21.143396377563477
2013-08-20,20.72690200805664
2013-08-21,20.82489776611328
2013-08-22,20.922908782958984
2013-08-23,20.614206314086914
2013-08-26,20.36431121826172
2013-08-27,20.187896728515625
2013-08-28,20.158512115478516
2013-08-29,20.187896728515625
2013-08-30,20.089906692504883
2013-09-02,20.682388305664062
2013-09-03,20.35260581970215
2013-09-04,20.79067611694336
2013-09-05,20.795591354370117
2013-09-06,21.017080307006836
2013-09-09,21.59296417236328
2013-09-10,22.02117919921875
2013-09-11,21.863676071166992
2013-09-12,22.39525604248047
2013-09-13,22.09992790222168
2013-09-16,22.17868423461914
2013-09-17,22.3214168548584
2013-09-18,22.149160385131836
2013-09-19,22.149160385131836
2013-09-20,22.149160385131836
2013-09-23,21.538822174072266
2013-09-24,22.24266815185547
2013-09-25,21.996572494506836
2013-09-26,22.15406608581543
2013-09-27,21.588045120239258
2013-09-30,21.120441436767578
2013-10-01,21.700639724731445
2013-10-02,21.527624130249023
2013-10-03,21.092622756958008
2013-10-04,20.919620513916016
2013-10-07,20.761430740356445
2013-10-08,20.202852249145508
2013-10-09,20.72188949584961
2013-10-10,20.66257095336914
2013-10-11,21.107454299926758
2013-10-14,20.71693992614746
2013-10-15,20.534040451049805
2013-10-16,20.924560546875
2013-10-17,21.146995544433594
2013-10-18,21.15688705444336
2013-10-21,21.50291633605957
2013-10-22,21.824222564697266
2013-10-23,21.675918579101562
2013-10-24,21.631439208984375
2013-10-25,21.591903686523438
2013-10-28,21.67098045349121
2013-10-29,21.76984214782715
2013-10-30,21.67098045349121
2013-10-31,21.819276809692383
2013-11-01,22.00787353515625
2013-11-04,22.215585708618164
2013-11-05,21.78496742248535
2013-11-06,21.080753326416016
2013-11-07,20.594385147094727
2013-11-08,20.46773338317871
2013-11-11,20.574127197265625
2013-11-12,20.619720458984375
2013-11-13,20.27014923095703
2013-11-14,20.33600425720215
2013-11-18,20.482927322387695
2013-11-19,20.163761138916016
2013-11-21,19.910444259643555
2013-11-22,20.138423919677734
2013-11-25,20.163761138916016
2013-11-26,20.1080265045166
2013-11-27,20.29547691345215
2013-11-28,20.25494956970215
2013-11-29,20.305614471435547
2013-12-02,20.037097930908203
2013-12-03,20.21441650390625
2013-12-04,20.31574249267578
2013-12-05,20.766643524169922
2013-12-06,20.771703720092773
2013-12-09,20.771703720092773
2013-12-10,20.614656448364258
2013-12-11,19.854711532592773
2013-12-12,19.80911636352539
2013-12-13,19.773653030395508
2013-12-16,19.85978126525879
2013-12-17,19.56086540222168
2013-12-18,19.444339752197266
2013-12-19,19.37342071533203
2013-12-20,19.42914581298828
2013-12-23,19.408878326416016
2013-12-26,19.692588806152344
2013-12-27,19.74832534790039
2013-12-30,19.94084358215332
2014-01-02,19.850553512573242
2014-01-03,21.364444732666016
2014-01-06,20.808320999145508
2014-01-07,21.112136840820312
2014-01-08,20.700191497802734
2014-01-09,20.95766258239746
2014-01-10,21.307815551757812
2014-01-13,21.003997802734375
2014-01-14,21.060651779174805
2014-01-15,21.395353317260742
2014-01-16,21.6270694732666
2014-01-17,21.21511459350586
2014-01-20,20.834074020385742
2014-01-21,20.875267028808594
2014-01-22,21.5704288482666
2014-01-23,21.204824447631836
2014-01-24,21.318111419677734
2014-01-27,20.416982650756836
2014-01-28,20.437578201293945
2014-01-29,19.9689884185791
2014-01-30,19.855701446533203
2014-01-31,20.319143295288086
2014-02-03,20.231611251831055
2014-02-04,20.07198143005371
2014-02-05,20.092573165893555
2014-02-06,20.102869033813477
2014-02-07,19.938087463378906
2014-02-10,20.422130584716797
2014-02-11,20.906160354614258
2014-02-12,20.86497688293457
2014-02-13,20.33974266052246
2014-02-14,20.622957229614258
2014-02-17,20.329444885253906
2014-02-18,19.819665908813477
2014-02-19,19.46436309814453
2014-02-20,19.33562469482422
2014-02-21,19.155406951904297
2014-02-24,19.258390426635742
2014-02-25,19.134801864624023
2014-02-26,19.30988311767578
2014-02-27,19.30988311767578
2014-02-28,19.46436309814453
2014-03-05,19.6651668548584
2014-03-06,19.824813842773438
2014-03-07,19.670337677001953
2014-03-10,19.75271224975586
2014-03-11,20.49618148803711
2014-03-12,20.174768447875977
2014-03-13,19.942935943603516
2014-03-14,19.663684844970703
2014-03-17,19.68475341796875
2014-03-18,19.916595458984375
2014-03-19,20.243261337280273
2014-03-20,20.548858642578125
2014-03-21,21.075759887695312
2014-03-24,21.11264419555664
2014-03-25,21.070484161376953
2014-03-26,20.917692184448242
2014-03-27,21.323394775390625
2014-03-28,21.470918655395508
2014-03-31,21.8660945892334
2014-04-01,22.024168014526367
2014-04-02,21.260169982910156
2014-04-03,21.075759887695312
2014-04-04,21.075759887695312
2014-04-07,21.075759887695312
2014-04-08,20.970380783081055
2014-04-09,20.92295265197754
2014-04-10,20.864999771118164
2014-04-11,20.680578231811523
2014-04-14,20.78069305419922
2014-04-15,20.85972785949707
2014-04-16,20.891342163085938
2014-04-17,21.355010986328125
2014-04-22,20.712202072143555
2014-04-23,20.61735725402832
2014-04-24,20.649417877197266
2014-04-25,20.739240646362305
2014-04-28,20.712831497192383
2014-04-29,21.193655014038086
2014-04-30,21.25178337097168
2014-05-02,21.003442764282227
2014-05-05,21.500123977661133
2014-05-06,21.13554573059082
2014-05-07,21.531824111938477
2014-05-08,21.611095428466797
2014-05-09,21.29405403137207
2014-05-12,21.56353759765625
2014-05-13,21.29405403137207
2014-05-14,21.505416870117188
2014-05-15,21.64278793334961
2014-05-16,21.246509552001953
2014-05-19,21.399734497070312
2014-05-20,21.151399612426758
2014-05-21,20.712831497192383
2014-05-22,20.675840377807617
2014-05-23,20.765663146972656
2014-05-26,21.066844940185547
2014-05-27,20.850215911865234
2014-05-28,20.977027893066406
2014-05-29,20.739240646362305
2014-05-30,20.342958450317383
2014-06-02,20.448637008666992
2014-06-03,20.59130096435547
2014-06-04,20.638853073120117
2014-06-05,20.818506240844727
2014-06-06,20.65998649597168
2014-06-09,20.871341705322266
2014-06-10,20.9822998046875
2014-06-11,20.65998649597168
2014-06-13,20.977027893066406
2014-06-16,20.955883026123047
2014-06-17,20.876623153686523
2014-06-18,20.834360122680664
2014-06-20,19.978376388549805
2014-06-23,19.61906623840332
2014-06-24,19.761728286743164
2014-06-25,19.8145694732666
2014-06-26,20.131603240966797
2014-06-27,20.342958450317383
2014-06-30,20.839641571044922
2014-07-01,20.63357162475586
2014-07-02,20.33238983154297
2014-07-03,20.607149124145508
2014-07-04,20.501468658447266
2014-07-07,20.300683975219727
2014-07-08,19.9995059967041
2014-07-10,19.79343605041504
2014-07-11,19.994218826293945
2014-07-14,20.121034622192383
2014-07-15,19.840988159179688
2014-07-16,19.90967559814453
2014-07-17,20.136877059936523
2014-07-18,20.004783630371094
