Date,Adj Close
2011-06-29,9.404255867004395
2011-06-30,9.310525894165039
2011-07-01,9.37301254272461
2011-07-04,9.216795921325684
2011-07-05,9.304277420043945
2011-07-06,9.123065948486328
2011-07-07,9.273035049438477
2011-07-08,9.216795921325684
2011-07-11,9.054330825805664
2011-07-12,8.623170852661133
2011-07-13,8.704402923583984
2011-07-14,8.716901779174805
2011-07-15,8.81063175201416
2011-07-18,8.73564624786377
2011-07-19,8.716901779174805
2011-07-20,8.591927528381348
2011-07-21,8.998090744018555
2011-07-22,9.216795921325684
2011-07-25,9.010588645935059
2011-07-26,9.216795921325684
2011-07-27,9.248040199279785
2011-07-28,9.185553550720215
2011-07-29,9.341768264770508
2011-08-01,9.060578346252441
2011-08-02,9.21054744720459
2011-08-03,8.998090744018555
2011-08-04,8.748146057128906
2011-08-05,8.12952709197998
2011-08-08,7.498409748077393
2011-08-09,8.685657501220703
2011-08-10,8.341980934143066
2011-08-11,8.529440879821777
2011-08-12,8.529440879821777
2011-08-15,8.4419584274292
2011-08-16,8.560684204101562
2011-08-17,8.435711860656738
2011-08-18,8.067039489746094
2011-08-19,7.723362922668457
2011-08-22,7.8108439445495605
2011-08-23,7.8108439445495605
2011-08-24,7.8545823097229
2011-08-25,7.873330593109131
2011-08-26,7.967060565948486
2011-08-29,8.310737609863281
2011-08-30,8.748146057128906
2011-08-31,8.998090744018555
2011-09-01,9.37301254272461
2011-09-02,9.248040199279785
2011-09-05,9.060578346252441
2011-09-06,8.935606002807617
2011-09-08,9.43549919128418
2011-09-09,9.37301254272461
2011-09-12,9.37301254272461
2011-09-13,9.866658210754395
2011-09-14,9.779175758361816
2011-09-15,9.872906684875488
2011-09-16,10.622748374938965
2011-09-19,10.122854232788086
2011-09-20,9.997880935668945
2011-09-21,9.810420036315918
2011-09-22,9.123065948486328
2011-09-23,9.37301254272461
2011-09-26,9.37301254272461
2011-09-27,9.123065948486328
2011-09-28,9.173051834106445
2011-09-29,8.748146057128906
2011-09-30,8.748146057128906
2011-10-03,8.748146057128906
2011-10-04,8.998090744018555
2011-10-05,8.748146057128906
2011-10-06,8.435711860656738
2011-10-07,8.748146057128906
2011-10-10,8.804383277893066
2011-10-11,8.623170852661133
2011-10-13,8.498197555541992
2011-10-14,8.4419584274292
2011-10-17,8.498197555541992
2011-10-18,8.498197555541992
2011-10-19,8.741897583007812
2011-10-20,8.716901779174805
2011-10-21,9.37301254272461
2011-10-24,8.998090744018555
2011-10-25,8.998090744018555
2011-10-26,9.060578346252441
2011-10-27,8.923108100891113
2011-10-28,9.185553550720215
2011-10-31,9.872906684875488
2011-11-01,9.591716766357422
2011-11-03,9.541726112365723
2011-11-04,9.185553550720215
2011-11-07,8.92935562133789
2011-11-08,9.21054744720459
2011-11-09,9.273035049438477
2011-11-10,9.32927131652832
2011-11-11,9.529230117797852
2011-11-14,9.185553550720215
2011-11-16,9.185553550720215
2011-11-17,9.185553550720215
2011-11-18,9.491735458374023
2011-11-21,9.310525894165039
2011-11-22,9.316774368286133
2011-11-23,9.404255867004395
2011-11-24,9.660451889038086
2011-11-25,9.37301254272461
2011-11-28,9.335519790649414
2011-11-29,9.179303169250488
2011-11-30,9.529230117797852
2011-12-01,9.685447692871094
2011-12-02,9.529230117797852
2011-12-05,9.37301254272461
2011-12-06,9.323023796081543
2011-12-07,9.279281616210938
2011-12-08,9.560471534729004
2011-12-09,9.341768264770508
2011-12-12,9.341768264770508
2011-12-13,9.44174575805664
2011-12-14,9.37301254272461
2011-12-15,9.685447692871094
2011-12-16,9.185553550720215
2011-12-19,9.44799518585205
2011-12-20,9.466741561889648
2011-12-21,9.554224014282227
2011-12-22,9.49798583984375
2011-12-23,9.997880935668945
2011-12-26,10.104106903076172
2011-12-27,10.0603666305542
2011-12-28,10.079113006591797
2011-12-29,10.466531753540039
2012-01-02,10.747721672058105
2012-01-03,10.77896499633789
2012-01-04,10.716477394104004
2012-01-05,10.741472244262695
2012-01-06,10.77896499633789
2012-01-09,10.622748374938965
2012-01-10,10.653989791870117
2012-01-11,10.497774124145508
2012-01-12,10.48527717590332
2012-01-13,10.154095649719238
2012-01-16,10.560259819030762
2012-01-17,10.7039794921875
2012-01-18,10.810208320617676
2012-01-19,10.685235977172852
2012-01-20,10.791461944580078
2012-01-23,10.622748374938965
2012-01-24,10.685235977172852
2012-01-26,10.722725868225098
2012-01-27,10.810208320617676
2012-01-30,10.803959846496582
2012-01-31,10.803959846496582
2012-02-01,10.685235977172852
2012-02-02,10.322810173034668
2012-02-03,10.685235977172852
2012-02-06,10.866443634033203
2012-02-07,10.579008102416992
2012-02-08,10.616497039794922
2012-02-09,10.678985595703125
2012-02-10,10.622748374938965
2012-02-13,10.622748374938965
2012-02-14,10.510271072387695
2012-02-15,10.591504096984863
2012-02-16,10.685235977172852
2012-02-17,10.641491889953613
2012-02-23,9.997880935668945
2012-02-24,9.966635704040527
2012-02-27,9.997880935668945
2012-02-28,9.872906684875488
2012-02-29,9.37301254272461
2012-03-01,9.679198265075684
2012-03-02,9.466741561889648
2012-03-05,9.585467338562012
2012-03-06,8.998090744018555
2012-03-07,9.15431022644043
2012-03-08,9.060578346252441
2012-03-09,9.14806079864502
2012-03-12,9.366764068603516
2012-03-13,9.935394287109375
2012-03-14,9.966635704040527
2012-03-15,10.004129409790039
2012-03-16,9.935394287109375
2012-03-19,9.935394287109375
2012-03-20,9.84166431427002
2012-03-21,9.810420036315918
2012-03-22,9.810420036315918
2012-03-23,9.679198265075684
2012-03-26,9.760429382324219
2012-03-27,9.779175758361816
2012-03-28,9.579219818115234
2012-03-29,9.685447692871094
2012-03-30,9.779175758361816
2012-04-02,9.747933387756348
2012-04-03,9.716690063476562
2012-04-04,9.560471534729004
2012-04-05,10.0603666305542
2012-04-09,10.31031608581543
2012-04-10,10.31031608581543
2012-04-11,10.122854232788086
2012-04-12,10.185338973999023
2012-04-13,10.304064750671387
2012-04-16,10.385298728942871
2012-04-17,10.441535949707031
2012-04-18,10.622748374938965
2012-04-19,10.622748374938965
2012-04-20,10.716477394104004
2012-04-23,10.591504096984863
2012-04-24,10.591504096984863
2012-04-25,10.554012298583984
2012-04-26,10.435287475585938
2012-04-27,10.36030387878418
2012-04-30,10.372798919677734
2012-05-02,10.372798919677734
2012-05-03,10.92893123626709
2012-05-04,11.122638702392578
2012-05-07,11.466318130493164
2012-05-08,11.372589111328125
2012-05-09,11.403831481933594
2012-05-10,11.5475492477417
2012-05-11,11.934969902038574
2012-05-14,11.497559547424316
2012-05-15,11.491311073303223
2012-05-16,11.028911590576172
2012-05-17,10.53526496887207
2012-05-18,10.810208320617676
2012-05-21,10.810208320617676
2012-05-22,10.966422080993652
2012-05-23,10.966422080993652
2012-05-24,10.997668266296387
2012-05-25,10.822702407836914
2012-05-28,10.897687911987305
2012-05-29,10.747721672058105
2012-05-30,10.810208320617676
2012-05-31,10.747721672058105
2012-06-01,10.622748374938965
2012-06-04,10.372798919677734
2012-06-05,10.435287475585938
2012-06-06,10.397793769836426
2012-06-08,10.397793769836426
2012-06-11,10.491524696350098
2012-06-12,10.435287475585938
2012-06-13,10.766468048095703
2012-06-14,10.760217666625977
2012-06-15,11.06015396118164
2012-06-18,11.06015396118164
2012-06-19,10.985169410705566
2012-06-20,11.06015396118164
2012-06-21,10.935179710388184
2012-06-22,11.06015396118164
2012-06-25,10.903936386108398
2012-06-26,11.06015396118164
2012-06-27,10.935179710388184
2012-06-28,10.935179710388184
2012-06-29,10.972675323486328
2012-07-02,10.716477394104004
2012-07-03,10.616497039794922
2012-07-04,10.622748374938965
2012-07-05,10.622748374938965
2012-07-06,10.560259819030762
2012-07-10,10.497774124145508
2012-07-11,10.372798919677734
2012-07-12,10.372798919677734
2012-07-13,10.24782657623291
2012-07-16,10.24782657623291
2012-07-17,9.966635704040527
2012-07-18,10.110356330871582
2012-07-19,10.335309982299805
2012-07-20,10.35405445098877
2012-07-23,10.36030387878418
2012-07-24,10.429038047790527
2012-07-25,10.441535949707031
2012-07-26,10.435287475585938
2012-07-27,11.06015396118164
