Date,Adj Close
2013-10-02,5.79754638671875
2013-10-03,5.7599005699157715
2013-10-04,5.782487869262695
2013-10-07,5.699666976928711
2013-10-08,5.6544904708862305
2013-10-09,5.722254276275635
2013-10-10,5.82013463973999
2013-10-11,6.061071872711182
2013-10-14,6.2116570472717285
2013-10-15,6.181540489196777
2013-10-16,6.196598529815674
2013-10-17,6.249302864074707
2013-10-18,6.068601608276367
2013-10-21,6.061071872711182
2013-10-22,6.098718643188477
2013-10-23,6.023425579071045
2013-10-24,6.181540489196777
2013-10-25,6.098718643188477
2013-10-28,6.204127788543701
2013-10-29,6.128835201263428
2013-10-30,6.083659648895264
2013-10-31,6.046012878417969
2013-11-01,6.1062469482421875
2013-11-04,6.174011707305908
2013-11-05,6.158952713012695
2013-11-06,6.181540489196777
2013-11-07,6.098718643188477
2013-11-08,6.136364459991455
2013-11-11,6.174011707305908
2013-11-12,6.136364459991455
2013-11-13,6.279420852661133
2013-11-14,6.271891117095947
2013-11-18,6.286951065063477
2013-11-19,6.158952713012695
2013-11-21,6.294478893280029
2013-11-22,6.2116570472717285
2013-11-25,6.098718643188477
2013-11-26,6.204127788543701
2013-11-27,6.271891117095947
2013-11-28,6.286951065063477
2013-11-29,6.324596405029297
2013-12-02,6.219186305999756
2013-12-03,6.128835201263428
2013-12-04,5.812605381011963
2013-12-05,6.015894889831543
2013-12-06,5.8653106689453125
2013-12-09,6.046012878417969
2013-12-10,6.091188907623291
2013-12-11,5.880368709564209
2013-12-12,5.835193634033203
2013-12-13,5.835193634033203
2013-12-16,6.061071872711182
2013-12-17,6.158952713012695
2013-12-18,6.189070224761963
2013-12-19,6.347184658050537
2013-12-20,6.573061943054199
2013-12-23,6.512828350067139
2013-12-26,6.512828350067139
2013-12-27,6.633296966552734
2013-12-30,6.603179931640625
2014-01-02,6.47518253326416
2014-01-03,6.317067623138428
2014-01-06,6.43000602722168
2014-01-07,6.535416603088379
2014-01-08,6.640827178955078
2014-01-09,6.505300521850586
2014-01-10,6.467652797698975
2014-01-13,6.47518253326416
2014-01-14,6.55047607421875
2014-01-15,6.701058864593506
2014-01-16,6.678473949432373
2014-01-17,6.588120460510254
2014-01-20,6.588120460510254
2014-01-21,6.47518253326416
2014-01-22,6.490241050720215
2014-01-23,6.098718643188477
2014-01-24,6.2116570472717285
2014-01-27,6.339654922485352
2014-01-28,6.286951065063477
2014-01-29,6.2116570472717285
2014-01-30,6.219186305999756
2014-01-31,6.362243175506592
2014-02-03,6.068601608276367
2014-02-04,6.151423454284668
2014-02-05,5.872838973999023
2014-02-06,5.963191032409668
2014-02-07,6.030954360961914
2014-02-10,5.910486698150635
2014-02-11,6.091188907623291
2014-02-12,5.978249549865723
2014-02-13,5.963191032409668
2014-02-14,6.008366107940674
2014-02-17,5.98577880859375
2014-02-18,5.5490803718566895
2014-02-19,5.4587297439575195
2014-02-20,5.7599005699157715
2014-02-21,5.646960735321045
2014-02-24,5.70719575881958
2014-02-25,5.556610107421875
2014-02-26,5.534021854400635
2014-02-27,5.7599005699157715
2014-02-28,5.646960735321045
2014-03-05,5.6544904708862305
2014-03-06,5.774959087371826
2014-03-07,5.601785659790039
2014-03-10,5.421082019805908
2014-03-11,5.496375560760498
2014-03-12,5.556610107421875
2014-03-13,5.57166862487793
2014-03-14,5.421082019805908
2014-03-17,5.421082019805908
2014-03-18,5.752371311187744
2014-03-19,5.887897968292236
2014-03-20,5.925544738769531
2014-03-21,5.774959087371826
2014-03-24,5.925544738769531
2014-03-25,5.631902694702148
2014-03-26,5.5114336013793945
2014-03-27,5.790017604827881
2014-03-28,5.790017604827881
2014-03-31,5.8427228927612305
2014-04-01,5.68460750579834
2014-04-02,5.963191032409668
2014-04-03,5.835193634033203
2014-04-04,5.827663421630859
2014-04-07,5.925544738769531
2014-04-08,5.98577880859375
2014-04-09,5.910486698150635
2014-04-10,5.948132038116455
2014-04-11,6.128835201263428
2014-04-14,6.053542613983154
2014-04-15,5.872838973999023
2014-04-16,5.918015480041504
2014-04-17,6.076130390167236
2014-04-22,6.023425579071045
2014-04-23,6.030954360961914
2014-04-24,5.872838973999023
2014-04-25,5.872838973999023
2014-04-28,5.880368709564209
2014-04-29,5.827663421630859
2014-04-30,5.8050761222839355
2014-05-02,6.053569316864014
2014-05-05,5.954704284667969
2014-05-06,6.083989143371582
2014-05-07,6.083989143371582
2014-05-08,6.083989143371582
2014-05-09,5.924283981323242
2014-05-12,5.969913482666016
2014-05-13,5.985123634338379
2014-05-14,6.1068034172058105
2014-05-15,5.985123634338379
2014-05-16,6.099199295043945
2014-05-19,5.9166789054870605
2014-05-20,5.8254194259643555
2014-05-21,5.817813873291016
2014-05-22,5.962308883666992
2014-05-23,5.89386510848999
2014-05-26,6.0003342628479
2014-05-27,5.7493696212768555
2014-05-28,5.985123634338379
2014-05-29,5.73415994644165
2014-05-30,5.703740119934082
2014-06-02,5.8254194259643555
2014-06-03,5.703740119934082
2014-06-04,5.779789924621582
2014-06-05,5.620084285736084
2014-06-06,5.658109664916992
2014-06-09,6.015544891357422
2014-06-10,6.023149490356445
2014-06-11,5.985123634338379
2014-06-13,5.840630054473877
2014-06-16,5.886260032653809
2014-06-17,5.855839729309082
2014-06-18,6.068778991699219
2014-06-20,5.855839729309082
2014-06-23,5.817813873291016
2014-06-24,5.878654479980469
2014-06-25,5.741764545440674
2014-06-26,5.703740119934082
2014-06-27,5.650504112243652
2014-06-30,5.779789924621582
2014-07-01,5.73415994644165
2014-07-02,5.794999599456787
2014-07-03,5.909074306488037
2014-07-04,6.007939338684082
2014-07-07,5.9014692306518555
2014-07-08,5.871049880981445
2014-07-10,5.947099685668945
2014-07-11,6.068778991699219
2014-07-14,6.190459251403809
2014-07-15,6.167644023895264
2014-07-16,6.26650857925415
2014-07-17,6.418608665466309
2014-07-18,6.570708274841309
2014-07-21,6.50986909866333
2014-07-22,6.563102722167969
2014-07-23,6.46423864364624
2014-07-24,6.494658470153809
2014-07-25,6.471843242645264
2014-07-28,6.57831335067749
2014-07-29,6.50226354598999
2014-07-30,6.6087327003479
2014-07-31,6.35016393661499
2014-08-01,6.6771769523620605
2014-08-04,6.639152526855469
2014-08-05,6.57831335067749
2014-08-06,6.806463241577148
2014-08-07,6.760832786560059
2014-08-08,6.616337776184082
2014-08-11,6.791253566741943
2014-08-12,6.715203285217285
2014-08-13,6.69238805770874
2014-08-14,6.616337776184082
2014-08-15,6.84448766708374
2014-08-18,7.179107189178467
2014-08-19,7.255157470703125
2014-08-20,7.452888011932373
2014-08-21,7.323602199554443
2014-08-22,6.950958251953125
2014-08-25,7.163896560668945
2014-08-26,7.4833083152771
2014-08-27,7.871160507202148
2014-08-28,7.92439603805542
2014-08-29,7.688640594482422
2014-09-01,7.681036949157715
2014-09-02,7.688640594482422
2014-09-03,7.8483452796936035
2014-09-04,7.711456298828125
2014-09-05,7.4300713539123535
2014-09-08,7.027008056640625
2014-09-09,7.057427883148193
2014-09-10,7.04221773147583
2014-09-11,7.528934955596924
2014-09-12,7.28557825088501
2014-09-15,7.217132091522217
2014-09-16,7.681036949157715
2014-09-17,7.194316864013672
2014-09-18,7.22473669052124
2014-09-19,7.346415996551514
2014-09-22,7.171501159667969
2014-09-23,7.065032005310059
2014-09-24,7.18671178817749
2014-09-25,7.148687839508057
2014-09-26,7.354022026062012
2014-09-29,7.072637557983398
2014-09-30,6.95856237411499
2014-10-01,6.981376647949219
2014-10-02,7.22473669052124
2014-10-03,7.528934955596924
2014-10-06,7.855949401855469
2014-10-07,7.97002649307251
2014-10-08,7.89397668838501
2014-10-09,7.985236644744873
2014-10-10,7.817927360534668
2014-10-13,8.137335777282715
2014-10-14,7.855949401855469
2014-10-15,7.8483452796936035
2014-10-16,7.490911483764648
2014-10-17,7.825531482696533
2014-10-20,7.688640594482422
2014-10-21,7.28557825088501
2014-10-22,7.544145584106445
2014-10-23,7.148687839508057
2014-10-24,7.3083930015563965
2014-10-27,7.28557825088501
2014-10-28,7.50612211227417
2014-10-29,7.551750659942627
2014-10-30,7.8483452796936035
2014-10-31,8.403510093688965
2014-11-03,8.137335777282715
2014-11-04,8.327461242675781
2014-11-05,8.350275039672852
2014-11-06,8.213386535644531
2014-11-07,8.441535949707031
2014-11-10,8.479558944702148
2014-11-11,8.517585754394531
2014-11-12,8.783760070800781
2014-11-13,8.350275039672852
2014-11-14,8.411114692687988
2014-11-17,8.388300895690918
2014-11-18,8.586030006408691
2014-11-19,8.806571960449219
2014-11-21,9.110774040222168
2014-11-24,9.133587837219238
2014-11-25,9.103167533874512
2014-11-26,9.011910438537598
2014-11-27,9.049934387207031
2014-11-28,9.057538032531738
2014-12-01,8.509978294372559
2014-12-02,8.243804931640625
2014-12-03,8.935858726501465
2014-12-04,8.783760070800781
2014-12-05,8.639265060424805
2014-12-08,8.365485191345215
2014-12-09,8.586030006408691
2014-12-10,8.654474258422852
2014-12-11,9.049934387207031
2014-12-12,8.890228271484375
2014-12-15,8.973883628845215
2014-12-16,8.722920417785645
2014-12-17,9.232453346252441
2014-12-18,9.103167533874512
2014-12-19,9.293292999267578
2014-12-22,8.586030006408691
2014-12-23,8.395905494689941
2014-12-26,8.281830787658691
2014-12-29,8.646868705749512
2014-12-30,8.479558944702148
2015-01-02,8.023261070251465
2015-01-05,8.061285018920898
2015-01-06,7.871160507202148
2015-01-07,8.091705322265625
2015-01-08,8.160149574279785
2015-01-09,7.97002649307251
2015-01-12,7.916791915893555
2015-01-13,7.749480724334717
2015-01-14,7.703850746154785
2015-01-15,8.099309921264648
2015-01-16,8.502375602722168
2015-01-19,8.236199378967285
2015-01-20,8.160149574279785
2015-01-21,8.251410484313965
2015-01-22,8.449138641357422
2015-01-23,8.274224281311035
2015-01-26,8.395905494689941
2015-01-27,8.776153564453125
2015-01-28,8.563215255737305
2015-01-29,8.882624626159668
2015-01-30,8.624053955078125
2015-02-02,8.631660461425781
2015-02-03,8.700104713439941
2015-02-04,8.525189399719238
2015-02-05,8.502375602722168
2015-02-06,8.593632698059082
2015-02-09,8.646868705749512
2015-02-10,8.494769096374512
2015-02-11,8.578423500061035
2015-02-12,8.677289962768555
2015-02-13,8.867414474487305
2015-02-18,9.027120590209961
2015-02-19,9.209639549255371
2015-02-20,9.065144538879395
2015-02-23,9.316107749938965
2015-02-24,9.209639549255371
2015-02-25,9.240058898925781
2015-02-26,9.270478248596191
2015-02-27,9.430182456970215
2015-03-02,9.643121719360352
2015-03-03,9.468206405639648
2015-03-04,9.521443367004395
2015-03-05,9.726777076721191
2015-03-06,9.939716339111328
2015-03-09,10.008162498474121
2015-03-10,10.327571868896484
2015-03-11,9.962531089782715
2015-03-12,9.757198333740234
2015-03-13,9.734383583068848
2015-03-16,9.719173431396484
2015-03-17,9.932112693786621
2015-03-18,10.122236251831055
2015-03-19,10.586139678955078
2015-03-20,10.715425491333008
2015-03-23,10.799081802368164
2015-03-24,10.608956336975098
2015-03-25,10.745844841003418
2015-03-26,10.586139678955078
2015-03-27,10.631771087646484
2015-03-30,10.761054992675781
2015-03-31,10.791474342346191
2015-04-01,11.316219329833984
2015-04-02,11.635627746582031
2015-04-06,11.749703407287598
2015-04-07,12.1527681350708
2015-04-08,12.380918502807617
2015-04-09,12.297261238098145
2015-04-10,12.50259780883789
2015-04-13,12.11474323272705
2015-04-14,11.483529090881348
2015-04-15,11.635627746582031
2015-04-16,11.848567962646484
2015-04-17,11.818148612976074
2015-04-20,11.901803016662598
2015-04-22,11.681260108947754
2015-04-23,11.909408569335938
2015-04-24,11.726889610290527
2015-04-27,11.331430435180664
2015-04-28,11.445505142211914
2015-04-29,11.445505142211914
2015-04-30,11.78773021697998
2015-05-04,12.0086669921875
2015-05-05,12.154740333557129
2015-05-06,12.0086669921875
2015-05-07,12.016353607177734
2015-05-08,12.677523612976074
2015-05-11,12.646772384643555
2015-05-12,12.70058822631836
2015-05-13,12.762090682983398
2015-05-14,12.800531387329102
2015-05-15,12.623705863952637
2015-05-18,12.462258338928223
2015-05-19,12.961980819702148
2015-05-20,12.846658706665039
2015-05-21,12.838973045349121
2015-05-22,12.646772384643555
2015-05-25,12.885099411010742
2015-05-26,12.446885108947754
2015-05-27,12.723652839660645
2015-05-28,12.769780158996582
2015-05-29,12.031729698181152
2015-06-01,12.585268020629883
2015-06-02,12.423819541931152
2015-06-03,12.04710578918457
2015-06-05,12.231618881225586
2015-06-08,12.185491561889648
2015-06-09,12.239307403564453
2015-06-10,12.446885108947754
2015-06-11,12.254683494567871
2015-06-12,12.223930358886719
2015-06-15,12.185491561889648
2015-06-16,12.762090682983398
2015-06-17,12.685210227966309
2015-06-18,12.900477409362793
2015-06-19,12.639083862304688
2015-06-22,12.762090682983398
2015-06-23,12.293122291564941
2015-06-24,12.323875427246094
2015-06-25,11.793401718139648
2015-06-26,12.339250564575195
2015-06-29,12.270059585571289
2015-06-30,12.577579498291016
2015-07-01,12.293122291564941
2015-07-02,12.493012428283691
2015-07-03,12.300810813903809
2015-07-06,12.339250564575195
2015-07-07,12.339250564575195
2015-07-08,12.185491561889648
2015-07-10,12.223930358886719
2015-07-13,12.223930358886719
2015-07-14,12.11629867553711
2015-07-15,11.92409896850586
2015-07-16,12.185491561889648
2015-07-17,12.154740333557129
2015-07-20,11.601202964782715
2015-07-21,11.462817192077637
2015-07-22,11.570450782775879
2015-07-23,11.724209785461426
2015-07-24,11.370561599731445
2015-07-27,11.03997802734375
2015-07-28,11.18604850769043
2015-07-29,11.0322904586792
2015-07-30,11.555074691772461
2015-07-31,11.84721851348877
2015-08-03,11.455130577087402
2015-08-04,11.524323463439941
2015-08-05,11.77033805847168
2015-08-06,11.693458557128906
2015-08-07,11.347497940063477
2015-08-10,11.38593864440918
2015-08-11,11.639643669128418
2015-08-12,11.685770034790039
2015-08-13,12.093234062194824
2015-08-14,11.555074691772461
2015-08-17,10.947721481323242
2015-08-18,11.424378395080566
2015-08-19,11.14760971069336
2015-08-20,11.332120895385742
2015-08-21,10.832402229309082
2015-08-24,10.878528594970703
2015-08-25,10.455690383911133
2015-08-26,10.832402229309082
2015-08-27,11.07072925567627
2015-08-28,10.940033912658691
2015-08-31,10.878528594970703
2015-09-01,10.970786094665527
2015-09-02,11.8164644241333
2015-09-03,11.85490608215332
2015-09-04,12.077860832214355
2015-09-08,12.300810813903809
2015-09-09,12.354626655578613
2015-09-10,12.762090682983398
2015-09-11,13.223372459411621
2015-09-14,13.069611549377441
2015-09-15,12.685210227966309
2015-09-16,12.61601734161377
2015-09-17,12.715964317321777
2015-09-18,12.50838851928711
2015-09-21,12.677523612976074
2015-09-22,12.608330726623535
2015-09-23,13.077301025390625
2015-09-24,12.900477409362793
2015-09-25,12.938915252685547
2015-09-28,12.86972427368164
2015-09-29,12.754403114318848
2015-09-30,12.915852546691895
2015-10-01,12.677523612976074
2015-10-02,12.93122673034668
2015-10-05,12.915852546691895
2015-10-06,12.454571723937988
2015-10-07,12.108611106872559
2015-10-08,11.993289947509766
2015-10-09,11.532010078430176
2015-10-13,11.532010078430176
2015-10-14,11.332120895385742
2015-10-15,11.39362621307373
2015-10-16,11.624266624450684
2015-10-19,11.33980941772461
2015-10-20,11.416690826416016
2015-10-21,11.501258850097656
2015-10-22,11.839529037475586
2015-10-23,11.647330284118652
2015-10-26,11.662707328796387
2015-10-27,11.985601425170898
2015-10-28,11.84721851348877
2015-10-29,11.224491119384766
2015-10-30,10.95541000366211
2015-11-03,10.640203475952148
2015-11-04,11.0476655960083
2015-11-05,10.932345390319824
2015-11-06,10.763211250305176
2015-11-09,10.72476863861084
2015-11-10,10.663265228271484
2015-11-11,10.88621711730957
2015-11-12,10.963098526000977
2015-11-13,10.840091705322266
2015-11-16,10.824713706970215
2015-11-17,10.686328887939453
2015-11-18,10.763211250305176
2015-11-19,10.832402229309082
2015-11-23,10.947721481323242
2015-11-24,10.80164909362793
2015-11-25,10.563321113586426
2015-11-26,10.363432884216309
2015-11-27,10.348055839538574
2015-11-30,9.548504829406738
2015-12-01,8.979592323303223
2015-12-02,9.379366874694824
2015-12-03,9.748393058776855
2015-12-04,9.417808532714844
2015-12-07,9.5023775100708
2015-12-08,9.225608825683594
2015-12-09,9.417808532714844
2015-12-10,9.5023775100708
2015-12-11,9.771455764770508
2015-12-14,9.794520378112793
2015-12-15,9.425497055053711
2015-12-16,9.279425621032715
2015-12-17,9.648448944091797
2015-12-18,9.72532844543457
2015-12-21,9.53312873840332
2015-12-22,9.556193351745605
2015-12-23,9.633072853088379
2015-12-28,9.510065078735352
2015-12-29,9.53312873840332
2015-12-30,9.494688987731934
2016-01-04,9.264047622680664
2016-01-05,8.80276870727539
2016-01-06,7.995526313781738
2016-01-07,8.456808090209961
2016-01-08,8.610567092895508
2016-01-11,8.779703140258789
2016-01-12,8.53368854522705
2016-01-13,8.349175453186035
2016-01-14,8.187726974487305
2016-01-15,7.964773654937744
2016-01-18,8.24154281616211
2016-01-19,8.05703067779541
2016-01-20,8.095470428466797
2016-01-21,8.456808090209961
2016-01-22,8.180039405822754
2016-01-26,7.5803751945495605
2016-01-27,6.46561336517334
2016-01-28,7.188286781311035
2016-01-29,8.303047180175781
2016-02-01,8.279985427856445
2016-02-02,7.734134674072266
2016-02-03,7.957087993621826
2016-02-04,8.36455249786377
2016-02-05,8.1339111328125
2016-02-10,7.972462177276611
2016-02-11,7.734134674072266
2016-02-12,7.726448059082031
2016-02-15,7.749511241912842
2016-02-16,8.233855247497559
2016-02-17,8.725887298583984
2016-02-18,8.418368339538574
2016-02-19,8.549063682556152
2016-02-22,9.110288619995117
2016-02-23,8.572128295898438
2016-02-24,9.210232734680176
2016-02-25,8.910401344299316
2016-02-26,8.595191955566406
2016-02-29,8.764327049255371
2016-03-01,8.956526756286621
2016-03-02,9.148728370666504
2016-03-03,9.663824081420898
2016-03-04,8.36455249786377
2016-03-07,8.441431999206543
2016-03-08,8.595191955566406
2016-03-09,9.125663757324219
2016-03-10,9.417808532714844
2016-03-11,9.064160346984863
2016-03-14,9.041096687316895
2016-03-15,8.326111793518066
2016-03-16,8.710512161254883
2016-03-17,9.225608825683594
2016-03-18,9.18716812133789
2016-03-21,8.910401344299316
2016-03-22,8.572128295898438
2016-03-23,8.579816818237305
2016-03-24,8.387615203857422
2016-03-28,8.287671089172363
2016-03-29,8.156974792480469
2016-03-30,8.164663314819336
2016-03-31,8.372241020202637
2016-04-01,8.279985427856445
2016-04-04,7.664941787719727
2016-04-05,7.549622535705566
2016-04-06,7.626502990722656
2016-04-07,7.86483097076416
2016-04-08,7.3958635330200195
2016-04-11,7.034526348114014
2016-04-12,7.042214393615723
2016-04-13,6.980710506439209
2016-04-14,7.495807647705078
2016-04-15,7.4189276695251465
2016-04-18,7.265166759490967
2016-04-19,7.441990375518799
2016-04-20,7.226726055145264
2016-04-22,6.865390300750732
2016-04-25,7.111405849456787
2016-04-26,7.226726055145264
2016-04-27,7.072965621948242
2016-04-28,7.049902439117432
2016-04-29,6.949958801269531
2016-05-02,7.091185092926025
2016-05-03,6.881911754608154
2016-05-04,7.284361839294434
2016-05-05,7.123381614685059
2016-05-06,7.123381614685059
2016-05-09,6.817519187927246
2016-05-10,7.187774181365967
2016-05-11,7.010695934295654
2016-05-12,8.48366641998291
2016-05-13,8.451469421386719
2016-05-16,9.835902214050293
2016-05-17,9.377105712890625
2016-05-18,9.377105712890625
2016-05-19,9.039048194885254
2016-05-20,8.853920936584473
2016-05-23,8.491715431213379
2016-05-24,8.387077331542969
2016-05-25,8.564156532287598
2016-05-27,8.250245094299316
2016-05-30,8.20999813079834
2016-05-31,8.049016952514648
2016-06-01,8.306586265563965
2016-06-02,8.234146118164062
2016-06-03,8.684890747070312
2016-06-06,8.379029273986816
2016-06-07,8.370978355407715
2016-06-08,8.612449645996094
2016-06-09,8.330735206604004
2016-06-10,8.226097106933594
2016-06-13,8.379029273986816
2016-06-14,8.113410949707031
2016-06-15,7.855842113494873
2016-06-16,7.646566867828369
2016-06-17,7.743156909942627
2016-06-20,7.558028697967529
2016-06-21,7.638518810272217
2016-06-22,7.292410850524902
2016-06-23,7.743156909942627
2016-06-24,7.469489574432373
2016-06-27,7.509734153747559
2016-06-28,7.405096530914307
2016-06-29,8.008774757385254
2016-06-30,8.049016952514648
2016-07-01,7.646566867828369
2016-07-04,7.976578712463379
2016-07-05,7.670713424682617
2016-07-06,7.799498558044434
2016-07-07,7.6948628425598145
2016-07-08,7.952432155609131
2016-07-11,7.767304420471191
2016-07-12,7.6948628425598145
2016-07-13,8.049016952514648
2016-07-14,7.904135704040527
2016-07-15,8.137557983398438
2016-07-18,8.089264869689941
2016-07-19,8.6365966796875
2016-07-20,8.379029273986816
2016-07-21,8.491715431213379
2016-07-22,8.395126342773438
2016-07-25,8.459518432617188
2016-07-26,8.330735206604004
2016-07-27,8.370978355407715
2016-07-28,8.41927433013916
2016-07-29,8.773430824279785
2016-08-01,8.870018005371094
2016-08-02,8.749281883239746
2016-08-03,8.934412002563477
2016-08-04,9.095391273498535
2016-08-05,8.886117935180664
2016-08-08,9.10344123840332
2016-08-09,8.950509071350098
2016-08-10,8.974655151367188
2016-08-11,8.998802185058594
2016-08-12,8.878067970275879
2016-08-15,8.982705116271973
2016-08-16,8.725137710571289
2016-08-17,8.853920936584473
2016-08-18,8.902215003967285
2016-08-19,9.409302711486816
2016-08-22,9.385157585144043
2016-08-23,9.618577003479004
2016-08-24,9.658822059631348
2016-08-25,9.715166091918945
2016-08-26,9.932488441467285
2016-08-29,10.141763687133789
2016-08-30,10.190056800842285
2016-08-31,10.061273574829102
2016-09-01,10.061273574829102
2016-09-02,10.021027565002441
2016-09-05,9.014901161193848
2016-09-06,8.861968994140625
2016-09-08,9.51393985748291
2016-09-09,9.393205642700195
2016-09-12,9.352959632873535
2016-09-13,9.489792823791504
2016-09-14,9.473694801330566
2016-09-15,9.626627922058105
2016-09-16,9.658822059631348
2016-09-19,9.658822059631348
2016-09-20,9.771510124206543
2016-09-21,9.819802284240723
2016-09-22,9.819802284240723
2016-09-23,9.843950271606445
2016-09-26,9.538086891174316
2016-09-27,9.6024808883667
2016-09-28,9.731264114379883
2016-09-29,9.481742858886719
2016-09-30,9.51393985748291
2016-10-03,9.739312171936035
2016-10-04,9.747361183166504
2016-10-05,10.351037979125977
2016-10-06,10.085420608520508
2016-10-07,9.940537452697754
2016-10-10,10.093470573425293
2016-10-11,10.117615699768066
2016-10-13,10.061273574829102
2016-10-14,10.214204788208008
2016-10-17,10.22225284576416
2016-10-18,10.13371467590332
2016-10-19,10.061273574829102
2016-10-20,9.707117080688477
2016-10-21,9.642724990844727
2016-10-24,9.691018104553223
2016-10-25,9.489792823791504
2016-10-26,8.403175354003906
2016-10-27,8.049016952514648
2016-10-28,7.847794055938721
2016-10-31,7.815597057342529
2016-11-01,7.839743614196777
2016-11-03,7.606322765350342
2016-11-04,7.3326568603515625
2016-11-07,7.807546138763428
2016-11-08,7.590224266052246
2016-11-09,7.340703964233398
2016-11-10,7.44534158706665
2016-11-11,7.324606895446777
2016-11-14,7.4775390625
2016-11-16,7.686813831329346
2016-11-17,8.20999813079834
2016-11-18,8.169754028320312
2016-11-21,7.928284168243408
2016-11-22,7.847794055938721
2016-11-23,7.904135704040527
2016-11-24,7.912185192108154
2016-11-25,7.912185192108154
2016-11-28,7.960480213165283
2016-11-29,7.831694602966309
2016-11-30,7.855842113494873
2016-12-01,7.300459384918213
2016-12-02,7.767304420471191
2016-12-05,7.469489574432373
2016-12-06,8.894166946411133
2016-12-07,9.21612548828125
2016-12-08,8.982705116271973
2016-12-09,8.870018005371094
2016-12-12,8.709038734436035
2016-12-13,8.974655151367188
2016-12-14,8.821722984313965
2016-12-15,8.789528846740723
2016-12-16,8.990754127502441
2016-12-19,8.91026496887207
2016-12-20,9.087342262268066
2016-12-21,9.224175453186035
2016-12-22,9.240272521972656
2016-12-23,9.175881385803223
2016-12-26,9.240272521972656
2016-12-27,9.10344123840332
2016-12-28,9.240272521972656
2016-12-29,9.175881385803223
2017-01-02,9.095391273498535
2017-01-03,9.21612548828125
2017-01-04,9.21612548828125
2017-01-05,9.191978454589844
2017-01-06,9.256370544433594
2017-01-09,9.336862564086914
2017-01-10,9.699067115783691
2017-01-11,9.642724990844727
2017-01-12,9.691018104553223
2017-01-13,9.489792823791504
2017-01-16,9.224175453186035
2017-01-17,9.441497802734375
2017-01-18,9.562232971191406
2017-01-19,9.658822059631348
2017-01-20,9.723213195800781
2017-01-23,9.610527992248535
2017-01-24,9.682968139648438
2017-01-26,9.634675979614258
2017-01-27,9.610527992248535
2017-01-30,9.618577003479004
2017-01-31,9.57833194732666
2017-02-01,9.924440383911133
2017-02-02,10.061273574829102
2017-02-03,10.029077529907227
2017-02-06,9.691018104553223
2017-02-07,9.570284843444824
2017-02-08,9.618577003479004
2017-02-09,9.586380004882812
2017-02-10,9.707117080688477
2017-02-13,9.779558181762695
2017-02-14,9.666871070861816
2017-02-15,9.819802284240723
2017-02-16,9.803704261779785
2017-02-17,9.699067115783691
2017-02-20,9.6024808883667
2017-02-21,9.57833194732666
2017-02-22,9.497841835021973
2017-02-23,9.57833194732666
2017-02-24,9.417351722717285
