Date,Adj Close
2013-05-31,7.173916339874268
2013-06-03,7.278704643249512
2013-06-04,7.3834919929504395
2013-06-05,6.9724016189575195
2013-06-06,6.867613315582275
2013-06-07,6.641918182373047
2013-06-10,6.512948989868164
2013-06-11,6.295313358306885
2013-06-12,6.263070583343506
2013-06-13,6.811191082000732
2013-06-14,6.722524166107178
2013-06-17,6.609675407409668
2013-06-18,6.754766464233398
2013-06-19,6.512948989868164
2013-06-20,6.496828079223633
2013-06-21,6.5290703773498535
2013-06-24,6.013192176818848
2013-06-25,6.641918182373047
2013-06-26,6.448464393615723
2013-06-27,6.416222095489502
2013-06-28,6.029314041137695
2013-07-01,6.005133628845215
2013-07-02,5.6021037101745605
2013-07-03,5.80361795425415
2013-07-04,5.908405303955078
2013-07-05,5.3522257804870605
2013-07-08,5.311922550201416
2013-07-10,5.440891742706299
2013-07-11,5.513437271118164
2013-07-12,5.279679775238037
2013-07-15,6.085738658905029
2013-07-16,5.86810302734375
2013-07-17,6.16634464263916
2013-07-18,6.053496360778809
2013-07-19,6.0937981605529785
2013-07-22,6.311433792114258
2013-07-23,6.206646919250488
2013-07-24,6.150223731994629
2013-07-25,6.295313358306885
2013-07-26,6.295313358306885
2013-07-29,7.601129055023193
2013-07-30,7.262583255767822
2013-07-31,7.0207672119140625
2013-08-01,7.036886215209961
2013-08-02,6.9724016189575195
2013-08-05,7.157795429229736
2013-08-06,6.940160274505615
2013-08-07,7.044947147369385
2013-08-08,7.310946941375732
2013-08-09,7.617248058319092
2013-08-12,7.794581890106201
2013-08-13,7.54470157623291
2013-08-14,7.899369716644287
2013-08-15,7.947730541229248
2013-08-16,8.31851863861084
2013-08-19,8.834395408630371
2013-08-20,8.26209545135498
2013-08-21,8.22179126739502
2013-08-22,8.165369033813477
2013-08-23,8.22179126739502
2013-08-26,8.22179126739502
2013-08-27,8.17342758178711
2013-08-28,8.302396774291992
2013-08-29,8.245972633361816
2013-08-30,8.374944686889648
2013-09-02,8.503911972045898
2013-09-03,8.415245056152344
2013-09-04,8.350761413574219
2013-09-05,8.22179126739502
2013-09-06,8.22179126739502
2013-09-09,8.294337272644043
2013-09-10,8.43942642211914
2013-09-11,8.463610649108887
2013-09-12,8.503911972045898
2013-09-13,8.544215202331543
2013-09-16,8.415245056152344
2013-09-17,8.342700958251953
2013-09-18,8.584517478942871
2013-09-19,8.584517478942871
2013-09-20,8.383003234863281
2013-09-23,8.43942642211914
2013-09-24,8.342700958251953
2013-09-25,8.374944686889648
2013-09-26,8.479731559753418
2013-09-27,8.56033706665039
2013-09-30,8.479731559753418
2013-10-01,8.794093132019043
2013-10-02,8.979488372802734
2013-10-03,8.874700546264648
2013-10-04,8.98754596710205
2013-10-07,9.180999755859375
2013-10-08,9.197122573852539
2013-10-09,9.148757934570312
2013-10-10,9.09233570098877
2013-10-11,9.374454498291016
2013-10-14,9.753302574157715
2013-10-15,9.777483940124512
2013-10-16,9.753302574157715
2013-10-17,9.156819343566895
2013-10-18,9.060091972351074
2013-10-21,9.027851104736328
2013-10-22,9.26966667175293
2013-10-23,9.132638931274414
2013-10-24,9.108455657958984
2013-10-25,9.068154335021973
2013-10-28,9.172941207885742
2013-10-29,9.11651611328125
2013-10-30,9.414758682250977
2013-10-31,9.575970649719238
2013-11-01,9.59209156036377
2013-11-04,9.575970649719238
2013-11-05,9.511486053466797
2013-11-06,9.51954460144043
2013-11-07,9.833907127380371
2013-11-08,10.140210151672363
2013-11-11,10.148270606994629
2013-11-12,10.16439151763916
2013-11-13,10.09184741973877
2013-11-14,10.26917839050293
2013-11-18,10.559359550476074
2013-11-19,10.301422119140625
2013-11-21,9.93869686126709
2013-11-22,9.850028991699219
2013-11-25,9.995118141174316
2013-11-26,9.745241165161133
2013-11-27,9.978998184204102
2013-11-28,10.035423278808594
2013-11-29,10.035423278808594
2013-12-02,9.978998184204102
2013-12-03,9.914514541625977
2013-12-04,10.116026878356934
2013-12-05,10.817298889160156
2013-12-06,10.720572471618652
2013-12-09,10.680268287658691
2013-12-10,10.768933296203613
2013-12-11,10.68833065032959
2013-12-12,10.46263313293457
2013-12-13,10.535178184509277
2013-12-16,10.639966011047363
2013-12-17,10.680268287658691
2013-12-18,11.212265968322754
2013-12-19,11.615294456481934
2013-12-20,11.397660255432129
2013-12-23,11.687841415405273
2013-12-26,11.615294456481934
2013-12-27,11.486327171325684
2013-12-30,11.454085350036621
2014-01-02,10.817298889160156
2014-01-03,11.123600959777832
2014-01-06,11.349297523498535
2014-01-07,11.252569198608398
2014-01-08,11.268692970275879
2014-01-09,11.002692222595215
2014-01-10,11.075237274169922
2014-01-13,11.010751724243164
2014-01-14,10.978509902954102
2014-01-15,11.171963691711426
2014-01-16,11.212265968322754
2014-01-17,11.236451148986816
2014-01-20,10.986571311950684
2014-01-21,10.277240753173828
2014-01-22,10.341723442077637
2014-01-23,10.043482780456543
2014-01-24,10.035423278808594
2014-01-27,9.850028991699219
2014-01-28,9.858091354370117
2014-01-29,9.930634498596191
2014-01-30,9.801665306091309
2014-01-31,9.59209156036377
2014-02-03,9.366394996643066
2014-02-04,9.664636611938477
2014-02-05,9.616272926330566
2014-02-06,9.954815864562988
2014-02-07,9.922574996948242
2014-02-10,9.42281723022461
2014-02-11,9.551789283752441
2014-02-12,9.76136302947998
2014-02-13,9.696879386901855
2014-02-14,9.301909446716309
2014-02-17,8.802154541015625
2014-02-18,8.108943939208984
2014-02-19,8.302396774291992
2014-02-20,8.592580795288086
2014-02-21,8.39106273651123
2014-02-24,8.213730812072754
2014-02-25,8.060580253601074
2014-02-26,8.02027702331543
2014-02-27,8.157308578491211
2014-02-28,7.875187397003174
2014-03-05,7.730096817016602
2014-03-06,7.762338161468506
2014-03-07,7.327067852020264
2014-03-10,7.0288262367248535
2014-03-11,7.069129467010498
2014-03-12,6.867613315582275
2014-03-13,6.915977954864502
2014-03-14,7.278704643249512
2014-03-17,7.181976795196533
2014-03-18,7.480217456817627
2014-03-19,7.77039909362793
2014-03-20,7.657552242279053
2014-03-21,7.697854995727539
2014-03-24,7.818763732910156
2014-03-25,8.02027702331543
2014-03-26,7.955793380737305
2014-03-27,8.383003234863281
2014-03-28,8.31851863861084
2014-03-31,8.245972633361816
2014-04-01,8.012216567993164
2014-04-02,8.254035949707031
2014-04-03,8.108943939208984
2014-04-04,8.197610855102539
2014-04-07,8.229853630065918
2014-04-08,7.730096817016602
2014-04-09,7.246460914611816
2014-04-10,7.335129261016846
2014-04-11,7.496338844299316
2014-04-14,7.560824394226074
2014-04-15,7.262583255767822
2014-04-16,7.278704643249512
2014-04-17,7.528582572937012
2014-04-22,7.55276346206665
2014-04-23,7.657552242279053
2014-04-24,7.23034143447876
2014-04-25,7.254521369934082
2014-04-28,7.2706451416015625
2014-04-29,7.2706451416015625
2014-04-30,7.053009033203125
2014-05-02,7.246460914611816
2014-05-05,7.0933122634887695
2014-05-06,7.0933122634887695
2014-05-07,7.044947147369385
2014-05-08,7.077188491821289
2014-05-09,6.948220729827881
2014-05-12,7.0207672119140625
2014-05-13,7.004644393920898
2014-05-14,7.117493629455566
2014-05-15,7.0933122634887695
2014-05-16,6.996584415435791
2014-05-19,6.875674724578857
2014-05-20,6.577432632446289
2014-05-21,6.690282821655273
2014-05-22,6.746705532073975
2014-05-23,6.690282821655273
2014-05-26,6.70640230178833
2014-05-27,6.698343276977539
2014-05-28,6.577432632446289
2014-05-29,6.512948989868164
2014-05-30,6.3517374992370605
2014-06-02,6.408161163330078
2014-06-03,6.392039775848389
2014-06-04,6.359797477722168
2014-06-05,6.359797477722168
2014-06-06,6.561311721801758
2014-06-09,6.674160003662109
2014-06-10,6.545191287994385
2014-06-11,6.601614952087402
2014-06-13,6.424282550811768
2014-06-16,6.367858409881592
2014-06-17,6.480707168579102
2014-06-18,6.617735862731934
2014-06-20,6.537130355834961
2014-06-23,6.585494518280029
2014-06-24,6.4726457595825195
2014-06-25,6.4726457595825195
2014-06-26,6.375918865203857
2014-06-27,6.109920024871826
2014-06-30,6.109920024871826
2014-07-01,6.246949672698975
2014-07-02,6.537130355834961
2014-07-03,6.722524166107178
2014-07-04,6.803130149841309
2014-07-07,6.811191082000732
2014-07-08,6.77088737487793
2014-07-10,6.698343276977539
2014-07-11,6.762826919555664
2014-07-14,6.924037456512451
2014-07-15,7.214219093322754
2014-07-16,7.254521369934082
2014-07-17,6.915977954864502
2014-07-18,6.738645076751709
2014-07-21,6.70640230178833
2014-07-22,6.545191287994385
2014-07-23,6.4726457595825195
2014-07-24,6.327555179595947
2014-07-25,6.367858409881592
2014-07-28,6.553252696990967
2014-07-29,6.561311721801758
2014-07-30,6.424282550811768
2014-07-31,6.488767623901367
2014-08-01,6.5290703773498535
2014-08-04,6.504887104034424
2014-08-05,6.488767623901367
2014-08-06,6.504887104034424
2014-08-07,6.456524848937988
2014-08-08,6.601614952087402
2014-08-11,6.803130149841309
2014-08-12,6.778947830200195
2014-08-13,6.6499786376953125
2014-08-14,6.56937313079834
2014-08-15,6.609675407409668
2014-08-18,6.5290703773498535
2014-08-19,6.512948989868164
2014-08-20,6.545191287994385
2014-08-21,6.5210089683532715
2014-08-22,6.496828079223633
2014-08-25,6.6580376625061035
2014-08-26,6.617735862731934
2014-08-27,6.754766464233398
2014-08-28,6.545191287994385
2014-08-29,6.5210089683532715
2014-09-01,6.5290703773498535
2014-09-02,6.77088737487793
2014-09-03,7.125553607940674
2014-09-04,7.101370811462402
2014-09-05,6.738645076751709
2014-09-08,6.56937313079834
2014-09-09,6.585494518280029
2014-09-10,6.367858409881592
2014-09-11,6.31949520111084
2014-09-12,6.448464393615723
2014-09-15,6.545191287994385
2014-09-16,6.448464393615723
2014-09-17,6.488767623901367
2014-09-18,6.609675407409668
2014-09-19,6.585494518280029
2014-09-22,6.359797477722168
2014-09-23,6.335616588592529
2014-09-24,6.27113151550293
2014-09-25,6.0937981605529785
2014-09-26,5.739133834838867
2014-09-29,5.328043460845947
2014-09-30,5.134589195251465
2014-10-01,5.247438430786133
2014-10-02,5.191013813018799
2014-10-03,5.513437271118164
2014-10-06,5.5214972496032715
2014-10-07,5.448953151702881
2014-10-08,5.239377021789551
2014-10-09,5.223255634307861
2014-10-10,4.965317249298096
2014-10-13,5.053983688354492
2014-10-14,5.126529216766357
2014-10-15,4.941135883331299
2014-10-16,4.739622592926025
2014-10-17,4.739622592926025
2014-10-20,4.739622592926025
2014-10-21,4.634833335876465
2014-10-22,4.755743026733398
2014-10-23,4.884712219238281
2014-10-24,5.013680934906006
2014-10-27,5.0217413902282715
2014-10-28,4.796045780181885
2014-10-29,4.40913724899292
2014-10-30,4.288228511810303
2014-10-31,4.594531059265137
2014-11-03,4.513925552368164
2014-11-04,4.691257953643799
2014-11-05,4.683197498321533
2014-11-06,4.4010772705078125
2014-11-07,4.610652446746826
2014-11-10,4.465561866760254
2014-11-11,4.328531265258789
2014-11-12,4.425258159637451
2014-11-13,4.247926235198975
2014-11-14,4.4171977043151855
2014-11-17,4.11089563369751
2014-11-18,4.038351058959961
2014-11-19,4.04641056060791
2014-11-21,4.3527140617370605
2014-11-24,4.441380023956299
2014-11-25,4.441380023956299
2014-11-26,4.127017974853516
2014-11-27,4.11089563369751
2014-11-28,4.231805324554443
2014-12-01,3.9496848583221436
2014-12-02,3.925502300262451
2014-12-03,3.933563232421875
2014-12-04,3.9899864196777344
2014-12-05,4.118956565856934
2014-12-08,3.957744836807251
2014-12-09,3.9496848583221436
2014-12-10,3.772350788116455
2014-12-11,3.715928316116333
2014-12-12,3.482171058654785
2014-12-15,3.6917459964752197
2014-12-16,3.9899864196777344
2014-12-17,4.312410354614258
2014-12-18,4.070592880249023
2014-12-19,4.215683460235596
2014-12-22,4.247926235198975
2014-12-23,4.296290397644043
2014-12-26,4.151198387145996
2014-12-29,4.191501617431641
2014-12-30,4.070592880249023
2015-01-02,3.861017942428589
2015-01-05,3.627260684967041
