Date,Adj Close
2013-10-18,21.05491828918457
2013-10-21,21.399293899536133
2013-10-22,21.719043731689453
2013-10-23,21.57144546508789
2013-10-24,21.527177810668945
2013-10-25,21.487817764282227
2013-10-28,21.566539764404297
2013-10-29,21.6649227142334
2013-10-30,21.566539764404297
2013-10-31,21.7141056060791
2013-11-01,21.901805877685547
2013-11-04,22.108522415161133
2013-11-05,21.67995834350586
2013-11-06,20.979148864746094
2013-11-07,20.495136260986328
2013-11-08,20.369081497192383
2013-11-11,20.47496223449707
2013-11-12,20.520336151123047
2013-11-13,20.172449111938477
2013-11-14,20.23799705505371
2013-11-18,20.384204864501953
2013-11-19,20.066579818725586
2013-11-21,19.814481735229492
2013-11-22,20.041364669799805
2013-11-25,20.066579818725586
2013-11-26,20.0111083984375
2013-11-27,20.197664260864258
2013-11-28,20.157323837280273
2013-11-29,20.207740783691406
2013-12-02,19.940526962280273
2013-12-03,20.116989135742188
2013-12-04,20.217832565307617
2013-12-05,20.66655731201172
2013-12-06,20.671594619750977
2013-12-09,20.671594619750977
2013-12-10,20.515304565429688
2013-12-11,19.759014129638672
2013-12-12,19.71364402770996
2013-12-13,19.678342819213867
2013-12-16,19.76406478881836
2013-12-17,19.466590881347656
2013-12-18,19.350629806518555
2013-12-19,19.28005027770996
2013-12-20,19.33550453186035
2013-12-23,19.315340042114258
2013-12-26,19.59768295288086
2013-12-27,19.653133392333984
2013-12-30,19.8447322845459
2014-01-02,19.754878997802734
2014-01-03,21.261484146118164
2014-01-06,20.70804786682129
2014-01-07,21.01038360595703
2014-01-08,20.60042953491211
2014-01-09,20.856647491455078
2014-01-10,21.205116271972656
2014-01-13,20.902769088745117
2014-01-14,20.95914077758789
2014-01-15,21.29222869873047
2014-01-16,21.522823333740234
2014-01-17,21.112884521484375
2014-01-20,20.733659744262695
2014-01-21,20.774660110473633
2014-01-22,21.466463088989258
2014-01-23,21.102628707885742
2014-01-24,21.215362548828125
2014-01-27,20.31857681274414
2014-01-28,20.339073181152344
2014-01-29,19.87274742126465
2014-01-30,19.760013580322266
2014-01-31,20.221216201782227
2014-02-03,20.13410186767578
2014-02-04,19.97523307800293
2014-02-05,19.99574089050293
2014-02-06,20.005985260009766
2014-02-07,19.841995239257812
2014-02-10,20.323698043823242
2014-02-11,20.805404663085938
2014-02-12,20.764413833618164
2014-02-13,20.24170684814453
2014-02-14,20.523557662963867
2014-02-17,20.231470108032227
2014-02-18,19.72414207458496
2014-02-19,19.370548248291016
2014-02-20,19.2424373626709
2014-02-21,19.063087463378906
2014-02-24,19.165576934814453
2014-02-25,19.04258155822754
2014-02-26,19.216814041137695
2014-02-27,19.216814041137695
2014-02-28,19.370548248291016
2014-03-05,19.570402145385742
2014-03-06,19.72926139831543
2014-03-07,19.575529098510742
2014-03-10,19.65752601623535
2014-03-11,20.397384643554688
2014-03-12,20.077531814575195
2014-03-13,19.846813201904297
2014-03-14,19.56890296936035
2014-03-17,19.589881896972656
2014-03-18,19.82059669494629
2014-03-19,20.145702362060547
2014-03-20,20.449832916259766
2014-03-21,20.974180221557617
2014-03-24,21.010881423950195
2014-03-25,20.96894073486328
2014-03-26,20.816879272460938
2014-03-27,21.220626831054688
2014-03-28,21.367441177368164
2014-03-31,21.760713577270508
2014-04-01,21.918010711669922
2014-04-02,21.157705307006836
2014-04-03,20.974180221557617
2014-04-04,20.974180221557617
2014-04-07,20.974180221557617
2014-04-08,20.86931610107422
2014-04-09,20.822113037109375
2014-04-10,20.764436721801758
2014-04-11,20.580909729003906
2014-04-14,20.680540084838867
2014-04-15,20.759201049804688
2014-04-16,20.79065704345703
2014-04-17,21.252084732055664
2014-04-22,20.612377166748047
2014-04-23,20.51799774169922
2014-04-24,20.549903869628906
2014-04-25,20.63929557800293
2014-04-28,20.613000869750977
2014-04-29,21.09151840209961
2014-04-30,21.14936637878418
2014-05-02,20.902219772338867
2014-05-05,21.39650535583496
2014-05-06,21.03367805480957
2014-05-07,21.42806053161621
2014-05-08,21.506929397583008
2014-05-09,21.191429138183594
2014-05-12,21.459604263305664
2014-05-13,21.191429138183594
2014-05-14,21.401763916015625
2014-05-15,21.538480758666992
2014-05-16,21.14409828186035
2014-05-19,21.296598434448242
2014-05-20,21.049453735351562
2014-05-21,20.613000869750977
2014-05-22,20.57619285583496
2014-05-23,20.665576934814453
2014-05-26,20.965309143066406
2014-05-27,20.749719619750977
2014-05-28,20.875932693481445
2014-05-29,20.63929557800293
2014-05-30,20.244915008544922
2014-06-02,20.35007667541504
2014-06-03,20.492053985595703
2014-06-04,20.539390563964844
2014-06-05,20.71817398071289
2014-06-06,20.5604190826416
2014-06-09,20.770753860473633
2014-06-10,20.881181716918945
2014-06-11,20.5604190826416
2014-06-13,20.875932693481445
2014-06-16,20.854888916015625
2014-06-17,20.77601432800293
2014-06-18,20.733945846557617
2014-06-20,19.882080078125
2014-06-23,19.524505615234375
2014-06-24,19.666494369506836
2014-06-25,19.719070434570312
2014-06-26,20.034582138061523
2014-06-27,20.244915008544922
2014-06-30,20.739198684692383
2014-07-01,20.53413200378418
2014-07-02,20.234397888183594
2014-07-03,20.50783920288086
2014-07-04,20.402658462524414
2014-07-07,20.202842712402344
2014-07-08,19.90311622619629
2014-07-10,19.698034286499023
2014-07-11,19.897855758666992
2014-07-14,20.02405548095703
2014-07-15,19.74536895751953
2014-07-16,19.813724517822266
2014-07-17,20.039844512939453
2014-07-18,19.908374786376953
2014-07-21,20.187068939208984
2014-07-22,20.3606014251709
2014-07-23,20.166040420532227
2014-07-24,20.644546508789062
2014-07-25,20.818084716796875
2014-07-28,20.271207809448242
2014-07-29,20.63929557800293
2014-07-30,20.665576934814453
2014-07-31,20.497314453125
2014-08-01,20.5073184967041
2014-08-04,20.76134490966797
2014-08-05,19.713483810424805
2014-08-06,19.88812828063965
2014-08-07,19.52825927734375
2014-08-08,19.36949348449707
2014-08-11,19.814041137695312
2014-08-12,20.163326263427734
2014-08-13,19.623516082763672
2014-08-14,19.581188201904297
2014-08-15,19.374786376953125
2014-08-18,19.517677307128906
2014-08-19,19.687026977539062
2014-08-20,19.88812828063965
2014-08-21,20.120983123779297
2014-08-22,20.110403060913086
2014-08-25,20.110403060913086
2014-08-26,20.37500762939453
2014-08-27,20.53377914428711
2014-08-28,20.322092056274414
2014-08-29,22.169071197509766
2014-09-01,22.264904022216797
2014-09-02,21.615381240844727
2014-09-03,22.9570255279541
2014-09-04,22.49382972717285
2014-09-05,22.413976669311523
2014-09-08,22.39800453186035
2014-09-09,22.195703506469727
2014-09-10,22.067920684814453
2014-09-11,22.36073875427246
2014-09-12,22.147775650024414
2014-09-15,22.057262420654297
2014-09-16,22.046619415283203
2014-09-17,22.110504150390625
2014-09-18,21.993385314941406
2014-09-19,22.35541534423828
2014-09-22,22.34476661682129
2014-09-23,22.09453773498535
2014-09-24,22.12115478515625
2014-09-25,22.34476661682129
2014-09-26,22.1424560546875
2014-09-29,21.08298110961914
2014-09-30,22.413976669311523
2014-10-01,22.343828201293945
2014-10-02,22.98590087890625
2014-10-03,22.36522102355957
2014-10-06,22.53110694885254
2014-10-07,22.12445640563965
2014-10-08,21.65895652770996
2014-10-09,21.214868545532227
2014-10-10,20.947341918945312
2014-10-13,21.610815048217773
2014-10-14,21.937191009521484
2014-10-15,21.701766967773438
2014-10-16,21.402135848999023
2014-10-17,21.14531135559082
2014-10-20,20.9687442779541
2014-10-21,20.455087661743164
2014-10-22,21.214868545532227
2014-10-23,20.925939559936523
2014-10-24,21.402135848999023
2014-10-27,20.86708641052246
2014-10-28,20.67981719970703
2014-10-29,20.786823272705078
2014-10-30,20.952693939208984
2014-10-31,22.846778869628906
2014-11-03,22.715089797973633
2014-11-04,22.042255401611328
2014-11-05,21.53089714050293
2014-11-06,21.934602737426758
2014-11-07,22.354446411132812
2014-11-10,22.392133712768555
2014-11-11,22.176816940307617
2014-11-12,22.096084594726562
2014-11-13,22.327529907226562
2014-11-14,22.392133712768555
2014-11-17,22.182199478149414
2014-11-18,22.33830451965332
2014-11-19,23.145708084106445
2014-11-21,23.404085159301758
2014-11-24,22.720474243164062
2014-11-25,23.36101531982422
2014-11-26,23.425621032714844
2014-11-27,23.41485023498535
2014-11-28,23.237213134765625
2014-12-01,22.893335342407227
2014-12-02,22.13294219970703
2014-12-03,22.13294219970703
2014-12-04,21.81791877746582
2014-12-05,21.99715805053711
2014-12-08,21.6929988861084
2014-12-09,21.345382690429688
2014-12-10,21.807052612304688
2014-12-11,21.6169490814209
2014-12-12,20.91086769104004
2014-12-15,20.503520965576172
2014-12-16,20.42205810546875
2014-12-17,20.91086769104004
2014-12-18,20.492658615112305
2014-12-19,20.639301300048828
2014-12-22,20.921735763549805
2014-12-23,21.720149993896484
2014-12-26,20.99778175354004
2014-12-29,21.709291458129883
2014-12-30,21.66584014892578
2015-01-02,20.748044967651367
2015-01-05,20.336597442626953
2015-01-06,19.83188819885254
2015-01-07,20.512149810791016
2015-01-08,21.34602165222168
2015-01-09,21.00588607788086
2015-01-12,21.038806915283203
2015-01-13,21.598377227783203
2015-01-14,21.839757919311523
2015-01-15,22.21829605102539
2015-01-16,22.65717124938965
2015-01-19,22.49259376525879
2015-01-20,23.03569984436035
2015-01-21,23.754375457763672
2015-01-22,23.53493881225586
2015-01-23,23.578821182250977
2015-01-26,23.024736404418945
2015-01-27,22.7120361328125
2015-01-28,23.22772216796875
2015-01-29,22.90953254699707
2015-01-30,22.49259376525879
2015-02-02,22.755918502807617
2015-02-03,23.299030303955078
2015-02-04,23.48007583618164
2015-02-05,23.858606338500977
2015-02-06,23.331951141357422
2015-02-09,22.766895294189453
2015-02-10,23.34291648864746
2015-02-11,23.338464736938477
2015-02-12,24.500829696655273
2015-02-13,25.0079402923584
2015-02-18,25.355514526367188
2015-02-19,24.922466278076172
2015-02-20,24.785720825195312
2015-02-23,24.60338592529297
2015-02-24,24.899677276611328
2015-02-25,24.620481491088867
2015-02-26,23.82278823852539
2015-02-27,24.785720825195312
2015-03-02,24.500829696655273
2015-03-03,23.79998779296875
2015-03-04,22.905420303344727
2015-03-05,23.133329391479492
2015-03-06,23.361251831054688
2015-03-09,23.019378662109375
2015-03-10,23.053571701049805
2015-03-11,23.412534713745117
2015-03-12,23.931049346923828
2015-03-13,24.19883918762207
2015-03-16,23.931049346923828
2015-03-17,24.016508102416992
2015-03-18,24.438156127929688
2015-03-19,23.697425842285156
2015-03-20,23.133329391479492
2015-03-23,22.64902114868164
2015-03-24,22.973796844482422
2015-03-25,23.344167709350586
2015-03-26,22.506582260131836
2015-03-27,22.26156997680664
2015-03-30,22.6262264251709
2015-03-31,23.207406997680664
2015-04-01,23.070659637451172
2015-04-02,23.184621810913086
2015-04-06,22.79146385192871
2015-04-07,22.084936141967773
2015-04-08,22.227386474609375
2015-04-09,22.506582260131836
2015-04-10,22.37291145324707
2015-04-13,22.34441566467285
2015-04-14,21.888416290283203
2015-04-15,21.94541358947754
2015-04-16,22.23042106628418
2015-04-17,22.087919235229492
2015-04-20,22.53251838684082
2015-04-22,23.085437774658203
2015-04-23,23.37044906616211
2015-04-24,23.193740844726562
2015-04-27,23.227937698364258
2015-04-28,23.934749603271484
2015-04-29,23.598451614379883
2015-04-30,23.940460205078125
2015-05-04,23.79225730895996
2015-05-05,23.14243507385254
2015-05-06,23.02274513244629
2015-05-07,22.91443634033203
2015-05-08,22.749130249023438
2015-05-11,22.606632232666016
2015-05-12,22.258922576904297
2015-05-13,22.73773765563965
2015-05-14,23.37044906616211
2015-05-15,22.800430297851562
2015-05-18,22.68642807006836
2015-05-19,22.600927352905273
2015-05-20,22.122121810913086
2015-05-21,21.7174129486084
2015-05-22,21.660409927368164
2015-05-25,21.324106216430664
2015-05-26,20.556903839111328
2015-05-27,21.387191772460938
2015-05-28,21.467361450195312
2015-05-29,21.873918533325195
2015-06-01,21.736495971679688
2015-06-02,21.41582679748535
2015-06-03,21.530345916748047
2015-06-05,21.186782836914062
2015-06-08,20.614166259765625
2015-06-09,20.47101402282715
2015-06-10,20.866111755371094
2015-06-11,20.728683471679688
2015-06-12,20.785947799682617
2015-06-15,20.270586013793945
2015-06-16,20.15606689453125
2015-06-17,20.556903839111328
2015-06-18,20.47101402282715
2015-06-19,21.032169342041016
2015-06-22,20.402297973632812
2015-06-23,20.648517608642578
2015-06-24,20.79167366027832
2015-06-25,21.209680557250977
2015-06-26,21.501720428466797
2015-06-29,21.33565902709961
2015-06-30,21.186782836914062
2015-07-01,20.986360549926758
2015-07-02,21.501720428466797
2015-07-03,21.501720428466797
2015-07-06,21.47881507873535
2015-07-07,21.34138298034668
2015-07-08,20.87757110595703
2015-07-10,20.596982955932617
2015-07-13,20.90047264099121
2015-07-14,20.728683471679688
2015-07-15,20.79167366027832
2015-07-16,21.118070602416992
2015-07-17,20.614166259765625
2015-07-20,20.499645233154297
2015-07-21,20.241958618164062
2015-07-22,20.52827262878418
2015-07-23,20.01865005493164
2015-07-24,19.760963439941406
2015-07-27,19.468936920166016
2015-07-28,19.858306884765625
2015-07-29,21.358552932739258
2015-07-30,21.759389877319336
2015-07-31,22.143043518066406
2015-08-03,21.39784812927246
2015-08-04,20.6855411529541
2015-08-05,21.265727996826172
2015-08-06,21.54145622253418
2015-08-07,20.651077270507812
2015-08-10,21.5816707611084
2015-08-11,21.02446174621582
2015-08-12,19.961750030517578
2015-08-13,19.841114044189453
2015-08-14,19.703250885009766
2015-08-17,19.708995819091797
2015-08-18,20.04791259765625
2015-08-19,19.743467330932617
2015-08-20,19.24370574951172
2015-08-21,18.99669075012207
2015-08-24,18.76117515563965
2015-08-25,18.95648193359375
2015-08-26,19.53092384338379
2015-08-27,19.582622528076172
2015-08-28,19.749210357666016
2015-08-31,19.818138122558594
2015-09-01,19.173236846923828
2015-09-02,19.72104835510254
2015-09-03,19.72104835510254
2015-09-04,19.57688331604004
2015-09-08,19.161706924438477
2015-09-09,19.55958366394043
2015-09-10,19.6057186126709
2015-09-11,19.317401885986328
2015-09-14,19.692214965820312
2015-09-15,19.767181396484375
2015-09-16,19.951696395874023
2015-09-17,19.830612182617188
2015-09-18,19.992067337036133
2015-09-21,19.230899810791016
2015-09-22,18.625431060791016
2015-09-23,18.089157104492188
2015-09-24,17.593250274658203
2015-09-25,17.58748435974121
2015-09-28,17.639375686645508
2015-09-29,17.610544204711914
2015-09-30,17.818140029907227
2015-10-01,18.009878158569336
2015-10-02,17.934722900390625
2015-10-05,18.50132179260254
2015-10-06,18.38568878173828
2015-10-07,18.778844833374023
2015-10-08,19.062149047851562
2015-10-09,19.19512367248535
2015-10-13,18.298967361450195
2015-10-14,17.92315673828125
2015-10-15,18.206459045410156
2015-10-16,17.58782386779785
2015-10-19,17.58782386779785
2015-10-20,17.95206069946289
2015-10-21,17.92315673828125
2015-10-22,18.50132179260254
2015-10-23,18.270051956176758
2015-10-26,19.13730239868164
2015-10-27,19.021669387817383
2015-10-28,18.58804702758789
2015-10-29,18.848220825195312
2015-10-30,19.513113021850586
2015-11-03,20.265167236328125
2015-11-04,20.17831802368164
2015-11-05,19.396657943725586
2015-11-06,19.55299186706543
2015-11-09,19.228744506835938
2015-11-10,19.049253463745117
2015-11-11,19.923551559448242
2015-11-12,19.923551559448242
2015-11-13,19.923551559448242
2015-11-16,19.49509048461914
2015-11-17,19.40823745727539
2015-11-18,19.40823745727539
2015-11-19,19.593517303466797
2015-11-23,19.344545364379883
2015-11-24,19.338756561279297
2015-11-25,19.078205108642578
2015-11-26,18.759754180908203
2015-11-27,18.667110443115234
2015-11-30,18.678691864013672
2015-12-01,18.545276641845703
2015-12-02,18.603410720825195
2015-12-03,18.603410720825195
2015-12-04,18.3127384185791
2015-12-07,18.25459861755371
2015-12-08,18.167396545410156
2015-12-09,18.3127384185791
2015-12-10,18.888280868530273
2015-12-11,18.742938995361328
2015-12-14,18.74874496459961
2015-12-15,18.93478775024414
2015-12-16,19.533578872680664
2015-12-17,19.120819091796875
2015-12-18,18.167396545410156
2015-12-21,18.138336181640625
2015-12-22,18.24296760559082
2015-12-23,18.835956573486328
2015-12-28,17.905784606933594
2015-12-29,18.10926055908203
2015-12-30,19.760318756103516
2016-01-04,17.731945037841797
2016-01-05,17.76115608215332
2016-01-06,17.790361404418945
2016-01-07,17.784526824951172
2016-01-08,16.931516647338867
2016-01-11,17.11847496032715
2016-01-12,17.176897048950195
2016-01-13,17.089265823364258
2016-01-14,17.463180541992188
2016-01-15,17.001630783081055
2016-01-18,16.94319725036621
2016-01-19,17.352176666259766
2016-01-20,17.2294864654541
2016-01-21,17.235328674316406
2016-01-22,17.76115608215332
2016-01-26,17.311281204223633
2016-01-27,17.819570541381836
2016-01-28,17.32296371459961
2016-01-29,18.111698150634766
2016-02-01,17.533288955688477
2016-02-02,17.235328674316406
2016-02-03,17.498245239257812
2016-02-04,18.32787322998047
2016-02-05,17.731945037841797
2016-02-10,17.410600662231445
2016-02-11,17.11847496032715
2016-02-12,17.965641021728516
2016-02-15,18.111698150634766
2016-02-16,18.988067626953125
2016-02-17,19.163349151611328
2016-02-18,19.099079132080078
2016-02-19,18.8712158203125
2016-02-22,19.28019142150879
2016-02-23,18.906278610229492
2016-02-24,18.403825759887695
2016-02-25,18.69010353088379
2016-02-26,18.81279945373535
2016-02-29,19.83522605895996
2016-03-01,20.19342041015625
2016-03-02,20.035165786743164
2016-03-03,20.69166374206543
2016-03-04,20.44547462463379
2016-03-07,20.79717445373535
2016-03-08,20.281347274780273
2016-03-09,20.457195281982422
2016-03-10,20.29306983947754
2016-03-11,20.732690811157227
2016-03-14,20.84992790222168
2016-03-15,20.316513061523438
2016-03-16,21.969507217407227
2016-03-17,22.332931518554688
2016-03-18,22.626014709472656
2016-03-21,22.67876434326172
2016-03-22,22.889795303344727
2016-03-23,22.39154624938965
2016-03-24,22.456022262573242
2016-03-28,22.977705001831055
2016-03-29,23.00701904296875
2016-03-30,23.24734878540039
2016-03-31,22.43257713317871
2016-04-01,22.212953567504883
2016-04-04,21.217466354370117
2016-04-05,21.14678382873535
2016-04-06,21.02307891845703
2016-04-07,20.893491744995117
2016-04-08,21.788846969604492
2016-04-11,21.076095581054688
2016-04-12,21.488428115844727
2016-04-13,20.846363067626953
2016-04-14,21.14678382873535
2016-04-15,21.73583221435547
2016-04-18,22.000898361206055
2016-04-19,21.54733657836914
2016-04-20,21.258699417114258
2016-04-22,21.453088760375977
2016-04-25,20.710878372192383
2016-04-26,21.176233291625977
2016-04-27,21.26458740234375
2016-04-28,21.594459533691406
2016-04-29,22.222183227539062
2016-05-02,22.030616760253906
2016-05-03,21.705121994018555
2016-05-04,21.711151123046875
2016-05-05,21.3314151763916
2016-05-06,21.6990966796875
2016-05-09,21.5544376373291
2016-05-10,21.6990966796875
2016-05-11,22.000476837158203
2016-05-12,21.771425247192383
2016-05-13,21.45798683166504
2016-05-16,21.6990966796875
2016-05-17,21.241003036499023
2016-05-18,21.144567489624023
2016-05-19,21.108400344848633
2016-05-20,21.51827621459961
2016-05-23,21.011959075927734
2016-05-24,21.295255661010742
2016-05-25,20.879348754882812
2016-05-27,20.764827728271484
2016-05-30,20.885377883911133
2016-05-31,21.548410415649414
2016-06-01,21.030044555664062
2016-06-02,20.885377883911133
2016-06-03,21.0601749420166
2016-06-06,20.608123779296875
2016-06-07,20.66236114501953
2016-06-08,20.843189239501953
2016-06-09,20.794965744018555
2016-06-10,20.439340591430664
2016-06-13,20.62017059326172
2016-06-14,20.017414093017578
2016-06-15,19.908920288085938
2016-06-16,19.80645179748535
2016-06-17,19.88481330871582
2016-06-20,20.17414093017578
2016-06-21,20.131940841674805
2016-06-22,20.131940841674805
2016-06-23,20.80099105834961
2016-06-24,19.98125457763672
2016-06-27,20.704553604125977
2016-06-28,20.80099105834961
2016-06-29,22.12102508544922
2016-06-30,22.784042358398438
2016-07-01,22.469526290893555
2016-07-04,22.384937286376953
2016-07-05,22.499732971191406
2016-07-06,21.76262855529785
2016-07-07,22.100969314575195
2016-07-08,22.439306259155273
2016-07-11,22.922658920288086
2016-07-12,22.47556495666504
2016-07-13,22.687028884887695
2016-07-14,23.194536209106445
2016-07-15,23.109949111938477
2016-07-18,22.93474006652832
2016-07-19,22.765575408935547
2016-07-20,22.95890998840332
2016-07-21,23.073701858520508
2016-07-22,23.194536209106445
2016-07-25,23.134122848510742
2016-07-26,22.91057014465332
2016-07-27,23.738298416137695
2016-07-28,24.112892150878906
2016-07-29,24.04643440246582
2016-08-01,24.40290069580078
2016-08-02,23.94976234436035
2016-08-03,24.034351348876953
2016-08-04,23.30329132080078
2016-08-05,22.95890998840332
2016-08-08,23.291208267211914
2016-08-09,23.079744338989258
2016-08-10,23.049537658691406
2016-08-11,23.381832122802734
2016-08-12,22.95890998840332
2016-08-15,23.80476951599121
2016-08-16,23.683921813964844
2016-08-17,23.599342346191406
2016-08-18,24.149147033691406
2016-08-19,24.155181884765625
2016-08-22,23.56308937072754
2016-08-23,23.702056884765625
2016-08-24,23.67788314819336
2016-08-25,24.076642990112305
2016-08-26,23.986021041870117
2016-08-29,23.90143585205078
2016-08-30,23.859140396118164
2016-08-31,24.16122817993164
2016-09-01,24.288110733032227
2016-09-02,24.584152221679688
2016-09-05,24.578125
2016-09-06,24.566030502319336
2016-09-08,24.40290069580078
2016-09-09,23.200584411621094
2016-09-12,23.091835021972656
2016-09-13,22.384937286376953
2016-09-14,22.596405029296875
2016-09-15,23.490589141845703
2016-09-16,22.360763549804688
2016-09-19,23.321420669555664
2016-09-20,23.27912712097168
2016-09-21,23.146198272705078
2016-09-22,23.56308937072754
2016-09-23,23.538921356201172
2016-09-26,23.53287696838379
2016-09-27,23.853103637695312
2016-09-28,23.696014404296875
2016-09-29,23.436208724975586
2016-09-30,23.520803451538086
2016-10-03,23.612878799438477
2016-10-04,23.545799255371094
2016-10-05,23.66776466369629
2016-10-06,23.307960510253906
2016-10-07,23.509204864501953
2016-10-10,22.173662185668945
2016-10-11,22.435894012451172
2016-10-13,22.60055160522461
2016-10-14,22.313920974731445
2016-10-17,22.502975463867188
2016-10-18,22.472475051879883
2016-10-19,22.271230697631836
2016-10-20,21.95412254333496
2016-10-21,22.13707160949707
2016-10-24,22.191959381103516
2016-10-25,22.56395721435547
2016-10-26,22.96034812927246
2016-10-27,22.68592071533203
2016-10-28,22.92375946044922
2016-10-31,22.99083709716797
2016-11-01,22.74080467224121
2016-11-03,22.393199920654297
2016-11-04,22.655427932739258
2016-11-07,23.326250076293945
2016-11-08,23.320154190063477
2016-11-09,22.454181671142578
2016-11-10,21.777265548706055
2016-11-11,20.673458099365234
2016-11-14,21.16743278503418
2016-11-16,22.368804931640625
2016-11-17,21.649208068847656
2016-11-18,21.46014976501465
2016-11-21,21.80166244506836
2016-11-22,21.771169662475586
2016-11-23,21.6796932220459
2016-11-24,21.880939483642578
2016-11-25,22.100479125976562
2016-11-28,21.832151412963867
2016-11-29,21.588212966918945
2016-11-30,22.411500930786133
2016-12-01,20.89910316467285
2016-12-02,21.13083267211914
2016-12-05,20.917396545410156
2016-12-06,20.99057960510254
2016-12-07,21.643096923828125
2016-12-08,21.594316482543945
2016-12-09,21.40526580810547
2016-12-12,21.40526580810547
2016-12-13,20.649065017700195
2016-12-14,20.667367935180664
2016-12-15,21.00276756286621
2016-12-16,21.277196884155273
2016-12-19,20.734445571899414
2016-12-20,21.31378936767578
2016-12-21,21.771169662475586
2016-12-22,21.277196884155273
2016-12-23,21.5394287109375
2016-12-26,21.71018409729004
2016-12-27,21.6796932220459
2016-12-28,21.600418090820312
2016-12-29,22.19805335998535
2017-01-02,21.77058982849121
2017-01-03,22.158367156982422
2017-01-04,22.096818923950195
2017-01-05,21.290494918823242
2017-01-06,21.795209884643555
2017-01-09,21.641332626342773
2017-01-10,22.0660400390625
2017-01-11,22.00448989868164
2017-01-12,22.74309539794922
2017-01-13,22.281465530395508
2017-01-16,22.05988311767578
2017-01-17,22.583065032958984
2017-01-18,22.226070404052734
2017-01-19,22.583065032958984
2017-01-20,22.503049850463867
2017-01-23,23.013919830322266
2017-01-24,22.860036849975586
2017-01-26,22.632312774658203
2017-01-27,23.069320678710938
2017-01-30,22.96468162536621
2017-01-31,23.50633430480957
2017-02-01,23.198577880859375
2017-02-02,23.297054290771484
2017-02-03,23.420164108276367
2017-02-06,23.112401962280273
2017-02-07,23.13087272644043
2017-02-08,23.352455139160156
2017-02-09,23.39554214477539
2017-02-10,23.5371036529541
2017-02-13,24.189542770385742
2017-02-14,23.998743057250977
2017-02-15,23.574039459228516
2017-02-16,23.604814529418945
2017-02-17,23.420164108276367
2017-02-20,23.48787498474121
2017-02-21,23.475553512573242
2017-02-22,23.407848358154297
2017-02-23,23.204727172851562
2017-02-24,23.050853729248047
2017-03-01,22.773113250732422
2017-03-02,22.525554656982422
2017-03-03,22.909231185913086
