Date,Adj Close
2018-03-29,314.9000244140625
2018-04-02,312.944091796875
2018-04-03,312.4928283691406
2018-04-04,314.4486389160156
2018-04-05,322.798828125
2018-04-06,319.63934326171875
2018-04-09,322.3475036621094
2018-04-10,322.798828125
2018-04-11,326.0335998535156
2018-04-12,318.9622802734375
2018-04-13,318.9622802734375
2018-04-16,320.4668273925781
2018-04-17,332.1269836425781
2018-04-18,343.11016845703125
2018-04-19,355.0711975097656
2018-04-20,355.4472961425781
2018-04-23,347.2476501464844
2018-04-24,348.902587890625
2018-04-25,354.99603271484375
2018-04-26,362.9700622558594
2018-04-27,359.81048583984375
2018-04-30,355.823486328125
2018-05-02,357.2527770996094
2018-05-03,362.5186462402344
2018-05-04,378.39154052734375
2018-05-07,372.67431640625
2018-05-08,365.9790954589844
2018-05-09,364.09844970703125
2018-05-10,356.80145263671875
2018-05-11,362.5939025878906
2018-05-14,361.08935546875
2018-05-15,379.1438293457031
2018-05-16,384.6354064941406
2018-05-17,379.5199890136719
2018-05-18,366.80657958984375
2018-05-21,362.5939025878906
2018-05-22,369.36431884765625
2018-05-23,362.8948059082031
2018-05-24,364.7754821777344
2018-05-25,360.3370666503906
2018-05-28,358.8325500488281
2018-05-29,358.080322265625
2018-05-30,362.7443542480469
2018-06-01,368.6120300292969
2018-06-04,383.2813415527344
2018-06-05,377.26318359375
2018-06-06,384.7106628417969
2018-06-07,386.21514892578125
2018-06-08,386.5160827636719
2018-06-11,378.01544189453125
2018-06-12,368.46160888671875
2018-06-13,372.1477355957031
2018-06-14,374.6302490234375
2018-06-15,377.71453857421875
2018-06-18,374.02838134765625
2018-06-19,367.7093200683594
2018-06-20,363.34619140625
2018-06-21,356.72625732421875
2018-06-22,353.6418762207031
2018-06-25,356.42529296875
2018-06-26,359.96099853515625
2018-06-27,358.4564208984375
2018-06-28,354.9207458496094
2018-06-29,363.7223205566406
2018-07-02,363.0452880859375
2018-07-03,359.5848083496094
2018-07-04,354.99603271484375
2018-07-05,362.2177734375
2018-07-06,361.46551513671875
2018-07-10,371.5458984375
2018-07-11,374.404541015625
2018-07-12,387.4188232421875
2018-07-13,394.9414978027344
2018-07-16,392.30859375
2018-07-17,395.0167541503906
2018-07-18,396.4460144042969
2018-07-19,403.74310302734375
2018-07-20,407.5044250488281
2018-07-23,409.0089111328125
2018-07-24,408.8585205078125
2018-07-25,414.87664794921875
2018-07-26,402.4642028808594
2018-07-27,391.25537109375
2018-07-30,395.0919494628906
2018-07-31,401.7119445800781
2018-08-01,401.3357849121094
2018-08-02,412.8455505371094
2018-08-03,417.283935546875
2018-08-06,422.0984802246094
2018-08-07,428.3422546386719
2018-08-08,441.65740966796875
2018-08-09,437.0686340332031
2018-08-10,434.8117980957031
2018-08-13,432.9311218261719
2018-08-14,444.139892578125
2018-08-15,446.47198486328125
2018-08-16,447.6003723144531
2018-08-17,444.21514892578125
2018-08-20,450.2333068847656
2018-08-21,446.0958251953125
2018-08-22,443.8390197753906
2018-08-23,429.2449951171875
2018-08-24,428.79364013671875
2018-08-27,434.5108642578125
2018-08-28,437.89605712890625
2018-08-29,443.5381164550781
2018-08-30,443.91424560546875
2018-08-31,447.14898681640625
2018-09-03,447.6003723144531
2018-09-04,449.7819519042969
2018-09-05,471.74822998046875
2018-09-06,493.18792724609375
2018-09-10,488.89996337890625
2018-09-11,480.0984191894531
2018-09-12,475.0581970214844
2018-09-13,471.74822998046875
2018-09-14,473.9298095703125
2018-09-17,473.9298095703125
2018-09-18,463.9998474121094
2018-09-19,468.81439208984375
2018-09-20,473.4032287597656
2018-09-21,476.1866149902344
2018-09-24,481.4524841308594
2018-09-25,487.9220275878906
2018-09-26,492.7365417480469
2018-09-27,491.23199462890625
2018-09-28,499.883056640625
2018-10-01,496.4978942871094
2018-10-02,505.9012451171875
2018-10-03,488.59906005859375
2018-10-04,481.4524841308594
2018-10-05,481.0011291503906
2018-10-08,463.02191162109375
2018-10-09,455.8753662109375
2018-10-10,463.6236877441406
2018-10-11,475.58477783203125
2018-10-15,476.1866149902344
2018-10-16,500.7857971191406
2018-10-17,519.2163696289062
2018-10-18,521.9246215820312
2018-10-19,519.06591796875
2018-10-22,516.8843383789062
2018-10-23,540.5056762695312
2018-10-24,522.6016235351562
2018-10-25,525.4602661132812
2018-10-26,519.8182983398438
2018-10-29,511.7690124511719
2018-10-30,536.5186767578125
2018-10-31,545.094482421875
2018-11-01,522.0750122070312
2018-11-05,515.3045654296875
2018-11-06,513.0477905273438
2018-11-07,492.6612854003906
2018-11-08,510.05340576171875
2018-11-09,514.0761108398438
2018-11-12,525.2335205078125
2018-11-13,538.8956909179688
2018-11-14,541.5523071289062
2018-11-16,551.798828125
2018-11-19,553.2409057617188
2018-11-21,559.4647827148438
2018-11-22,560.8310546875
2018-11-23,561.8935546875
2018-11-26,566.5236206054688
2018-11-27,580.5652465820312
2018-11-28,576.8461303710938
2018-11-29,573.81005859375
2018-11-30,568.1174926757812
2018-12-03,559.2371215820312
2018-12-04,566.5236206054688
2018-12-05,564.7019653320312
2018-12-06,568.8765258789062
2018-12-07,576.0870361328125
2018-12-10,570.7739868164062
2018-12-11,572.2920532226562
2018-12-12,574.1896362304688
2018-12-13,576.8461303710938
2018-12-14,582.8422241210938
2018-12-17,578.2882080078125
2018-12-18,602.8041381835938
2018-12-19,606.5233154296875
2018-12-20,611.83642578125
2018-12-21,613.2785034179688
2018-12-26,612.5194091796875
2018-12-27,617.0735473632812
2018-12-28,633.4681396484375
2019-01-02,632.2536010742188
2019-01-03,624.8154296875
2019-01-04,617.8325805664062
2019-01-07,624.056396484375
2019-01-08,629.9766235351562
2019-01-09,628.3068237304688
2019-01-10,615.4036865234375
2019-01-11,603.0319213867188
2019-01-14,600.3753051757812
2019-01-15,607.2064208984375
2019-01-16,629.9766235351562
2019-01-17,634.5307006835938
2019-01-18,654.3408203125
2019-01-21,653.1263427734375
2019-01-22,657.2250366210938
2019-01-23,656.6177978515625
2019-01-24,667.3958129882812
2019-01-28,669.2932739257812
2019-01-29,655.8588256835938
2019-01-30,651.2288818359375
2019-01-31,647.1301879882812
2019-02-01,658.8948364257812
2019-02-04,664.1320190429688
2019-02-05,658.4395141601562
2019-02-06,652.7469482421875
2019-02-07,651.2288818359375
2019-02-08,677.1110229492188
2019-02-11,677.3387451171875
2019-02-12,705.1185302734375
2019-02-13,688.11669921875
2019-02-14,698.287353515625
2019-02-15,691.8358154296875
2019-02-18,696.0103149414062
2019-02-19,699.0464477539062
2019-02-20,703.97998046875
2019-02-21,719.9950561523438
2019-02-22,708.9135131835938
2019-02-25,709.6725463867188
2019-02-26,711.5700073242188
2019-02-27,683.1072387695312
2019-02-28,675.5172119140625
2019-03-01,683.6385498046875
2019-03-06,663.297119140625
2019-03-07,656.5419311523438
2019-03-08,691.4563598632812
2019-03-11,690.697265625
2019-03-12,684.2457885742188
2019-03-13,677.2628784179688
2019-03-14,675.5172119140625
2019-03-15,668.610107421875
2019-03-18,681.5132446289062
2019-03-19,690.697265625
2019-03-20,690.697265625
2019-03-21,687.7371826171875
2019-03-22,678.1138916015625
2019-03-25,687.8534545898438
2019-03-26,688.7664794921875
2019-03-27,679.3313598632812
2019-03-28,677.2008056640625
2019-03-29,694.321044921875
2019-04-01,700.0277099609375
2019-04-02,701.549560546875
2019-04-03,711.4412841796875
2019-04-04,700.2560424804688
2019-04-05,723.4635009765625
2019-04-08,734.8008422851562
2019-04-09,724.3765869140625
2019-04-10,710.8325805664062
2019-04-11,719.0502319335938
2019-04-12,726.6593017578125
2019-04-15,724.9852905273438
2019-04-16,722.7786865234375
2019-04-17,722.8547973632812
2019-04-18,706.7237548828125
2019-04-22,720.2677001953125
2019-04-23,744.4642944335938
2019-04-24,740.3554077148438
2019-04-25,745.6817626953125
2019-04-26,720.2677001953125
2019-04-29,722.0939331054688
2019-04-30,714.4848022460938
2019-05-02,734.268310546875
2019-05-03,761.6607055664062
2019-05-06,749.4862670898438
2019-05-07,757.0952758789062
2019-05-08,757.0952758789062
2019-05-09,757.0952758789062
2019-05-10,769.1175537109375
2019-05-13,744.5403442382812
2019-05-14,749.4102172851562
2019-05-15,738.0726928710938
2019-05-16,736.3226928710938
2019-05-17,757.0952758789062
2019-05-20,792.9337158203125
2019-05-21,790.5748901367188
2019-05-22,785.400634765625
2019-05-23,782.2049560546875
2019-05-24,760.138916015625
2019-05-27,755.2691040039062
2019-05-28,776.802490234375
2019-05-29,783.0419311523438
2019-05-30,793.6184692382812
2019-05-31,775.2047119140625
2019-06-03,760.138916015625
2019-06-04,770.8676147460938
2019-06-05,739.4423828125
2019-06-06,721.7134399414062
2019-06-07,749.7906494140625
2019-06-10,750.0189208984375
2019-06-11,737.3118896484375
2019-06-12,736.3987426757812
2019-06-13,730.4638061523438
2019-06-14,712.2022094726562
2019-06-17,733.50732421875
2019-06-18,747.4318237304688
2019-06-19,748.04052734375
2019-06-21,756.943115234375
2019-06-24,768.8892822265625
2019-06-25,751.921142578125
2019-06-26,760.8997192382812
2019-06-27,756.3343505859375
2019-06-28,749.4862670898438
2019-07-01,770.4110107421875
2019-07-02,738.0726928710938
2019-07-03,732.2899780273438
2019-07-04,730.7681884765625
2019-07-05,736.018310546875
2019-07-08,722.8547973632812
2019-07-10,771.9327392578125
2019-07-11,731.7572631835938
2019-07-12,715.47412109375
2019-07-15,706.114990234375
2019-07-16,705.5823364257812
2019-07-17,695.4623413085938
2019-07-18,684.809814453125
2019-07-19,674.1572265625
2019-07-22,701.9300537109375
2019-07-23,724.680908203125
2019-07-24,726.6593017578125
2019-07-25,726.6593017578125
2019-07-26,724.680908203125
2019-07-29,720.7242431640625
2019-07-30,712.7347412109375
2019-07-31,722.8547973632812
2019-08-01,698.7342529296875
2019-08-02,696.2232666015625
2019-08-05,697.2124633789062
2019-08-06,738.0726928710938
2019-08-07,753.1386108398438
2019-08-08,736.9315185546875
2019-08-09,758.6170654296875
2019-08-12,747.4318237304688
2019-08-13,765.2368774414062
2019-08-14,764.9326171875
2019-08-15,757.7039794921875
2019-08-16,775.2047119140625
2019-08-19,765.465087890625
2019-08-20,765.76953125
2019-08-21,777.03076171875
2019-08-22,766.9869995117188
2019-08-23,764.704345703125
2019-08-26,749.4862670898438
2019-08-27,762.4215698242188
2019-08-28,757.0952758789062
2019-08-29,791.335693359375
2019-08-30,825.5762329101562
2019-09-02,796.6620483398438
2019-09-03,784.2593383789062
2019-09-04,787.5311889648438
2019-09-05,778.7047729492188
2019-09-06,770.1826782226562
2019-09-09,787.98779296875
2019-09-10,789.8139038085938
2019-09-11,803.890625
2019-09-12,798.9447631835938
2019-09-13,783.7267456054688
2019-09-16,814.1627807617188
2019-09-17,857.7622680664062
2019-09-18,848.4032592773438
2019-09-19,853.2730102539062
2019-09-20,846.1966552734375
2019-09-23,851.2946166992188
2019-09-24,840.0333251953125
2019-09-25,839.0441284179688
2019-09-26,845.0552368164062
2019-09-27,855.5556640625
2019-09-30,859.66455078125
2019-10-01,850.3054809570312
2019-10-02,836.3809204101562
2019-10-03,812.6409912109375
2019-10-04,829.7611694335938
2019-10-07,803.5101318359375
2019-10-08,809.9016723632812
2019-10-09,820.63037109375
2019-10-10,817.8911743164062
2019-10-11,829.9894409179688
2019-10-14,841.4029541015625
2019-10-15,844.1422119140625
2019-10-16,840.0333251953125
2019-10-17,855.3274536132812
2019-10-18,850.53369140625
2019-10-21,882.2632446289062
2019-10-22,894.8181762695312
2019-10-23,893.6767578125
2019-10-24,887.969970703125
2019-10-25,883.404541015625
2019-10-28,882.0349731445312
2019-10-29,862.8602905273438
2019-10-30,852.5881958007812
2019-10-31,862.6320190429688
2019-11-01,875.4152221679688
2019-11-04,882.0349731445312
2019-11-05,883.404541015625
2019-11-06,867.6539306640625
2019-11-07,829.7611694335938
2019-11-08,801.2274780273438
2019-11-11,832.0439453125
2019-11-12,834.7831420898438
2019-11-13,833.4135131835938
2019-11-14,854.8709106445312
2019-11-18,831.5873413085938
2019-11-19,844.9755249023438
2019-11-21,861.7373046875
2019-11-22,864.033447265625
2019-11-25,861.278076171875
2019-11-26,847.7308959960938
2019-11-27,850.0270385742188
2019-11-28,863.3446044921875
2019-11-29,852.552734375
2019-12-02,854.1600952148438
2019-12-03,854.6192626953125
2019-12-04,847.2716674804688
2019-12-05,854.1600952148438
2019-12-06,851.1751098632812
2019-12-09,845.4347534179688
2019-12-10,846.1235961914062
2019-12-11,843.5978393554688
2019-12-12,861.9669189453125
2019-12-13,842.2201538085938
2019-12-16,843.5978393554688
2019-12-17,854.6192626953125
2019-12-18,877.3509521484375
2019-12-19,878.2694091796875
2019-12-20,894.34228515625
2019-12-23,898.2457275390625
2019-12-26,917.7628173828125
2019-12-27,907.4302978515625
2019-12-30,894.34228515625
2020-01-02,915.9259033203125
2020-01-03,908.8079223632812
2020-01-06,900.3123168945312
2020-01-07,906.2821655273438
2020-01-08,909.7264404296875
2020-01-09,944.857177734375
2020-01-10,945.31640625
2020-01-13,953.3529052734375
2020-01-14,946.9236450195312
2020-01-15,969.1961059570312
2020-01-16,959.7819213867188
2020-01-17,992.157470703125
2020-01-20,1006.8526611328125
2020-01-21,987.5651245117188
2020-01-22,1030.9619140625
2020-01-23,1007.54150390625
2020-01-24,983.2025146484375
2020-01-27,962.078125
2020-01-28,1017.4148559570312
2020-01-29,1010.2968139648438
2020-01-30,1014.2003173828125
2020-01-31,1029.354736328125
2020-02-03,936.1318359375
2020-02-04,948.07177734375
2020-02-05,975.85498046875
2020-02-06,979.299072265625
2020-02-07,907.6598510742188
2020-02-10,757.9522705078125
2020-02-11,795.6087646484375
2020-02-12,773.7954711914062
2020-02-13,753.13037109375
2020-02-14,795.6087646484375
2020-02-17,840.38330078125
2020-02-18,833.494873046875
2020-02-19,841.9906005859375
2020-02-20,789.6388549804688
2020-02-21,746.7012329101562
2020-02-26,734.7614135742188
2020-02-27,783.6688842773438
2020-02-28,763.4629516601562
2020-03-02,696.875244140625
2020-03-03,642.9161987304688
2020-03-04,437.41259765625
2020-03-05,366.69183349609375
2020-03-06,375.8763427734375
2020-03-09,315.9473876953125
2020-03-10,314.5697021484375
2020-03-11,291.6084289550781
2020-03-12,210.0958251953125
2020-03-13,229.6129150390625
2020-03-16,200.9113006591797
2020-03-17,203.20742797851562
2020-03-18,165.32130432128906
2020-03-19,174.2761993408203
2020-03-20,167.617431640625
2020-03-23,160.72903442382812
2020-03-24,187.8233642578125
2020-03-25,206.65164184570312
2020-03-26,228.00563049316406
2020-03-27,238.7974395751953
2020-03-30,246.60427856445312
2020-03-31,222.2653045654297
2020-04-01,213.76962280273438
2020-04-02,210.55503845214844
2020-04-03,197.2375030517578
2020-04-06,233.74595642089844
2020-04-07,234.20516967773438
2020-04-08,232.82749938964844
2020-04-09,231.9090576171875
2020-04-13,238.5678253173828
2020-04-14,275.0762939453125
2020-04-15,271.8616943359375
2020-04-16,271.1728820800781
2020-04-17,273.91009521484375
2020-04-20,274.139892578125
2020-04-22,254.1481170654297
2020-04-23,232.54782104492188
2020-04-24,208.4198455810547
2020-04-27,217.3816680908203
2020-04-28,206.81130981445312
2020-04-29,235.53509521484375
2020-04-30,234.84573364257812
2020-05-04,220.3689422607422
2020-05-05,207.04110717773438
2020-05-06,210.0283660888672
2020-05-07,195.5515899658203
2020-05-08,207.73046875
2020-05-11,176.93856811523438
2020-05-12,184.75143432617188
2020-05-13,170.274658203125
2020-05-14,161.7724151611328
2020-05-15,153.95953369140625
2020-05-18,168.89590454101562
2020-05-19,162.002197265625
2020-05-20,174.87045288085938
2020-05-21,162.002197265625
2020-05-22,164.75967407226562
2020-05-25,179.23648071289062
2020-05-26,169.8150634765625
2020-05-27,176.93856811523438
2020-05-28,186.81954956054688
2020-05-29,190.7259979248047
2020-06-01,190.95578002929688
2020-06-02,197.6197052001953
2020-06-03,247.02462768554688
2020-06-04,240.1309051513672
2020-06-05,247.02462768554688
2020-06-08,270.003662109375
2020-06-09,303.7828369140625
2020-06-10,297.80828857421875
2020-06-12,264.02911376953125
2020-06-15,237.8330078125
2020-06-16,234.61595153808594
2020-06-17,231.62867736816406
2020-06-18,233.23719787597656
2020-06-19,238.75218200683594
2020-06-22,278.0462951660156
2020-06-23,264.2589111328125
2020-06-24,254.1481170654297
2020-06-25,258.5141296386719
2020-06-26,272.5313415527344
2020-06-29,286.31878662109375
2020-06-30,252.76939392089844
2020-07-01,234.61595153808594
2020-07-02,205.89215087890625
2020-07-03,222.4370574951172
2020-07-06,218.53062438964844
2020-07-07,218.53062438964844
2020-07-08,214.16461181640625
2020-07-09,213.70501708984375
2020-07-10,211.40713500976562
2020-07-13,223.35621643066406
2020-07-14,231.2538299560547
2020-07-15,227.27528381347656
2020-07-16,222.5507354736328
2020-07-17,223.79403686523438
2020-07-20,221.80474853515625
2020-07-21,211.8583526611328
2020-07-22,203.15525817871094
2020-07-23,195.19813537597656
2020-07-24,207.38246154785156
2020-07-27,203.15525817871094
2020-07-28,203.90122985839844
2020-07-29,203.40391540527344
2020-07-30,200.6686553955078
2020-07-31,198.1820526123047
2020-08-03,191.46824645996094
2020-08-04,188.98162841796875
2020-08-05,187.24099731445312
2020-08-06,194.94947814941406
2020-08-07,193.2088623046875
2020-08-10,190.32142639160156
2020-08-11,201.76559448242188
2020-08-12,194.79959106445312
2020-08-13,191.0677947998047
2020-08-14,193.30686950683594
2020-08-17,185.94097900390625
2020-08-18,187.93231201171875
2020-08-19,178.97129821777344
2020-08-20,181.95831298828125
2020-08-21,204.36083984375
2020-08-24,197.3911590576172
2020-08-25,197.64007568359375
2020-08-26,191.4171600341797
2020-08-27,189.6747283935547
2020-08-28,186.68772888183594
2020-08-31,177.47779846191406
2020-09-01,173.49513244628906
2020-09-02,174.4907989501953
2020-09-03,170.25921630859375
2020-09-04,172.99729919433594
2020-09-08,167.27220153808594
2020-09-09,162.04495239257812
2020-09-10,156.81768798828125
2020-09-11,150.34585571289062
2020-09-14,152.33718872070312
2020-09-15,147.3588409423828
2020-09-16,147.3588409423828
2020-09-17,147.10992431640625
2020-09-18,139.89134216308594
2020-09-21,134.66407775878906
2020-09-22,143.12725830078125
2020-09-23,156.81768798828125
2020-09-24,176.23321533203125
2020-09-25,178.4734649658203
2020-09-28,179.9669647216797
2020-09-29,181.95831298828125
2020-09-30,186.43881225585938
2020-10-01,201.62274169921875
2020-10-02,201.3738250732422
2020-10-05,215.3131866455078
2020-10-06,178.4734649658203
2020-10-07,160.3025360107422
2020-10-08,192.6617431640625
2020-10-09,178.72238159179688
2020-10-13,177.72671508789062
2020-10-14,178.22454833984375
2020-10-15,174.24188232421875
2020-10-16,169.01461791992188
2020-10-19,176.4821319580078
2020-10-20,176.73104858398438
2020-10-21,170.0102996826172
2020-10-22,172.25054931640625
2020-10-23,170.5081329345703
2020-10-26,172.99729919433594
2020-10-27,167.5211181640625
2020-10-28,151.59043884277344
2020-10-29,152.08827209472656
2020-10-30,152.83502197265625
2020-11-03,159.30686950683594
2020-11-04,155.0752716064453
2020-11-05,155.32418823242188
2020-11-06,163.04061889648438
2020-11-09,165.52978515625
2020-11-10,162.7917022705078
2020-11-11,159.5557861328125
2020-11-12,155.0752716064453
2020-11-13,167.02328491210938
2020-11-16,165.28086853027344
2020-11-17,170.25921630859375
2020-11-18,168.2678680419922
2020-11-19,166.2765350341797
2020-11-23,178.4734649658203
2020-11-24,175.73538208007812
2020-11-25,172.99729919433594
2020-11-26,175.9842987060547
2020-11-27,169.76138305664062
2020-11-30,165.03195190429688
2020-12-01,166.2765350341797
2020-12-02,168.2678680419922
2020-12-03,172.0016326904297
2020-12-04,171.50379943847656
2020-12-07,183.20289611816406
2020-12-08,187.43447875976562
2020-12-09,180.71372985839844
2020-12-10,183.7007293701172
2020-12-11,181.21156311035156
2020-12-14,182.9539794921875
2020-12-15,180.46481323242188
2020-12-16,185.94097900390625
2020-12-17,182.70506286621094
2020-12-18,183.94964599609375
2020-12-21,177.9756317138672
2020-12-22,178.97129821777344
2020-12-23,180.2158966064453
2020-12-28,201.8716583251953
2020-12-29,204.36083984375
2020-12-30,203.6140899658203
2021-01-04,196.39549255371094
2021-01-05,193.15957641601562
2021-01-06,193.4084930419922
2021-01-07,192.91065979003906
2021-01-08,199.13357543945312
2021-01-11,189.6747283935547
2021-01-12,193.65740966796875
2021-01-13,194.15524291992188
2021-01-14,195.64874267578125
2021-01-15,191.9149932861328
2021-01-18,190.42147827148438
2021-01-19,189.17689514160156
2021-01-20,190.67039489746094
2021-01-21,189.17689514160156
2021-01-22,172.25054931640625
2021-01-26,162.54278564453125
2021-01-27,162.54278564453125
2021-01-28,190.9193115234375
2021-01-29,179.22021484375
2021-02-01,182.45614624023438
2021-02-02,180.2158966064453
2021-02-03,181.46047973632812
2021-02-04,177.2288818359375
2021-02-05,172.0016326904297
2021-02-08,167.27220153808594
2021-02-09,165.52978515625
2021-02-10,163.78736877441406
2021-02-11,163.04061889648438
2021-02-12,165.28086853027344
2021-02-17,168.51678466796875
2021-02-18,165.52978515625
2021-02-19,159.05795288085938
2021-02-22,151.83935546875
2021-02-23,156.31985473632812
2021-02-24,156.5687713623047
2021-02-25,151.59043884277344
2021-02-26,149.35018920898438
2021-03-01,145.11859130859375
2021-03-02,148.35452270507812
2021-03-03,146.61209106445312
2021-03-04,148.6034393310547
2021-03-05,153.33285522460938
2021-03-08,145.61642456054688
2021-03-09,144.8696746826172
2021-03-10,151.34152221679688
2021-03-11,151.83935546875
2021-03-12,154.07960510253906
2021-03-15,150.09693908691406
2021-03-16,150.84368896484375
2021-03-17,153.33285522460938
2021-03-18,153.58177185058594
2021-03-19,153.8306884765625
2021-03-22,151.59043884277344
2021-03-23,160.55145263671875
2021-03-24,150.5947723388672
2021-03-25,151.83935546875
2021-03-26,152.33718872070312
2021-03-29,151.34152221679688
2021-03-30,153.33285522460938
2021-03-31,152.5861053466797
2021-04-01,150.5947723388672
2021-04-05,151.0926055908203
2021-04-06,151.34152221679688
2021-04-07,154.82635498046875
2021-04-08,153.0839385986328
2021-04-09,153.58177185058594
2021-04-12,153.58177185058594
2021-04-13,155.57310485839844
2021-04-14,160.3025360107422
2021-04-15,155.57310485839844
2021-04-16,153.58177185058594
2021-04-19,157.0666046142578
2021-04-20,155.57310485839844
2021-04-22,158.31118774414062
2021-04-23,158.8090362548828
2021-04-26,160.05361938476562
2021-04-27,156.07093811035156
2021-04-28,155.57310485839844
2021-04-29,153.0839385986328
2021-04-30,151.59043884277344
2021-05-03,150.5947723388672
2021-05-04,149.1012725830078
2021-05-05,153.33285522460938
2021-05-06,151.34152221679688
2021-05-07,153.8306884765625
2021-05-10,152.33718872070312
2021-05-11,155.57310485839844
2021-05-12,157.8133544921875
