Date,Adj Close
2014-02-19,12.314915657043457
2014-02-20,12.325414657592773
2014-02-21,12.335914611816406
2014-02-24,12.225677490234375
2014-02-25,12.335914611816406
2014-02-26,12.309667587280273
2014-02-27,12.362157821655273
2014-02-28,12.230926513671875
2014-03-05,12.29916763305664
2014-03-06,12.346413612365723
2014-03-07,12.178435325622559
2014-03-10,11.973706245422363
2014-03-11,11.837226867675781
2014-03-12,11.747986793518066
2014-03-13,11.6587495803833
2014-03-14,11.742738723754883
2014-03-17,11.758487701416016
2014-03-18,12.225677490234375
2014-03-19,12.509142875671387
2014-03-20,12.446146965026855
2014-03-21,12.209929466247559
2014-03-24,12.388408660888672
2014-03-25,12.572134971618652
2014-03-26,12.435650825500488
2014-03-27,12.677116394042969
2014-03-28,12.677116394042969
2014-03-31,13.18105411529541
2014-04-01,13.280790328979492
2014-04-02,13.380526542663574
2014-04-03,13.275544166564941
2014-04-04,13.202049255371094
2014-04-07,13.522256851196289
2014-04-08,13.15480899810791
2014-04-09,13.186304092407227
2014-04-10,13.149555206298828
2014-04-11,13.490765571594238
2014-04-14,13.627243041992188
2014-04-15,13.7532320022583
2014-04-16,13.805724143981934
2014-04-17,13.82672119140625
2014-04-22,13.884464263916016
2014-04-23,13.852965354919434
2014-04-24,14.020944595336914
2014-04-25,13.831969261169434
2014-04-28,13.879216194152832
2014-04-29,13.910711288452148
2014-04-30,13.726984024047852
2014-05-02,13.984199523925781
2014-05-05,14.199424743652344
2014-05-06,14.698110580444336
2014-05-07,14.698110580444336
2014-05-08,14.803096771240234
2014-05-09,14.829340934753418
2014-05-12,14.908082008361816
2014-05-13,14.803096771240234
2014-05-14,14.960575103759766
2014-05-15,15.039314270019531
2014-05-16,15.06556510925293
2014-05-19,15.11805248260498
2014-05-20,14.976324081420898
2014-05-21,14.671860694885254
2014-05-22,14.797847747802734
2014-05-23,14.776849746704102
2014-05-26,15.09180736541748
2014-05-27,14.65611457824707
2014-05-28,14.776849746704102
2014-05-29,14.719106674194336
2014-05-30,14.960575103759766
2014-06-02,14.992073059082031
2014-06-03,15.433012962341309
2014-06-04,15.590493202209473
2014-06-05,15.842463493347168
2014-06-06,16.07868194580078
2014-06-09,16.351648330688477
2014-06-10,16.797840118408203
2014-06-11,16.734846115112305
2014-06-13,17.007814407348633
2014-06-16,17.186290740966797
2014-06-17,16.750595092773438
2014-06-18,16.9815673828125
2014-06-20,16.677106857299805
2014-06-23,16.435638427734375
2014-06-24,17.0655517578125
2014-06-25,16.797840118408203
2014-06-26,17.0813045501709
2014-06-27,16.8975772857666
2014-06-30,17.028812408447266
2014-07-01,17.349016189575195
2014-07-02,17.060302734375
2014-07-03,17.16529083251953
2014-07-04,17.217782974243164
2014-07-07,17.16529083251953
2014-07-08,17.33852195739746
2014-07-10,17.516998291015625
2014-07-11,17.438255310058594
2014-07-14,17.317523956298828
2014-07-15,17.244029998779297
2014-07-16,16.950069427490234
2014-07-17,16.9185733795166
2014-07-18,17.19678497314453
2014-07-21,17.789960861206055
2014-07-22,17.95793914794922
2014-07-23,18.136417388916016
2014-07-24,18.320144653320312
2014-07-25,18.40413475036621
2014-07-28,18.446125030517578
2014-07-29,18.23090362548828
2014-07-30,17.83720588684082
2014-07-31,17.375267028808594
2014-08-01,17.87394905090332
2014-08-04,17.95269012451172
2014-08-05,17.553743362426758
2014-08-06,17.007814407348633
2014-08-07,16.950069427490234
2014-08-08,16.85558319091797
2014-08-11,17.291275024414062
2014-08-12,17.58523941040039
2014-08-13,17.716466903686523
2014-08-14,17.768964767456055
2014-08-15,17.963191986083984
2014-08-18,18.02092933654785
2014-08-19,18.40433120727539
2014-08-20,18.0036563873291
2014-08-21,18.08378791809082
2014-08-22,18.030364990234375
2014-08-25,18.543230056762695
2014-08-26,18.858423233032227
2014-08-27,18.751577377319336
2014-08-28,18.644733428955078
2014-08-29,19.0667781829834
2014-09-01,18.740896224975586
2014-09-02,18.505830764770508
2014-09-03,18.69816017150879
2014-09-04,18.92253875732422
2014-09-05,18.751577377319336
2014-09-08,18.36693572998047
2014-09-09,18.169267654418945
2014-09-10,18.110502243041992
2014-09-11,18.24405860900879
2014-09-12,17.474760055541992
2014-09-15,17.432025909423828
2014-09-16,17.76325035095215
2014-09-17,17.640377044677734
2014-09-18,17.212987899780273
2014-09-19,17.309154510498047
2014-09-22,16.945871353149414
2014-09-23,16.828340530395508
2014-09-24,17.090112686157227
2014-09-25,17.090112686157227
2014-09-26,16.668073654174805
2014-09-29,16.988609313964844
2014-09-30,17.20230484008789
2014-10-01,16.940532684326172
2014-10-02,16.881765365600586
2014-10-03,16.935192108154297
2014-10-06,17.122169494628906
2014-10-07,17.100801467895508
2014-10-08,16.887109756469727
2014-10-09,16.87108039855957
2014-10-10,16.267398834228516
2014-10-13,16.641361236572266
2014-10-14,16.673418045043945
2014-10-15,16.315481185913086
2014-10-16,15.888090133666992
2014-10-17,16.240684509277344
2014-10-20,15.893431663513184
2014-10-21,15.679738998413086
2014-10-22,15.690425872802734
2014-10-23,15.305773735046387
2014-10-24,15.353858947753906
2014-10-27,15.813300132751465
2014-10-28,16.374242782592773
2014-10-29,16.561227798461914
2014-10-30,17.07408905029297
2014-10-31,17.661745071411133
2014-11-03,17.528188705444336
2014-11-04,17.602985382080078
2014-11-05,17.42668342590332
2014-11-06,16.732177734375
2014-11-07,16.887109756469727
2014-11-10,17.148883819580078
2014-11-11,17.068748474121094
2014-11-12,17.261070251464844
2014-11-13,16.721494674682617
2014-11-14,16.561227798461914
2014-11-17,16.65738868713379
2014-11-18,17.261070251464844
2014-11-19,17.784616470336914
2014-11-21,18.56460189819336
2014-11-24,17.843385696411133
2014-11-25,17.896808624267578
2014-11-26,17.843385696411133
2014-11-27,17.88612174987793
2014-11-28,17.907495498657227
2014-12-01,17.07408905029297
2014-12-02,17.138198852539062
2014-12-03,16.913816452026367
2014-12-04,16.92984962463379
2014-12-05,17.095455169677734
2014-12-08,16.849714279174805
2014-12-09,16.945871353149414
2014-12-10,16.908475875854492
2014-12-11,17.01532554626465
2014-12-12,16.721494674682617
2014-12-15,16.438350677490234
2014-12-16,16.112470626831055
2014-12-17,16.603965759277344
2014-12-18,16.566570281982422
2014-12-19,16.587934494018555
2014-12-22,16.641361236572266
2014-12-23,16.817655563354492
2014-12-26,17.480106353759766
2014-12-29,17.271753311157227
2014-12-30,17.02600860595703
2015-01-02,16.213973999023438
2015-01-05,15.727826118469238
2015-01-06,16.395612716674805
2015-01-07,16.133840560913086
2015-01-08,16.085758209228516
2015-01-09,15.562210083007812
2015-01-12,15.920145988464355
2015-01-13,15.588919639587402
2015-01-14,15.32180404663086
2015-01-15,15.626317977905273
2015-01-16,16.1872615814209
2015-01-19,15.813300132751465
2015-01-20,15.583580017089844
2015-01-21,16.213973999023438
2015-01-22,16.25136947631836
2015-01-23,16.107128143310547
2015-01-26,16.010961532592773
2015-01-27,15.80261516571045
2015-01-28,15.44467830657959
2015-01-29,15.770556449890137
2015-01-30,15.914804458618164
2015-02-02,16.016307830810547
2015-02-03,16.165891647338867
2015-02-04,16.128498077392578
2015-02-05,16.101783752441406
2015-02-06,15.669057846069336
2015-02-09,16.053701400756836
2015-02-10,15.65837287902832
2015-02-11,15.75452995300293
2015-02-12,16.16054916381836
2015-02-13,16.44850730895996
2015-02-18,16.6130428314209
2015-02-19,17.331533432006836
2015-02-20,17.463165283203125
2015-02-23,17.55092430114746
2015-02-24,17.91839027404785
2015-02-25,18.044544219970703
2015-02-26,18.132301330566406
2015-02-27,17.6386775970459
2015-03-02,17.880002975463867
2015-03-03,17.967756271362305
2015-03-04,17.41929054260254
2015-03-05,17.287660598754883
2015-03-06,16.700801849365234
2015-03-09,16.371719360351562
2015-03-10,16.42656707763672
2015-03-11,16.75016212463379
2015-03-12,16.360750198364258
2015-03-13,16.19072723388672
2015-03-16,16.50883674621582
2015-03-17,17.298625946044922
2015-03-18,17.91839027404785
2015-03-19,17.945819854736328
2015-03-20,17.934850692749023
2015-03-23,17.989694595336914
2015-03-24,18.02260398864746
2015-03-25,17.967756271362305
2015-03-26,17.39735221862793
2015-03-27,17.485105514526367
2015-03-30,18.01711654663086
2015-03-31,18.02808952331543
2015-04-01,18.34619903564453
2015-04-02,18.905635833740234
2015-04-06,19.73930549621582
2015-04-07,19.086627960205078
2015-04-08,18.538162231445312
2015-04-09,18.62043571472168
2015-04-10,19.42119026184082
2015-04-13,19.371829986572266
2015-04-14,19.1414737701416
2015-04-15,19.750272750854492
2015-04-16,19.84899139404297
2015-04-17,19.415712356567383
2015-04-20,19.207292556762695
2015-04-22,19.465070724487305
2015-04-23,20.019018173217773
2015-04-24,19.794151306152344
2015-04-27,18.911117553710938
2015-04-28,19.2127742767334
2015-04-29,19.009841918945312
2015-04-30,19.300527572631836
2015-05-04,19.25665283203125
2015-05-05,19.273109436035156
2015-05-06,19.717363357543945
2015-05-07,19.876422882080078
2015-05-08,20.501672744750977
2015-05-11,20.463279724121094
2015-05-12,20.161623001098633
2015-05-13,19.925785064697266
2015-05-14,19.903844833374023
2015-05-15,20.12871551513672
2015-05-18,19.706396102905273
2015-05-19,19.32246971130371
2015-05-20,19.05372428894043
2015-05-21,19.300527572631836
2015-05-22,18.538162231445312
2015-05-25,18.795944213867188
2015-05-26,18.691734313964844
2015-05-27,18.647855758666992
2015-05-28,18.80691146850586
2015-05-29,18.280385971069336
2015-06-01,18.428464889526367
2015-06-02,19.004362106323242
2015-06-03,18.779491424560547
2015-06-05,18.598493576049805
2015-06-08,18.976932525634766
2015-06-09,18.417503356933594
2015-06-10,18.614946365356445
2015-06-11,18.41201400756836
2015-06-12,18.115842819213867
2015-06-15,17.989694595336914
2015-06-16,18.318775177001953
2015-06-17,18.263931274414062
2015-06-18,18.70818519592285
2015-06-19,18.571069717407227
2015-06-22,18.75754737854004
2015-06-23,18.867244720458984
2015-06-24,18.872726440429688
2015-06-25,19.437646865844727
2015-06-26,19.11404800415039
2015-06-29,19.075658798217773
2015-06-30,18.65882682800293
2015-07-01,18.795944213867188
2015-07-02,18.889177322387695
2015-07-03,18.62591552734375
2015-07-06,18.609464645385742
2015-07-07,18.538162231445312
2015-07-08,18.15423583984375
2015-07-10,18.45589256286621
2015-07-13,18.614946365356445
2015-07-14,18.538162231445312
2015-07-15,18.62043571472168
2015-07-16,18.41201400756836
2015-07-17,18.132301330566406
2015-07-20,17.885486602783203
2015-07-21,18.01711654663086
2015-07-22,17.660619735717773
2015-07-23,16.667890548706055
2015-07-24,16.689830780029297
2015-07-27,16.640470504760742
2015-07-28,16.98051643371582
2015-07-29,17.271207809448242
2015-07-30,17.539955139160156
2015-07-31,17.66609764099121
2015-08-03,17.561891555786133
2015-08-04,17.254749298095703
2015-08-05,16.898244857788086
2015-08-06,16.453989028930664
2015-08-07,16.519807815551758
2015-08-10,17.485105514526367
2015-08-11,18.03905487060547
2015-08-12,17.035362243652344
2015-08-13,17.21249771118164
2015-08-14,17.031845092773438
2015-08-17,17.093944549560547
2015-08-18,17.613313674926758
2015-08-19,17.47782325744629
2015-08-20,16.99233055114746
2015-08-21,16.777809143066406
2015-08-24,16.37134552001953
2015-08-25,16.20198631286621
2015-08-26,16.726999282836914
2015-08-27,17.077007293701172
2015-08-28,16.76651954650879
2015-08-31,16.20198631286621
2015-09-01,15.67697811126709
2015-09-02,15.552780151367188
2015-09-03,16.072147369384766
2015-09-04,15.451165199279785
2015-09-08,15.016477584838867
2015-09-09,14.64953327178955
2015-09-10,14.384199142456055
2015-09-11,15.214061737060547
2015-09-14,15.778593063354492
2015-09-15,15.688264846801758
2015-09-16,16.19634246826172
2015-09-17,15.874564170837402
2015-09-18,15.135028839111328
2015-09-21,14.790664672851562
2015-09-22,14.42936897277832
2015-09-23,14.062421798706055
2015-09-24,14.197907447814941
2015-09-25,14.113228797912598
2015-09-28,13.763221740722656
2015-09-29,13.548699378967285
2015-09-30,14.005967140197754
2015-10-01,14.147101402282715
2015-10-02,15.055992126464844
2015-10-05,15.219705581665039
2015-10-06,15.230998992919922
2015-10-07,15.976179122924805
2015-10-08,15.953596115112305
2015-10-09,16.535062789916992
2015-10-13,16.286666870117188
2015-10-14,15.919726371765137
2015-10-15,15.925368309020996
2015-10-16,16.20198631286621
2015-10-19,16.461669921875
2015-10-20,16.066503524780273
2015-10-21,16.055212020874023
2015-10-22,16.122953414916992
2015-10-23,16.06085968017578
2015-10-26,15.964889526367188
2015-10-27,15.603589057922363
2015-10-28,15.835042953491211
2015-10-29,14.999544143676758
2015-10-30,15.016477584838867
2015-11-03,15.925368309020996
2015-11-04,15.891494750976562
2015-11-05,16.484251022338867
2015-11-06,16.111665725708008
2015-11-09,15.524552345275879
2015-11-10,15.829399108886719
2015-11-11,15.727784156799316
2015-11-12,15.7842378616333
2015-11-13,15.518906593322754
2015-11-16,15.874564170837402
2015-11-17,15.919726371765137
2015-11-18,16.072147369384766
2015-11-19,16.484251022338867
2015-11-23,16.089080810546875
2015-11-24,16.241506576538086
2015-11-25,15.806818962097168
2015-11-26,16.06085968017578
2015-11-27,15.298744201660156
2015-11-30,14.660825729370117
2015-12-01,15.067289352416992
2015-12-02,14.734212875366211
2015-12-03,15.976179122924805
2015-12-04,15.197125434875488
2015-12-07,15.552780151367188
2015-12-08,14.960025787353516
2015-12-09,16.089080810546875
2015-12-10,15.835042953491211
2015-12-11,15.863272666931152
2015-12-14,15.660040855407715
2015-12-15,15.089864730834961
2015-12-16,15.270516395568848
2015-12-17,15.37777328491211
2015-12-18,14.254361152648926
2015-12-21,13.904354095458984
2015-12-22,13.808382987976074
2015-12-23,14.01725959777832
2015-12-28,13.751930236816406
2015-12-29,13.60515308380127
2015-12-30,13.73499584197998
2016-01-04,12.888201713562012
2016-01-05,13.712414741516113
2016-01-06,13.60515308380127
2016-01-07,13.068849563598633
2016-01-08,13.317244529724121
2016-01-11,12.899492263793945
2016-01-12,13.114011764526367
2016-01-13,13.006754875183105
2016-01-14,13.435792922973633
2016-01-15,12.871265411376953
2016-01-18,12.560775756835938
2016-01-19,12.809170722961426
2016-01-20,12.950302124023438
2016-01-21,12.261575698852539
2016-01-22,12.408354759216309
2016-01-26,11.85511589050293
2016-01-27,11.888983726501465
2016-01-28,12.278510093688965
2016-01-29,13.0575590133667
2016-02-01,13.266437530517578
2016-02-02,12.701906204223633
2016-02-03,13.023687362670898
2016-02-04,13.23256778717041
2016-02-05,13.548699378967285
2016-02-10,13.548699378967285
2016-02-11,13.040628433227539
2016-02-12,13.040628433227539
2016-02-15,13.27208137512207
2016-02-16,13.379342079162598
2016-02-17,14.005967140197754
2016-02-18,13.576929092407227
2016-02-19,13.667253494262695
2016-02-22,14.254361152648926
2016-02-23,14.130166053771973
2016-02-24,13.667444229125977
2016-02-25,13.784259796142578
2016-02-26,13.784259796142578
2016-02-29,14.087980270385742
2016-03-01,14.858963966369629
2016-03-02,15.180206298828125
2016-03-03,15.711719512939453
2016-03-04,16.430133819580078
2016-03-07,16.406774520874023
2016-03-08,17.259531021118164
2016-03-09,17.39971160888672
2016-03-10,18.649635314941406
2016-03-11,18.33423614501953
2016-03-14,17.896175384521484
2016-03-15,16.120576858520508
2016-03-16,16.225709915161133
2016-03-17,17.99547004699707
2016-03-18,17.983787536621094
2016-03-21,18.018831253051758
2016-03-22,17.025897979736328
2016-03-23,16.85651397705078
2016-03-24,16.66960906982422
2016-03-28,17.54572868347168
2016-03-29,17.96042251586914
2016-03-30,17.70926856994629
2016-03-31,17.358823776245117
2016-04-01,17.17191505432129
2016-04-04,16.60536003112793
2016-04-05,16.681289672851562
2016-04-06,16.56447410583496
2016-04-07,16.99085235595703
2016-04-08,18.03635025024414
2016-04-11,17.89033317565918
2016-04-12,18.655479431152344
2016-04-13,18.76061248779297
2016-04-14,18.924156188964844
2016-04-15,19.420621871948242
2016-04-18,19.479022979736328
2016-04-19,19.619205474853516
2016-04-20,19.601686477661133
2016-04-22,19.71265983581543
2016-04-25,18.252464294433594
2016-04-26,18.33423614501953
2016-04-27,18.287506103515625
2016-04-28,17.493160247802734
2016-04-29,17.522367477416992
2016-05-02,17.236162185668945
2016-05-03,16.58199691772461
2016-05-04,16.59952163696289
2016-05-05,16.278276443481445
2016-05-06,16.114736557006836
2016-05-09,16.149778366088867
2016-05-10,16.681289672851562
2016-05-11,16.459341049194336
2016-05-12,16.50022315979004
2016-05-13,16.35420799255371
2016-05-16,15.764288902282715
2016-05-17,15.279501914978027
2016-05-18,15.799330711364746
2016-05-19,16.18482208251953
2016-05-20,15.886944770812988
2016-05-23,15.624106407165527
2016-05-24,15.933671951293945
2016-05-25,16.132259368896484
2016-05-27,16.120576858520508
2016-05-30,16.003759384155273
2016-05-31,15.92198657989502
2016-06-01,15.83437728881836
2016-06-02,16.062166213989258
2016-06-03,16.120576858520508
2016-06-06,15.986239433288574
2016-06-07,15.705878257751465
2016-06-08,15.92782974243164
2016-06-09,16.149778366088867
2016-06-10,15.624106407165527
2016-06-13,15.624106407165527
2016-06-14,15.332071304321289
2016-06-15,15.75844955444336
2016-06-16,15.92198657989502
2016-06-17,15.857741355895996
2016-06-20,16.24323081970215
2016-06-21,16.307479858398438
2016-06-22,15.875262260437012
2016-06-23,16.254913330078125
2016-06-24,15.612427711486816
2016-06-27,15.916149139404297
2016-06-28,16.10889434814453
2016-06-29,16.36004638671875
2016-06-30,16.418455123901367
2016-07-01,16.120576858520508
2016-07-04,16.149778366088867
2016-07-05,15.705878257751465
2016-07-06,15.612427711486816
2016-07-07,15.46640682220459
2016-07-08,16.208187103271484
2016-07-11,16.120576858520508
2016-07-12,16.412616729736328
2016-07-13,16.46518325805664
2016-07-14,16.96164894104004
2016-07-15,17.066783905029297
2016-07-18,17.43475341796875
2016-07-19,17.341299057006836
2016-07-20,17.563249588012695
2016-07-21,17.329618453979492
2016-07-22,17.34714126586914
2016-07-25,17.142711639404297
2016-07-26,17.1835994720459
2016-07-27,16.967487335205078
2016-07-28,17.1485538482666
2016-07-29,17.60413360595703
2016-08-01,17.60413360595703
2016-08-02,17.405546188354492
2016-08-03,17.463953018188477
2016-08-04,17.720951080322266
2016-08-05,17.685909271240234
2016-08-08,17.504840850830078
2016-08-09,17.39971160888672
2016-08-10,17.452274322509766
2016-08-11,17.896175384521484
2016-08-12,17.89983558654785
2016-08-15,17.89983558654785
2016-08-16,17.743715286254883
2016-08-17,17.683671951293945
2016-08-18,17.4434814453125
2016-08-19,17.293367385864258
2016-08-22,16.957109451293945
2016-08-23,16.95110511779785
2016-08-24,17.17327880859375
2016-08-25,17.425472259521484
2016-08-26,17.239328384399414
2016-08-29,17.41345977783203
2016-08-30,17.533554077148438
2016-08-31,17.50353240966797
2016-09-01,18.013925552368164
2016-09-02,18.458267211914062
2016-09-05,18.416234970092773
2016-09-06,18.722471237182617
2016-09-08,18.680442810058594
2016-09-09,18.158035278320312
2016-09-12,18.29014015197754
2016-09-13,17.86380958557129
2016-09-14,17.95387840270996
2016-09-15,18.368196487426758
2016-09-16,17.977901458740234
2016-09-19,17.89983558654785
2016-09-20,17.791751861572266
2016-09-21,18.11600685119629
2016-09-22,18.632402420043945
2016-09-23,18.716468811035156
2016-09-26,18.338178634643555
2016-09-27,18.560346603393555
2016-09-28,18.506303787231445
2016-09-29,18.212078094482422
2016-09-30,17.94186782836914
2016-10-03,18.284133911132812
2016-10-04,18.350187301635742
2016-10-05,18.079973220825195
2016-10-06,18.05595588684082
2016-10-07,18.260114669799805
2016-10-10,18.518314361572266
2016-10-11,18.284133911132812
2016-10-13,18.55434226989746
2016-10-14,18.932634353637695
2016-10-17,19.166818618774414
2016-10-18,19.394994735717773
2016-10-19,19.413007736206055
2016-10-20,19.413007736206055
2016-10-21,19.244874954223633
2016-10-24,19.10076332092285
2016-10-25,18.99868392944336
2016-10-26,18.746490478515625
2016-10-27,18.884599685668945
2016-10-28,18.81854820251465
2016-10-31,19.298919677734375
2016-11-01,18.680442810058594
2016-11-03,17.893831253051758
2016-11-04,17.743715286254883
2016-11-07,18.482290267944336
2016-11-08,18.314163208007812
2016-11-09,18.12200927734375
2016-11-10,17.233320236206055
2016-11-11,16.873044967651367
2016-11-14,16.873044967651367
2016-11-16,17.45549201965332
2016-11-17,17.203296661376953
2016-11-18,17.40745735168457
2016-11-21,17.359418869018555
2016-11-22,17.49152183532715
2016-11-23,17.239328384399414
2016-11-24,16.909074783325195
2016-11-25,16.764957427978516
2016-11-28,17.203296661376953
2016-11-29,16.776968002319336
2016-11-30,16.98712921142578
2016-12-01,16.182510375976562
2016-12-02,16.512765884399414
2016-12-05,16.212533950805664
2016-12-06,16.332624435424805
2016-12-07,16.452714920043945
2016-12-08,16.212533950805664
2016-12-09,16.03839874267578
2016-12-12,15.503982543945312
2016-12-13,16.008377075195312
2016-12-14,15.798213005065918
2016-12-15,15.984357833862305
2016-12-16,15.894285202026367
2016-12-19,15.792206764221191
2016-12-20,15.906296730041504
2016-12-21,15.78019905090332
2016-12-22,16.272579193115234
2016-12-23,16.36264991760254
2016-12-26,16.410686492919922
2016-12-27,16.158493041992188
2016-12-28,16.806989669799805
2016-12-29,16.99313735961914
2017-01-02,16.704914093017578
2017-01-03,17.299373626708984
2017-01-04,17.84579849243164
2017-01-05,17.485519409179688
2017-01-06,17.215309143066406
2017-01-09,17.605609893798828
2017-01-10,17.749717712402344
2017-01-11,17.239328384399414
2017-01-12,17.05318260192871
2017-01-13,16.36264991760254
2017-01-16,16.2425594329834
2017-01-17,16.482742309570312
2017-01-18,16.368650436401367
2017-01-19,16.320619583129883
2017-01-20,16.410686492919922
2017-01-23,16.63886070251465
2017-01-24,16.428701400756836
2017-01-26,16.93309211730957
2017-01-27,17.275352478027344
2017-01-30,16.99313735961914
2017-01-31,16.758956909179688
2017-02-01,16.608837127685547
2017-02-02,16.686901092529297
2017-02-03,16.590824127197266
2017-02-06,16.831010818481445
2017-02-07,16.776968002319336
2017-02-08,16.512765884399414
2017-02-09,16.536785125732422
2017-02-10,16.554798126220703
2017-02-13,17.131244659423828
2017-02-14,16.909074783325195
2017-02-15,17.32339096069336
2017-02-16,17.713693618774414
2017-02-17,17.77121925354004
2017-02-20,17.808317184448242
2017-02-21,18.173139572143555
2017-02-22,18.129859924316406
2017-02-23,18.129859924316406
2017-02-24,17.697019577026367
2017-03-01,17.573348999023438
2017-03-02,17.8948917388916
2017-03-03,18.302995681762695
