Date,Adj Close
2021-03-31,19.65947723388672
2021-04-01,19.629671096801758
2021-04-05,20.19590950012207
2021-04-06,20.464130401611328
2021-04-07,20.066770553588867
2021-04-08,21.427732467651367
2021-04-09,22.15291976928711
2021-04-12,21.66615104675293
2021-04-13,21.407867431640625
2021-04-14,21.735687255859375
2021-04-15,21.497272491455078
2021-04-16,22.441007614135742
2021-04-19,22.311861038208008
2021-04-20,22.311861038208008
2021-04-22,21.656217575073242
2021-04-23,22.172786712646484
2021-04-26,22.232389450073242
2021-04-27,22.848302841186523
2021-04-28,23.235729217529297
2021-04-29,23.742366790771484
2021-04-30,24.010583877563477
2021-05-03,23.530189514160156
2021-05-04,23.649429321289062
2021-05-05,24.05683708190918
2021-05-06,24.61329460144043
2021-05-07,24.70272445678711
2021-05-10,24.46424674987793
2021-05-11,23.202280044555664
2021-05-12,21.125499725341797
2021-05-13,21.383853912353516
2021-05-14,21.532909393310547
2021-05-17,22.357654571533203
2021-05-18,22.34771728515625
2021-05-19,21.463350296020508
2021-05-20,21.821073532104492
2021-05-21,21.115562438964844
2021-05-24,21.383853912353516
2021-05-25,21.980058670043945
2021-05-26,22.069488525390625
2021-05-27,22.874366760253906
2021-05-28,22.89423942565918
2021-05-31,23.19234275817871
2021-06-01,23.05323028564453
2021-06-02,23.05323028564453
2021-06-04,22.804807662963867
2021-06-07,22.8544921875
2021-06-08,23.659366607666016
2021-06-09,23.97734260559082
2021-06-10,23.480504989624023
2021-06-11,23.818355560302734
2021-06-14,23.450698852539062
2021-06-15,23.34139060974121
2021-06-16,23.669301986694336
2021-06-17,24.245634078979492
2021-06-18,24.49405288696289
2021-06-21,24.285383224487305
2021-06-22,24.156204223632812
2021-06-23,24.742469787597656
2021-06-24,24.295320510864258
2021-06-25,24.712663650512695
2021-06-28,25.517536163330078
2021-06-29,25.676525115966797
2021-06-30,25.59703254699707
2021-07-01,24.754629135131836
2021-07-02,25.082706451416016
2021-07-05,24.516035079956055
2021-07-06,24.247608184814453
2021-07-07,24.277435302734375
2021-07-08,24.73474884033203
2021-07-12,24.406673431396484
2021-07-13,23.959304809570312
2021-07-14,23.800235748291016
2021-07-15,23.820119857788086
2021-07-16,23.37274742126465
2021-07-19,23.25344467163086
2021-07-20,23.014848709106445
2021-07-21,22.766307830810547
2021-07-22,23.26338768005371
2021-07-23,23.442337036132812
2021-07-26,22.9552001953125
2021-07-27,22.3487606048584
2021-07-28,22.24934196472168
2021-07-29,22.328874588012695
2021-07-30,22.70665740966797
2021-08-02,23.472166061401367
2021-08-03,24.79439926147461
2021-08-04,25.39089584350586
2021-08-05,25.748796463012695
2021-08-06,26.1961669921875
2021-08-09,26.643539428710938
2021-08-10,26.086809158325195
2021-08-11,25.848207473754883
2021-08-12,25.331247329711914
2021-08-13,25.510194778442383
2021-08-16,25.19206428527832
2021-08-17,26.126577377319336
2021-08-18,25.77861785888672
2021-08-19,26.832429885864258
2021-08-20,27.747060775756836
2021-08-23,27.24003791809082
2021-08-24,27.478633880615234
2021-08-25,28.184492111206055
2021-08-26,27.339454650878906
2021-08-27,27.587993621826172
2021-08-30,26.842370986938477
2021-08-31,26.325407028198242
2021-09-01,25.510194778442383
2021-09-02,25.897916793823242
2021-09-03,26.4447078704834
2021-09-06,26.454647064208984
2021-09-08,25.420719146728516
2021-09-09,26.822486877441406
2021-09-10,26.295583724975586
2021-09-13,25.83827018737793
2021-09-14,26.842370986938477
2021-09-15,26.742956161499023
2021-09-16,26.643539428710938
2021-09-17,26.58388900756836
2021-09-20,25.35112762451172
2021-09-21,26.11663246154785
2021-09-22,26.305522918701172
2021-09-23,26.037099838256836
2021-09-24,25.649375915527344
2021-09-27,25.649375915527344
2021-09-28,24.138254165649414
2021-09-29,23.760469436645508
2021-09-30,23.32303810119629
2021-10-01,23.85988426208496
2021-10-04,22.835899353027344
2021-10-05,23.163969039916992
2021-10-06,22.7762508392334
2021-10-07,22.994962692260742
2021-10-08,23.26338768005371
2021-10-11,21.86161994934082
2021-10-13,23.33298110961914
2021-10-14,23.720703125
2021-10-15,23.631229400634766
2021-10-18,23.31309700012207
2021-10-19,22.2791690826416
2021-10-20,21.25518035888672
2021-10-21,19.982654571533203
2021-10-22,19.425926208496094
2021-10-25,19.8037052154541
2021-10-26,18.889074325561523
2021-10-27,18.720067977905273
2021-10-28,18.869192123413086
2021-10-29,18.660419464111328
2021-11-01,19.197267532348633
2021-11-03,20.69845199584961
2021-11-04,20.519502639770508
2021-11-05,20.330612182617188
2021-11-08,19.49551773071289
2021-11-09,20.708393096923828
2021-11-10,21.762203216552734
2021-11-11,22.676830291748047
2021-11-12,21.84173583984375
2021-11-16,20.3007869720459
2021-11-17,19.376216888427734
2021-11-18,19.43586540222168
2021-11-19,19.43586540222168
2021-11-22,19.02825927734375
2021-11-23,18.26275634765625
2021-11-24,18.461585998535156
2021-11-25,19.05808448791504
2021-11-26,18.39199447631836
2021-11-29,18.39199447631836
2021-11-30,18.103689193725586
2021-12-01,18.342287063598633
2021-12-02,17.97444725036621
2021-12-03,19.0183162689209
2021-12-06,18.809541702270508
2021-12-07,19.604873657226562
2021-12-08,20.38031768798828
2021-12-09,19.20720672607422
2021-12-10,19.724172592163086
2021-12-13,19.684406280517578
2021-12-14,18.749895095825195
2021-12-15,19.05808448791504
2021-12-16,18.561004638671875
2021-12-17,18.511295318603516
2021-12-20,17.785554885864258
2021-12-21,17.42765998840332
2021-12-22,17.228824615478516
2021-12-23,16.731746673583984
2021-12-27,16.82431411743164
2021-12-28,16.55552101135254
2021-12-29,16.326553344726562
2021-12-30,16.296688079833984
2022-01-03,15.749150276184082
2022-01-04,14.345464706420898
2022-01-05,13.708332061767578
2022-01-06,13.967166900634766
2022-01-07,14.116495132446289
2022-01-10,13.937300682067871
2022-01-11,14.922867774963379
2022-01-12,15.48036003112793
2022-01-13,15.33103084564209
2022-01-14,15.171747207641602
2022-01-17,14.95273494720459
2022-01-18,14.713808059692383
2022-01-19,14.664031982421875
2022-01-20,16.087627410888672
2022-01-21,16.62520980834961
2022-01-24,15.81883716583252
2022-01-25,16.704851150512695
2022-01-26,17.92934226989746
2022-01-27,17.431581497192383
2022-01-28,16.983596801757812
2022-01-31,17.73023796081543
2022-02-01,17.869609832763672
2022-02-02,17.590864181518555
2022-02-03,17.51122283935547
2022-02-04,17.590864181518555
2022-02-07,17.72028350830078
2022-02-08,17.122970581054688
2022-02-09,17.20261001586914
2022-02-10,16.665029525756836
2022-02-11,16.455970764160156
2022-02-14,17.54109001159668
2022-02-15,18.4669246673584
2022-02-16,18.456968307495117
2022-02-17,18.765579223632812
2022-02-18,18.267820358276367
2022-02-21,17.122970581054688
2022-02-22,18.128446578979492
2022-02-23,17.77005958557129
2022-02-24,17.91938591003418
2022-02-25,17.411672592163086
2022-03-02,17.590864181518555
2022-03-03,18.198135375976562
2022-03-04,17.441537857055664
2022-03-07,15.878567695617676
2022-03-08,16.59534454345703
2022-03-09,18.078670501708984
2022-03-10,17.33203125
2022-03-11,16.605300903320312
2022-03-14,16.107540130615234
2022-03-15,17.05328369140625
2022-03-16,17.789968490600586
2022-03-17,17.91938591003418
2022-03-18,18.556522369384766
2022-03-21,17.859657287597656
2022-03-22,18.4669246673584
2022-03-23,18.904951095581055
2022-03-24,18.715805053710938
2022-03-25,18.675983428955078
2022-03-28,18.516700744628906
2022-03-29,19.352937698364258
2022-03-30,18.69589614868164
2022-03-31,18.576431274414062
2022-04-01,19.064237594604492
2022-04-04,19.024417877197266
2022-04-05,18.576431274414062
2022-04-06,17.660552978515625
2022-04-07,17.590864181518555
2022-04-08,16.953731536865234
2022-04-11,16.306640625
2022-04-12,16.57543182373047
2022-04-13,16.774538040161133
2022-04-14,16.097583770751953
2022-04-18,15.918389320373535
2022-04-19,16.087627410888672
2022-04-20,15.908432960510254
2022-04-22,15.360897064208984
2022-04-25,15.79892635345459
2022-04-26,15.679464340209961
2022-04-27,15.728668212890625
2022-04-28,15.698784828186035
2022-04-29,15.170844078063965
2022-05-02,15.449755668640137
2022-05-03,15.698784828186035
2022-05-04,16.19684410095215
2022-05-05,15.111076354980469
2022-05-06,13.188572883605957
2022-05-09,11.754166603088379
2022-05-10,12.610825538635254
2022-05-11,12.371758460998535
2022-05-12,12.142650604248047
2022-05-13,13.308107376098633
2022-05-16,13.82608699798584
2022-05-17,13.746397972106934
2022-05-18,13.40771770477295
2022-05-19,12.710437774658203
2022-05-20,12.053001403808594
2022-05-23,12.25222396850586
2022-05-24,11.794010162353516
2022-05-25,11.574865341186523
2022-05-26,12.102806091308594
2022-05-27,12.242262840270996
2022-05-30,12.112768173217773
2022-05-31,12.082884788513184
2022-06-01,12.003195762634277
2022-06-02,12.710437774658203
2022-06-03,12.431524276733398
2022-06-06,11.903583526611328
2022-06-07,11.674476623535156
2022-06-08,11.584827423095703
2022-06-09,11.774088859558105
2022-06-10,11.106690406799316
2022-06-13,10.010964393615723
2022-06-14,10.050808906555176
2022-06-15,10.528943061828613
2022-06-17,10.429332733154297
2022-06-20,10.479138374328613
2022-06-21,10.479138374328613
2022-06-22,10.668399810791016
2022-06-23,11.335798263549805
2022-06-24,10.708244323730469
2022-06-27,10.668399810791016
2022-06-28,10.528943061828613
2022-06-29,10.356034278869629
2022-06-30,9.897538185119629
2022-07-01,9.787897109985352
2022-07-04,9.56861686706543
2022-07-05,10.395903587341309
2022-07-06,10.555380821228027
2022-07-07,10.71485710144043
2022-07-08,10.625151634216309
2022-07-11,10.04704761505127
2022-07-12,10.475642204284668
2022-07-13,10.595250129699707
2022-07-14,10.13675308227539
2022-07-15,10.15668773651123
2022-07-18,9.638387680053711
2022-07-19,9.71812629699707
2022-07-20,10.65505313873291
2022-07-21,10.246393203735352
2022-07-22,9.83773422241211
2022-07-25,9.33936882019043
2022-07-26,8.930709838867188
2022-07-27,9.44900894165039
2022-07-28,9.897538185119629
2022-07-29,9.648356437683105
2022-08-01,9.79786491394043
2022-08-02,10.04704761505127
2022-08-03,10.75472640991211
2022-08-04,11.80129337310791
2022-08-05,11.392634391784668
2022-08-08,11.542143821716309
2022-08-09,10.844432830810547
2022-08-10,11.26305866241455
2022-08-11,10.246393203735352
2022-08-12,10.94410514831543
2022-08-15,11.851131439208984
2022-08-16,11.522210121154785
2022-08-17,11.143451690673828
2022-08-18,10.774662017822266
2022-08-19,10.29623031616211
2022-08-22,9.56861686706543
2022-08-23,10.007179260253906
2022-08-24,10.375968933105469
2022-08-25,10.894268989562988
2022-08-26,10.46567440032959
2022-08-29,10.42580509185791
2022-08-30,10.455706596374512
2022-08-31,10.794595718383789
2022-09-01,10.525479316711426
2022-09-02,10.11681842803955
2022-09-05,10.276296615600586
2022-09-06,9.688224792480469
2022-09-08,9.977276802062988
2022-09-09,10.306198120117188
2022-09-12,10.266328811645508
2022-09-13,9.767963409423828
2022-09-14,10.40587043762207
2022-09-15,9.987244606018066
2022-09-16,10.06698226928711
2022-09-19,10.415838241577148
2022-09-20,10.326131820678711
2022-09-21,10.515511512756348
2022-09-22,10.645086288452148
2022-09-23,11.123517036437988
2022-09-26,10.57531452178955
2022-09-27,10.31616497039795
2022-09-28,10.246393203735352
2022-09-29,9.71812629699707
2022-09-30,10.13675308227539
2022-10-03,10.774662017822266
2022-10-04,10.874334335327148
2022-10-05,10.63511848449707
2022-10-06,10.894268989562988
2022-10-07,9.987244606018066
2022-10-10,9.62842082977295
2022-10-11,9.27956485748291
2022-10-13,9.21976089477539
2022-10-14,8.811100959777832
2022-10-17,8.791166305541992
2022-10-18,8.920741081237793
2022-10-19,8.641657829284668
2022-10-20,8.502115249633789
2022-10-21,8.59182071685791
2022-10-24,8.422375679016113
2022-10-25,8.342637062072754
2022-10-26,7.933978080749512
2022-10-27,8.242964744567871
2022-10-28,8.352604866027832
2022-10-31,8.731363296508789
2022-11-01,8.76126480102539
2022-11-03,8.980545997619629
2022-11-04,9.01044750213623
2022-11-07,8.671558380126953
2022-11-08,8.133323669433594
2022-11-09,8.850970268249512
2022-11-10,8.44231128692627
2022-11-11,8.11338996887207
2022-11-14,8.163225173950195
2022-11-16,7.794435977935791
2022-11-17,7.704730033874512
2022-11-18,7.355874061584473
2022-11-21,7.784468173980713
2022-11-22,7.545253276824951
2022-11-23,7.3957438468933105
2022-11-24,7.824337959289551
2022-11-25,7.425644874572754
2022-11-28,7.216331958770752
2022-11-29,7.266168117523193
2022-11-30,7.345906734466553
2022-12-01,6.947214603424072
2022-12-02,6.957181453704834
2022-12-05,6.857509136199951
2022-12-06,6.857509136199951
2022-12-07,6.578423976898193
2022-12-08,6.389045238494873
2022-12-09,6.169764041900635
2022-12-12,5.930548667907715
2022-12-13,6.090025901794434
2022-12-14,6.269437313079834
2022-12-15,6.139862537384033
2022-12-16,5.880712509155273
2022-12-19,6.309306621551514
2022-12-20,6.608325958251953
2022-12-21,6.5584893226623535
2022-12-22,6.4388813972473145
2022-12-23,6.757835865020752
2022-12-26,6.5090837478637695
2022-12-27,6.119736671447754
2022-12-28,6.42921781539917
2022-12-29,6.249519348144531
2023-01-02,5.890121936798096
2023-01-03,5.6505231857299805
2023-01-04,5.770322799682617
2023-01-05,5.989953994750977
2023-01-06,6.169652462005615
2023-01-09,6.1297197341918945
2023-01-10,6.48911714553833
2023-01-11,6.379301071166992
2023-01-12,6.299435138702393
2023-01-13,6.159669876098633
2023-01-16,5.910088062286377
2023-01-17,5.999937534332275
2023-01-18,6.109753131866455
2023-01-19,5.9600043296813965
2023-01-20,5.910088062286377
2023-01-23,5.860171794891357
2023-01-24,6.249519348144531
2023-01-25,6.439200401306152
2023-01-26,6.379301071166992
2023-01-27,6.48911714553833
2023-01-30,6.778631687164307
2023-01-31,7.227878093719482
2023-02-01,7.287777900695801
2023-02-02,7.487442970275879
2023-02-03,7.167978286743164
2023-02-06,7.0881123542785645
2023-02-07,6.888447284698486
2023-02-08,6.928380489349365
2023-02-09,6.469150543212891
2023-02-10,6.5090837478637695
2023-02-13,6.559000015258789
2023-02-14,6.459167003631592
2023-02-15,6.499100685119629
2023-02-16,6.738698482513428
2023-02-17,6.638865947723389
2023-02-22,6.818564414978027
2023-02-23,6.898430347442627
2023-02-24,6.908413887023926
2023-02-27,6.668815612792969
2023-02-28,6.439200401306152
2023-03-01,6.359334468841553
2023-03-02,6.319401741027832
2023-03-03,6.179636001586914
2023-03-06,6.219569206237793
2023-03-07,6.189619064331055
2023-03-08,6.758665084838867
2023-03-09,6.279468536376953
2023-03-10,5.950021266937256
2023-03-13,6.3393683433532715
2023-03-14,6.189619064331055
2023-03-15,6.299435138702393
2023-03-16,6.808581352233887
2023-03-17,6.658832550048828
2023-03-20,6.329385280609131
2023-03-21,6.53903341293335
2023-03-22,6.2694854736328125
2023-03-23,5.790289402008057
2023-03-24,5.880138397216797
2023-03-27,6.009920597076416
2023-03-28,6.369318008422852
2023-03-29,6.459167003631592
2023-03-30,6.529049873352051
2023-03-31,6.189619064331055
2023-04-03,5.9600043296813965
2023-04-04,5.969987869262695
2023-04-05,5.630557060241699
2023-04-06,5.700439929962158
2023-04-10,5.510757923126221
2023-04-11,5.969987869262695
2023-04-12,6.189619064331055
2023-04-13,6.0298871994018555
2023-04-14,5.830222129821777
2023-04-17,5.969987869262695
2023-04-18,6.159669876098633
2023-04-19,5.860171794891357
2023-04-20,6.179636001586914
2023-04-24,6.289452075958252
2023-04-25,6.260000228881836
2023-04-26,6.360000133514404
2023-04-27,6.050000190734863
2023-04-28,6.170000076293945
2023-05-02,5.769999980926514
2023-05-03,5.760000228881836
2023-05-04,5.940000057220459
2023-05-05,6.889999866485596
2023-05-08,6.980000019073486
2023-05-09,7.170000076293945
2023-05-10,7.190000057220459
2023-05-11,7.369999885559082
2023-05-12,7.28000020980835
2023-05-15,7.440000057220459
2023-05-16,7.150000095367432
2023-05-17,7.460000038146973
2023-05-18,7.480000019073486
2023-05-19,7.420000076293945
2023-05-22,7.449999809265137
2023-05-23,7.300000190734863
2023-05-24,7.5
2023-05-25,7.559999942779541
2023-05-26,7.639999866485596
2023-05-29,7.519999980926514
2023-05-30,7.239999771118164
2023-05-31,7.25
