Date,Adj Close
2013-09-13,5.948699474334717
2013-09-16,5.945389270782471
2013-09-17,6.02819299697876
2013-09-18,6.031504154205322
2013-09-19,6.104372024536133
2013-09-20,5.985134124755859
2013-09-23,5.978508949279785
2013-09-24,6.02156925201416
2013-09-25,5.9950714111328125
2013-09-26,6.001694679260254
2013-09-27,6.024880409240723
2013-09-30,6.077875137329102
2013-10-01,5.9718852043151855
2013-10-02,6.094437122344971
2013-10-03,6.02819299697876
2013-10-04,5.955325126647949
2013-10-07,5.9520134925842285
2013-10-08,5.879144668579102
2013-10-09,5.8957037925720215
2013-10-10,5.862581729888916
2013-10-11,5.713533401489258
2013-10-14,5.69697380065918
2013-10-15,5.69697380065918
2013-10-16,5.79633903503418
2013-10-17,5.72015905380249
2013-10-18,5.581046104431152
2013-10-21,5.6141676902771
2013-10-22,5.5644850730896
2013-10-23,5.630730628967285
2013-10-24,6.011632442474365
2013-10-25,6.180554389953613
2013-10-28,5.899018287658691
2013-10-29,5.961949348449707
2013-10-30,5.846022605895996
2013-10-31,5.746657371520996
2013-11-01,5.69697380065918
2013-11-04,5.759904384613037
2013-11-05,5.69697380065918
2013-11-06,5.645948886871338
2013-11-07,5.665959358215332
2013-11-08,5.635944366455078
2013-11-11,5.702640533447266
2013-11-12,5.869385242462158
2013-11-13,5.816028118133545
2013-11-14,6.336267471313477
2013-11-18,6.432981014251709
2013-11-19,6.402967929840088
2013-11-21,6.553037643432617
2013-11-22,6.6697564125061035
2013-11-25,6.769803047180176
2013-11-26,6.719780445098877
2013-11-27,6.603058338165283
2013-11-28,6.553037643432617
2013-11-29,6.519686698913574
2013-12-02,6.519686698913574
2013-12-03,6.61973237991333
2013-12-04,6.623068809509277
2013-12-05,6.646411418914795
2013-12-06,6.65308141708374
2013-12-09,6.446319580078125
2013-12-10,6.563134670257568
2013-12-11,6.475851058959961
2013-12-12,6.3482794761657715
2013-12-13,6.378493309020996
2013-12-16,6.328139305114746
2013-12-17,6.291209697723389
2013-12-18,6.33820915222168
2013-12-19,6.294567108154297
2013-12-20,6.277782440185547
2013-12-23,6.177069187164307
2013-12-26,6.177069187164307
2013-12-27,6.143497467041016
2013-12-30,6.177069187164307
2014-01-02,6.177069187164307
2014-01-03,6.177069187164307
2014-01-06,6.244210720062256
2014-01-07,6.244210720062256
2014-01-08,6.314709186553955
2014-01-09,6.230781555175781
2014-01-10,6.244210720062256
2014-01-13,6.32478141784668
2014-01-14,6.479208469390869
2014-01-15,6.418780326843262
2014-01-16,6.378493309020996
2014-01-17,6.378493309020996
2014-01-20,6.304638385772705
2014-01-21,6.361708164215088
2014-01-22,6.344924449920654
2014-01-23,6.311351776123047
2014-01-24,6.311351776123047
2014-01-27,6.213996410369873
2014-01-28,6.146855354309082
2014-01-29,6.187138557434082
2014-01-30,6.190498352050781
2014-01-31,6.19385290145874
2014-02-03,5.96557092666626
2014-02-04,6.052854537963867
2014-02-05,5.992425441741943
2014-02-06,6.042784214019775
2014-02-07,6.076356410980225
2014-02-10,6.093140602111816
2014-02-11,6.072998523712158
2014-02-12,6.026000499725342
2014-02-13,6.264352798461914
2014-02-14,6.304638385772705
2014-02-17,6.341567516326904
2014-02-18,6.197209358215332
2014-02-19,6.210639953613281
2014-02-20,6.126711845397949
2014-02-21,6.2878522872924805
2014-02-24,6.395279884338379
2014-02-25,6.613491535186768
2014-02-26,6.647061824798584
2014-02-27,6.650421142578125
2014-02-28,6.71420431137085
2014-03-05,6.68063497543335
2014-03-06,6.663847923278809
2014-03-07,6.569849967956543
2014-03-10,6.425494194030762
2014-03-11,6.479208469390869
2014-03-12,6.415424346923828
2014-03-13,6.378493309020996
2014-03-14,6.502707481384277
2014-03-17,6.489278316497803
2014-03-18,6.432208061218262
2014-03-19,6.4120635986328125
2014-03-20,6.378493309020996
2014-03-21,6.378493309020996
2014-03-24,6.257637977600098
2014-03-25,6.311351776123047
2014-03-26,6.2878522872924805
2014-03-27,6.375137805938721
2014-03-28,6.4456377029418945
2014-03-31,6.472492218017578
2014-04-01,6.462423324584961
2014-04-02,6.4120635986328125
2014-04-03,6.3314971923828125
2014-04-04,6.375137805938721
2014-04-07,6.2878522872924805
2014-04-08,6.227425575256348
2014-04-09,6.244210720062256
2014-04-10,6.260995864868164
2014-04-11,5.740644454956055
2014-04-14,5.656717777252197
2014-04-15,5.670145511627197
2014-04-16,5.817860126495361
2014-04-17,5.720502853393555
2014-04-22,5.690288543701172
2014-04-23,5.556003093719482
2014-04-24,5.169937610626221
2014-04-25,5.196794509887695
2014-04-28,5.20686674118042
2014-04-29,5.2348151206970215
2014-04-30,5.238316059112549
2014-05-02,5.238316059112549
2014-05-05,5.346866130828857
2014-05-06,5.364373207092285
2014-05-07,5.4519124031066895
2014-05-08,5.44490909576416
2014-05-09,5.479924201965332
2014-05-12,5.497431755065918
2014-05-13,5.651500701904297
2014-05-14,5.637495040893555
2014-05-15,5.669007301330566
2014-05-16,5.770553112030029
2014-05-19,5.809069633483887
2014-05-20,5.725032329559326
2014-05-21,5.662003993988037
2014-05-22,5.851089000701904
2014-05-23,5.942129135131836
2014-05-26,5.924623012542725
2014-05-27,5.907112121582031
2014-05-28,5.917618751525879
2014-05-29,5.935125827789307
2014-05-30,5.994652271270752
2014-06-02,5.9211201667785645
2014-06-03,5.945631504058838
2014-06-04,5.914116859436035
2014-06-05,5.900110244750977
2014-06-06,5.952635288238525
2014-06-09,5.865094184875488
2014-06-10,5.847587585449219
2014-06-11,5.844085693359375
2014-06-13,5.847587585449219
2014-06-16,5.882602691650391
2014-06-17,5.903611660003662
2014-06-18,5.973641872406006
2014-06-20,5.987648010253906
2014-06-23,5.977144241333008
2014-06-24,5.952635288238525
2014-06-25,5.935125827789307
2014-06-26,5.952635288238525
2014-06-27,5.935125827789307
2014-06-30,5.882602691650391
2014-07-01,5.777554512023926
2014-07-02,5.721532344818115
2014-07-03,5.707524299621582
2014-07-04,5.707524299621582
2014-07-07,5.672509670257568
2014-07-08,5.6900177001953125
2014-07-10,5.6900177001953125
2014-07-11,5.637495040893555
2014-07-14,5.602478504180908
2014-07-15,5.774054050445557
2014-07-16,5.8125715255737305
2014-07-17,5.833580493927002
2014-07-18,5.777554512023926
2014-07-21,5.781057834625244
2014-07-22,5.79506254196167
2014-07-23,5.844085693359375
2014-07-24,5.79506254196167
2014-07-25,5.879101276397705
2014-07-28,5.8125715255737305
2014-07-29,5.7635498046875
2014-07-30,5.739039421081543
2014-07-31,5.224311828613281
2014-08-01,5.24882173538208
2014-08-04,5.252323627471924
2014-08-05,5.178791046142578
2014-08-06,5.017719268798828
2014-08-07,5.066741943359375
2014-08-08,5.0072150230407715
2014-08-11,5.0072150230407715
2014-08-12,5.1402740478515625
2014-08-13,5.213806629180908
2014-08-14,5.2348151206970215
2014-08-15,5.322354793548584
2014-08-18,5.350366592407227
2014-08-19,5.332859039306641
2014-08-20,5.339862823486328
2014-08-21,5.427401065826416
2014-08-22,5.462417125701904
2014-08-25,5.371375560760498
2014-08-26,5.346866130828857
2014-08-27,5.374878406524658
2014-08-28,5.497431755065918
2014-08-29,5.598977565765381
2014-09-01,5.602478504180908
2014-09-02,5.563961982727051
2014-09-03,5.5429534912109375
2014-09-04,5.392385959625244
2014-09-05,5.409893989562988
2014-09-08,5.339862823486328
2014-09-09,5.409893989562988
2014-09-10,5.3888840675354
2014-09-11,5.31885290145874
2014-09-12,5.175289154052734
2014-09-15,5.19980001449585
2014-09-16,5.042230129241943
2014-09-17,4.993209362030029
2014-09-18,4.989707946777344
2014-09-19,5.178791046142578
2014-09-22,5.129769325256348
2014-09-23,5.063240051269531
2014-09-24,5.1647844314575195
2014-09-25,5.101756572723389
2014-09-26,4.944187641143799
2014-09-29,4.849645614624023
2014-09-30,4.954691410064697
2014-10-01,4.902169704437256
2014-10-02,4.874156951904297
2014-10-03,4.832137584686279
2014-10-06,5.07724666595459
2014-10-07,5.010716915130615
2014-10-08,4.905669689178467
2014-10-09,4.940685272216797
2014-10-10,5.042230129241943
2014-10-13,5.010716915130615
2014-10-14,5.129769325256348
2014-10-15,5.119264602661133
2014-10-16,5.066741943359375
2014-10-17,5.273331642150879
2014-10-20,4.972198963165283
2014-10-21,4.692076206207275
2014-10-22,4.811129093170166
2014-10-23,4.7270917892456055
2014-10-24,4.7270917892456055
2014-10-27,4.7270917892456055
2014-10-28,4.902169704437256
2014-10-29,4.867154121398926
2014-10-30,5.252323627471924
2014-10-31,5.753045082092285
2014-11-03,5.637495040893555
2014-11-04,5.753045082092285
2014-11-05,5.602478504180908
2014-11-06,5.584970474243164
2014-11-07,5.544779300689697
2014-11-10,5.61773681640625
2014-11-11,5.632328033447266
2014-11-12,5.6542158126831055
2014-11-13,5.4718217849731445
2014-11-14,5.526539325714111
2014-11-17,5.51559591293335
2014-11-18,5.581259727478027
2014-11-19,5.676104545593262
2014-11-21,5.694342613220215
2014-11-24,5.581259727478027
2014-11-25,5.544779300689697
2014-11-26,5.708934783935547
2014-11-27,5.7636518478393555
2014-11-28,5.8183698654174805
2014-12-01,5.796483039855957
2014-12-02,5.869441032409668
2014-12-03,5.778244495391846
2014-12-04,5.778244495391846
2014-12-05,5.778244495391846
2014-12-08,5.7928361892700195
2014-12-09,5.836609840393066
2014-12-10,5.836609840393066
2014-12-11,5.800131320953369
2014-12-12,5.723525047302246
2014-12-15,5.690694332122803
2014-12-16,5.690694332122803
2014-12-17,5.708934783935547
2014-12-18,5.745413303375244
2014-12-19,5.690694332122803
2014-12-22,5.6542158126831055
2014-12-23,5.581259727478027
2014-12-26,5.639625549316406
2014-12-29,5.7636518478393555
2014-12-30,5.938751697540283
2015-01-02,5.836609840393066
2015-01-05,5.592202663421631
2015-01-06,5.511948108673096
2015-01-07,5.4718217849731445
2015-01-08,5.398863315582275
2015-01-09,5.380624771118164
2015-01-12,5.325907230377197
2015-01-13,5.293076515197754
2015-01-14,5.296722888946533
2015-01-15,5.329553604125977
2015-01-16,5.198231220245361
2015-01-19,5.398863315582275
2015-01-20,5.1033854484558105
2015-01-21,4.92464017868042
2015-01-22,5.026780605316162
2015-01-23,5.045019149780273
2015-01-26,5.001245021820068
2015-01-27,5.23106050491333
2015-01-28,5.0158371925354
2015-01-29,5.125272750854492
2015-01-30,5.052314281463623
2015-02-02,5.23106050491333
2015-02-03,5.289427757263184
2015-02-04,5.227413654327393
2015-02-05,5.3733296394348145
2015-02-06,5.139864921569824
2015-02-09,5.252948760986328
2015-02-10,5.14716100692749
2015-02-11,5.14351224899292
2015-02-12,5.2164692878723145
2015-02-13,5.234710216522217
2015-02-18,5.252948760986328
2015-02-19,5.252948760986328
2015-02-20,5.01948356628418
2015-02-23,5.172695159912109
2015-02-24,5.161752700805664
2015-02-25,5.161752700805664
2015-02-26,5.14351224899292
2015-02-27,5.037724018096924
2015-03-02,5.023133277893066
2015-03-03,5.1033854484558105
2015-03-04,5.14351224899292
2015-03-05,5.03407621383667
2015-03-06,5.03407621383667
2015-03-09,4.931936264038086
2015-03-10,5.088793754577637
2015-03-11,5.0158371925354
2015-03-12,5.154456615447998
2015-03-13,5.2164692878723145
2015-03-16,5.092442512512207
2015-03-17,5.252948760986328
2015-03-18,5.406160831451416
2015-03-19,5.351442337036133
2015-03-20,5.468174934387207
2015-03-23,5.511948108673096
2015-03-24,5.362386226654053
2015-03-25,5.438992023468018
2015-03-26,5.322258949279785
2015-03-27,5.314962387084961
2015-03-30,5.526539325714111
2015-03-31,5.836609840393066
2015-04-01,5.687047958374023
2015-04-02,5.676104545593262
2015-04-06,5.690694332122803
2015-04-07,5.7928361892700195
2015-04-08,5.8730902671813965
2015-04-09,6.019003868103027
2015-04-10,6.055484294891357
2015-04-13,6.015356540679932
2015-04-14,5.982524871826172
2015-04-15,5.982524871826172
2015-04-16,6.091963291168213
2015-04-17,6.146679878234863
2015-04-20,6.153975009918213
2015-04-22,6.081018447875977
2015-04-23,6.2013983726501465
2015-04-24,6.11020040512085
2015-04-27,6.164918899536133
2015-04-28,6.2013983726501465
2015-04-29,6.128440856933594
2015-04-30,5.97158145904541
2015-05-04,6.237876892089844
2015-05-05,6.383792400360107
2015-05-06,6.263411045074463
2015-05-07,6.365553855895996
2015-05-08,6.529707908630371
2015-05-11,6.456748962402344
2015-05-12,6.511466026306152
2015-05-13,6.442159652709961
2015-05-14,6.4239182472229
2015-05-15,6.566188335418701
2015-05-18,6.511466026306152
2015-05-19,6.566188335418701
2015-05-20,6.507819652557373
2015-05-21,6.529707908630371
2015-05-22,6.478635311126709
2015-05-25,6.485933780670166
2015-05-26,6.449453830718994
2015-05-27,6.4202704429626465
2015-05-28,6.303538799285889
2015-05-29,6.3108344078063965
2015-06-01,6.438511848449707
2015-06-02,6.474989414215088
2015-06-03,6.529707908630371
2015-06-05,6.40203332901001
2015-06-08,6.511466026306152
2015-06-09,6.60266637802124
2015-06-10,6.661031246185303
2015-06-11,6.6391448974609375
2015-06-12,6.566188335418701
2015-06-15,6.727645397186279
2015-06-16,6.866585731506348
2015-06-17,6.921431541442871
2015-06-18,6.862928867340088
2015-06-19,6.515578269958496
2015-06-22,6.541172504425049
2015-06-23,6.497297763824463
2015-06-24,6.4534220695495605
2015-06-25,6.292543411254883
2015-06-26,6.61795711517334
2015-06-29,6.672800540924072
2015-06-30,6.694738864898682
2015-07-01,6.742271900177002
2015-07-02,6.800772190093994
2015-07-03,6.793459415435791
2015-07-06,6.698396682739258
2015-07-07,6.720333099365234
2015-07-08,6.658173561096191
2015-07-10,6.658173561096191
2015-07-13,6.614299774169922
2015-07-14,6.581393241882324
2015-07-15,6.654520034790039
2015-07-16,6.698396682739258
2015-07-17,6.676456928253174
2015-07-20,6.764208793640137
2015-07-21,6.702050685882568
2015-07-22,6.665488243103027
2015-07-23,6.632580280303955
2015-07-24,6.581393241882324
2015-07-27,6.508264541625977
2015-07-28,6.438794136047363
2015-07-29,6.43513822555542
2015-07-30,6.460733413696289
2015-07-31,6.566766738891602
2015-08-03,6.621610641479492
2015-08-04,6.563111305236816
2015-08-05,6.548486709594727
2015-08-06,6.42782735824585
2015-08-07,6.464389801025391
2015-08-10,6.391263008117676
2015-08-11,6.37298059463501
2015-08-12,6.398575782775879
2015-08-13,6.416858196258545
2015-08-14,6.398575782775879
2015-08-17,6.431482791900635
2015-08-18,6.479015350341797
2015-08-19,6.52015495300293
2015-08-20,6.4394330978393555
2015-08-21,6.435763835906982
2015-08-24,6.329355239868164
2015-08-25,6.417417526245117
2015-08-26,6.274317264556885
2015-08-27,6.182589054107666
2015-08-28,6.090859413146973
2015-08-31,6.090859413146973
2015-09-01,5.980782985687256
2015-09-02,6.090859413146973
2015-09-03,6.068843841552734
2015-09-04,5.793654918670654
2015-09-08,5.980782985687256
2015-09-09,6.028482437133789
2015-09-10,6.329355239868164
2015-09-11,6.101866722106934
2015-09-14,6.182589054107666
2015-09-15,6.204603672027588
2015-09-16,6.311010837554932
2015-09-17,6.237627029418945
2015-09-18,6.164243221282959
2015-09-21,6.017475605010986
2015-09-22,5.962436676025391
2015-09-23,5.944091320037842
2015-09-24,5.969776153564453
2015-09-25,5.889053821563721
2015-09-28,5.815669059753418
2015-09-29,5.8597002029418945
2015-09-30,5.962436676025391
2015-10-01,5.980782985687256
2015-10-02,6.127552509307861
2015-10-05,6.010138034820557
2015-10-06,5.907400131225586
2015-10-07,5.980782985687256
2015-10-08,6.127552509307861
2015-10-09,5.962436676025391
2015-10-13,5.940422058105469
2015-10-14,5.903730392456055
2015-10-15,5.89639139175415
2015-10-16,5.8340163230896
2015-10-19,5.936753273010254
2015-10-20,6.057837009429932
2015-10-21,5.8707075119018555
2015-10-22,6.07985258102417
2015-10-23,5.881715774536133
2015-10-26,6.017475605010986
2015-10-27,5.925745487213135
2015-10-28,5.9330830574035645
2015-10-29,5.85236120223999
2015-10-30,6.013805866241455
2015-11-03,6.054166793823242
2015-11-04,6.2339582443237305
2015-11-05,6.035821914672852
2015-11-06,6.006467819213867
2015-11-09,6.043160438537598
2015-11-10,5.914738178253174
2015-11-11,5.944091320037842
2015-11-12,5.962436676025391
2015-11-13,5.8707075119018555
2015-11-16,5.8743767738342285
2015-11-17,5.925745487213135
2015-11-18,5.8450236320495605
2015-11-19,5.980782985687256
2015-11-23,5.955099105834961
2015-11-24,5.8707075119018555
2015-11-25,5.8707075119018555
2015-11-26,5.980782985687256
2015-11-27,6.050497531890869
2015-11-30,5.947760581970215
2015-12-01,5.8340163230896
2015-12-02,5.8413543701171875
2015-12-03,5.8707075119018555
2015-12-04,5.8707075119018555
2015-12-07,5.8707075119018555
2015-12-08,5.804660797119141
2015-12-09,5.85236120223999
2015-12-10,5.727608680725098
2015-12-11,5.668902397155762
2015-12-14,5.503788471221924
2015-12-15,5.577172756195068
2015-12-16,5.668902397155762
2015-12-17,5.621201515197754
2015-12-18,5.595517635345459
2015-12-21,5.430404186248779
2015-12-22,5.540480613708496
2015-12-23,5.503788471221924
2015-12-28,5.485443592071533
2015-12-29,5.632209777832031
2015-12-30,5.8707075119018555
2016-01-04,5.595517635345459
2016-01-05,5.661562919616699
2016-01-06,5.632209777832031
2016-01-07,5.639549732208252
2016-01-08,5.661562919616699
2016-01-11,5.628540515899658
2016-01-12,5.511127471923828
2016-01-13,5.522134304046631
2016-01-14,5.522134304046631
2016-01-15,5.503788471221924
2016-01-18,5.327666759490967
2016-01-19,5.503788471221924
2016-01-20,5.430404186248779
2016-01-21,5.335005760192871
2016-01-22,5.265292167663574
2016-01-26,5.162552833557129
2016-01-27,5.228599548339844
2016-01-28,5.162552833557129
2016-01-29,5.357021331787109
2016-02-01,5.4817728996276855
2016-02-02,5.467095375061035
2016-02-03,5.393713474273682
2016-02-04,5.2726287841796875
2016-02-05,5.3753662109375
2016-02-10,5.290975093841553
2016-02-11,5.26162052154541
2016-02-12,5.320328712463379
2016-02-15,5.500120639801025
2016-02-16,5.5808424949646
2016-02-17,5.540480613708496
2016-02-18,5.547818660736084
2016-02-19,5.595517635345459
2016-02-22,5.646886825561523
2016-02-23,5.672572135925293
2016-02-24,5.668902397155762
2016-02-25,5.837685585021973
2016-02-26,5.8340163230896
2016-02-29,5.980782985687256
2016-03-01,5.914738178253174
2016-03-02,6.255973815917969
2016-03-03,6.421087265014648
2016-03-04,6.604546546936035
2016-03-07,6.622891426086426
2016-03-08,6.769659519195557
2016-03-09,6.894410610198975
2016-03-10,7.13657808303833
2016-03-11,7.209964275360107
2016-03-14,7.301695346832275
2016-03-15,7.246654510498047
2016-03-16,7.147587299346924
2016-03-17,7.085208415985107
2016-03-18,7.13657808303833
2016-03-21,7.342051982879639
2016-03-22,7.573214530944824
2016-03-23,7.705303192138672
2016-03-24,7.547529697418213
2016-03-28,7.606237888336182
2016-03-29,7.59522819519043
2016-03-30,7.962149143218994
2016-03-31,7.907108783721924
2016-04-01,7.716310977935791
2016-04-04,7.863077640533447
2016-04-05,8.160282135009766
2016-04-06,8.035531044006348
2016-04-07,8.182297706604004
2016-04-08,8.292374610900879
2016-04-11,8.08442211151123
2016-04-12,8.121337890625
2016-04-13,7.958909034729004
2016-04-14,7.826015949249268
2016-04-15,8.095497131347656
2016-04-18,8.246849060058594
2016-04-19,8.556937217712402
2016-04-20,8.542170524597168
2016-04-22,8.638151168823242
2016-04-25,8.4351167678833
2016-04-26,8.232080459594727
2016-04-27,8.305912017822266
2016-04-28,8.675065040588379
2016-04-29,9.221409797668457
2016-05-02,9.476122856140137
2016-05-03,9.184494972229004
2016-05-04,8.985152244567871
2016-05-05,8.903939247131348
2016-05-06,8.91870403289795
2016-05-09,8.859641075134277
2016-05-10,9.232483863830566
2016-05-11,9.228790283203125
2016-05-12,9.262016296386719
2016-05-13,9.228790283203125
2016-05-16,9.387526512145996
2016-05-17,9.409677505493164
2016-05-18,9.634860038757324
2016-05-19,9.561030387878418
2016-05-20,9.73083782196045
2016-05-23,9.856348991394043
2016-05-24,9.782519340515137
2016-05-25,9.893267631530762
2016-05-27,9.782519340515137
2016-05-30,9.542570114135742
2016-05-31,9.579487800598145
2016-06-01,9.60163688659668
2016-06-02,9.70868968963623
2016-06-03,9.93387222290039
2016-06-06,10.000320434570312
2016-06-07,10.059383392333984
2016-06-08,10.096297264099121
2016-06-09,10.055692672729492
2016-06-10,9.948638916015625
2016-06-13,9.930179595947266
2016-06-14,9.79359245300293
2016-06-15,9.76406192779541
2016-06-16,9.745603561401367
2016-06-17,9.860042572021484
2016-06-20,9.69023323059082
2016-06-21,9.69392204284668
2016-06-22,9.70868968963623
2016-06-23,9.812051773071289
2016-06-24,9.741914749145508
2016-06-27,9.808361053466797
2016-06-28,9.930179595947266
2016-06-29,9.970787048339844
2016-06-30,10.15167236328125
2016-07-01,9.819433212280273
2016-07-04,9.70868968963623
2016-07-05,9.664389610290527
2016-07-06,9.679157257080078
2016-07-07,9.612710952758789
2016-07-08,9.93387222290039
2016-07-11,10.288257598876953
2016-07-12,10.742314338684082
2016-07-13,11.12623119354248
2016-07-14,11.344029426574707
2016-07-15,11.336647987365723
2016-07-18,11.292349815368652
2016-07-19,11.572907447814941
2016-07-20,11.174219131469727
2016-07-21,11.148381233215332
2016-07-22,11.203752517700195
2016-07-25,11.166838645935059
2016-07-26,11.222211837768555
2016-07-27,11.314497947692871
2016-07-28,11.440011024475098
2016-07-29,11.52491569519043
2016-08-01,11.535990715026855
2016-08-02,11.591362953186035
2016-08-03,12.149906158447266
2016-08-04,12.488022804260254
2016-08-05,12.632929801940918
2016-08-08,12.826139450073242
2016-08-09,13.153108596801758
2016-08-10,13.14567756652832
2016-08-11,13.04907512664795
2016-08-12,13.309164047241211
2016-08-15,13.290584564208984
2016-08-16,13.524665832519531
2016-08-17,13.647279739379883
2016-08-18,14.137737274169922
2016-08-19,13.903655052185059
2016-08-22,13.85906982421875
2016-08-23,13.747599601745605
2016-08-24,13.725306510925293
2016-08-25,13.840489387512207
2016-08-26,13.937093734741211
2016-08-29,13.95938777923584
2016-08-30,14.204619407653809
2016-08-31,14.204619407653809
2016-09-01,13.899937629699707
2016-09-02,14.119155883789062
2016-09-05,14.486995697021484
2016-09-06,14.854839324951172
2016-09-08,14.71364688873291
2016-09-09,14.8176851272583
2016-09-12,14.806534767150879
2016-09-13,14.787959098815918
2016-09-14,14.743369102478027
2016-09-15,14.00768756866455
2016-09-16,14.06714153289795
2016-09-19,14.00768756866455
2016-09-20,13.85906982421875
2016-09-21,14.304937362670898
2016-09-22,14.676493644714355
2016-09-23,14.304937362670898
2016-09-26,14.238056182861328
2016-09-27,14.427547454833984
2016-09-28,14.676493644714355
2016-09-29,14.356955528259277
2016-09-30,14.249200820922852
2016-10-03,14.60218334197998
2016-10-04,14.60218334197998
2016-10-05,14.2157621383667
2016-10-06,14.605896949768066
2016-10-07,14.342092514038086
2016-10-10,14.561308860778809
2016-10-11,14.565024375915527
2016-10-13,14.86227035522461
2016-10-14,14.765666007995605
2016-10-17,14.973736763000488
2016-10-18,15.048046112060547
2016-10-19,14.787959098815918
2016-10-20,14.464705467224121
2016-10-21,14.650485038757324
2016-10-24,14.82883071899414
2016-10-25,14.486995697021484
2016-10-26,14.412689208984375
2016-10-27,14.676493644714355
2016-10-28,15.233831405639648
2016-10-31,15.698274612426758
2016-11-01,15.371305465698242
2016-11-03,15.289560317993164
2016-11-04,14.680209159851074
2016-11-07,14.71364688873291
2016-11-08,14.75451946258545
2016-11-09,14.676493644714355
2016-11-10,14.483283996582031
2016-11-11,14.49071216583252
2016-11-14,14.565024375915527
2016-11-16,14.672776222229004
2016-11-17,15.122358322143555
2016-11-18,14.695070266723633
2016-11-21,14.732224464416504
2016-11-22,14.501862525939941
2016-11-23,14.33837604522705
2016-11-24,14.360669136047363
2016-11-25,14.394107818603516
2016-11-28,14.360669136047363
2016-11-29,14.115439414978027
2016-11-30,14.513010025024414
2016-12-01,13.729021072387695
2016-12-02,13.85906982421875
2016-12-05,13.63613510131836
2016-12-06,13.821913719177246
2016-12-07,13.691866874694824
2016-12-08,14.342092514038086
2016-12-09,14.86227035522461
2016-12-12,14.535300254821777
2016-12-13,14.931328773498535
2016-12-14,14.526823997497559
2016-12-15,14.581805229187012
2016-12-16,14.35010051727295
2016-12-19,13.792433738708496
2016-12-20,13.670690536499023
2016-12-21,13.674617767333984
2016-12-22,13.702107429504395
2016-12-23,13.62748908996582
2016-12-26,13.662834167480469
2016-12-27,13.607852935791016
2016-12-28,13.90632152557373
2016-12-29,14.000576972961426
2017-01-02,13.62748908996582
2017-01-03,13.556798934936523
2017-01-04,13.859196662902832
2017-01-05,14.138030052185059
2017-01-06,14.138030052185059
2017-01-09,14.083047866821289
2017-01-10,14.0634126663208
2017-01-11,14.122321128845215
2017-01-12,14.039849281311035
2017-01-13,14.05948543548584
2017-01-16,14.342247009277344
2017-01-17,14.864566802978516
2017-01-18,14.848857879638672
2017-01-19,14.844929695129395
2017-01-20,14.778164863586426
2017-01-23,14.715330123901367
2017-01-24,15.198383331298828
2017-01-26,15.210162162780762
2017-01-27,15.064855575561523
2017-01-30,14.530752182006836
2017-01-31,14.91562271118164
2017-02-01,14.813512802124023
2017-02-02,14.573954582214355
2017-02-03,14.55038833618164
2017-02-06,14.907766342163086
2017-02-07,15.002017974853516
2017-02-08,15.571468353271484
2017-02-09,15.909212112426758
2017-02-10,15.999537467956543
2017-02-13,16.39618682861328
2017-02-14,16.39618682861328
2017-02-15,16.2469539642334
2017-02-16,16.211606979370117
2017-02-17,16.203754425048828
2017-02-20,16.51400375366211
2017-02-21,16.737852096557617
2017-02-22,16.80854606628418
