Date,Adj Close
2013-05-31,8.142638206481934
2013-06-03,7.9496870040893555
2013-06-04,8.196664810180664
2013-06-05,8.096330642700195
2013-06-06,8.188947677612305
2013-06-07,7.988277435302734
2013-06-10,8.065457344055176
2013-06-11,7.810758590698242
2013-06-12,7.756730556488037
2013-06-13,7.988277435302734
2013-06-14,7.957403182983398
2013-06-17,8.181229591369629
2013-06-18,8.080893516540527
2013-06-19,7.9496870040893555
2013-06-20,8.104047775268555
2013-06-21,7.795321464538574
2013-06-24,7.849348545074463
2013-06-25,7.795321464538574
2013-06-26,7.756730556488037
2013-06-27,8.026866912841797
2013-06-28,8.011432647705078
2013-07-01,7.795321464538574
2013-07-02,7.633240699768066
2013-07-03,7.440286636352539
2013-07-04,7.448005199432373
2013-07-05,7.10068941116333
2013-07-08,6.884582042694092
2013-07-10,6.954044342041016
2013-07-11,6.938608646392822
2013-07-12,6.714782238006592
2013-07-15,6.845991134643555
2013-07-16,7.038944721221924
2013-07-17,7.177871227264404
2013-07-18,7.370824337005615
2013-07-19,7.27048921585083
2013-07-22,7.216461658477783
2013-07-23,7.247334003448486
2013-07-24,7.18558931350708
2013-07-25,7.116126537322998
2013-07-26,7.116126537322998
2013-07-29,7.062098026275635
2013-07-30,6.946326732635498
2013-07-31,7.023507118225098
2013-08-01,7.224179744720459
2013-08-02,7.4248528480529785
2013-08-05,7.4248528480529785
2013-08-06,7.293642997741699
2013-08-07,7.162434101104736
2013-08-08,7.2550530433654785
2013-08-09,7.756730556488037
2013-08-12,7.702704429626465
2013-08-13,7.795321464538574
2013-08-14,7.9496870040893555
2013-08-15,8.026866912841797
2013-08-16,8.297001838684082
2013-08-19,8.474518775939941
2013-08-20,8.605727195739746
2013-08-21,8.482237815856934
2013-08-22,8.56713581085205
2013-08-23,8.37418270111084
2013-08-26,8.381900787353516
2013-08-27,8.35102653503418
2013-08-28,8.11176586151123
2013-08-29,8.188947677612305
2013-08-30,8.196664810180664
2013-09-02,8.45136547088623
2013-09-03,8.574854850769043
2013-09-04,8.644316673278809
2013-09-05,8.644316673278809
2013-09-06,8.489954948425293
2013-09-09,8.489954948425293
2013-09-10,8.489954948425293
2013-09-11,8.489954948425293
2013-09-12,8.675189971923828
2013-09-13,8.690627098083496
2013-09-16,8.51310920715332
2013-09-17,8.489954948425293
2013-09-18,8.219820022583008
2013-09-19,8.104047775268555
2013-09-20,8.00371265411377
2013-09-23,7.718140602111816
2013-09-24,7.617804527282715
2013-09-25,7.486596584320068
2013-09-26,7.818477153778076
2013-09-27,7.702704429626465
2013-09-30,7.795321464538574
2013-10-01,7.702704429626465
2013-10-02,7.826195240020752
2013-10-03,7.718140602111816
2013-10-04,7.749013423919678
2013-10-07,7.563777923583984
2013-10-08,7.440286636352539
2013-10-09,7.486596584320068
2013-10-10,7.3322343826293945
2013-10-11,7.3322343826293945
2013-10-14,7.5792131423950195
2013-10-15,7.6023688316345215
2013-10-16,7.6795501708984375
2013-10-17,7.563777923583984
2013-10-18,7.409414768218994
2013-10-21,7.3322343826293945
2013-10-22,7.370824337005615
2013-10-23,7.309078693389893
2013-10-24,7.347670078277588
2013-10-25,7.35538911819458
2013-10-28,7.3245158195495605
2013-10-29,7.293642997741699
2013-10-30,7.3322343826293945
2013-10-31,7.27048921585083
2013-11-01,7.640958786010742
2013-11-04,7.795321464538574
2013-11-05,7.779885768890381
2013-11-06,7.725858688354492
2013-11-07,7.833911895751953
2013-11-08,7.872503757476807
2013-11-11,7.9496870040893555
2013-11-12,7.872503757476807
2013-11-13,7.795321464538574
2013-11-14,7.911095142364502
2013-11-18,7.803040504455566
2013-11-19,7.694986820220947
2013-11-21,7.5869317054748535
2013-11-22,7.764449596405029
2013-11-25,7.694986820220947
2013-11-26,7.702704429626465
2013-11-27,7.826195240020752
2013-11-28,7.926530838012695
2013-11-29,8.026866912841797
2013-12-02,7.90337610244751
2013-12-03,7.872503757476807
2013-12-04,7.733577251434326
2013-12-05,7.857066631317139
2013-12-06,7.849348545074463
2013-12-09,7.718140602111816
2013-12-10,7.9496870040893555
2013-12-11,7.764449596405029
2013-12-12,7.718140602111816
2013-12-13,7.764449596405029
2013-12-16,7.795321464538574
2013-12-17,7.872503757476807
2013-12-18,7.841631889343262
2013-12-19,8.019147872924805
2013-12-20,8.35102653503418
2013-12-23,8.56713581085205
2013-12-26,8.598010063171387
2013-12-27,8.605727195739746
2013-12-30,8.875862121582031
2014-01-02,8.68290901184082
2014-01-03,8.790961265563965
2014-01-06,8.621163368225098
2014-01-07,8.659754753112793
2014-01-08,8.644316673278809
2014-01-09,8.605727195739746
2014-01-10,8.68290901184082
2014-01-13,8.7214994430542
2014-01-14,8.82955265045166
2014-01-15,8.991634368896484
2014-01-16,8.94532585144043
2014-01-17,8.90673542022705
2014-01-20,8.875862121582031
2014-01-21,8.875862121582031
2014-01-22,9.037943840026855
2014-01-23,8.814116477966309
2014-01-24,8.852706909179688
2014-01-27,8.605727195739746
2014-01-28,8.428211212158203
2014-01-29,8.636598587036133
2014-01-30,8.536264419555664
2014-01-31,8.474518775939941
2014-02-03,8.258410453796387
2014-02-04,8.258410453796387
2014-02-05,8.104047775268555
2014-02-06,8.297001838684082
2014-02-07,8.304719924926758
2014-02-10,8.050021171569824
2014-02-11,8.026866912841797
2014-02-12,7.988277435302734
2014-02-13,8.304719924926758
2014-02-14,8.258410453796387
2014-02-17,8.212101936340332
2014-02-18,7.941966533660889
2014-02-19,7.941966533660889
2014-02-20,8.019147872924805
2014-02-21,8.065457344055176
2014-02-24,8.104047775268555
2014-02-25,7.9496870040893555
2014-02-26,8.042302131652832
2014-02-27,8.104047775268555
2014-02-28,8.142638206481934
2014-03-05,8.050021171569824
2014-03-06,7.563777923583984
2014-03-07,7.563777923583984
2014-03-10,7.563777923583984
2014-03-11,7.779885768890381
2014-03-12,7.7412943840026855
2014-03-13,7.610086917877197
2014-03-14,7.563777923583984
2014-03-17,7.409414768218994
2014-03-18,7.5792131423950195
2014-03-19,7.6718316078186035
2014-03-20,7.872503757476807
2014-03-21,7.872503757476807
2014-03-24,7.756730556488037
2014-03-25,7.733577251434326
2014-03-26,7.664114475250244
2014-03-27,7.795321464538574
2014-03-28,7.803040504455566
2014-03-31,7.795321464538574
2014-04-01,7.6023688316345215
2014-04-02,7.826195240020752
2014-04-03,8.026866912841797
2014-04-04,8.096330642700195
2014-04-07,8.20438289642334
2014-04-08,8.104047775268555
2014-04-09,8.011432647705078
2014-04-10,7.718140602111816
2014-04-11,7.864786148071289
2014-04-14,7.795321464538574
2014-04-15,7.795321464538574
2014-04-16,7.9496870040893555
2014-04-17,8.104047775268555
2014-04-22,8.08861255645752
2014-04-23,7.972840785980225
2014-04-24,7.7412943840026855
2014-04-25,7.640958786010742
2014-04-28,7.6795501708984375
2014-04-29,7.563777923583984
2014-04-30,7.733577251434326
2014-05-02,7.818477153778076
2014-05-05,7.818477153778076
2014-05-06,7.872503757476807
2014-05-07,7.756730556488037
2014-05-08,7.718140602111816
2014-05-09,7.617804527282715
2014-05-12,7.718140602111816
2014-05-13,7.6023688316345215
2014-05-14,7.633240699768066
2014-05-15,7.725858688354492
2014-05-16,7.664114475250244
2014-05-19,7.5946502685546875
2014-05-20,7.532907009124756
2014-05-21,7.478878974914551
2014-05-22,7.756730556488037
2014-05-23,7.640958786010742
2014-05-26,7.6795501708984375
2014-05-27,7.640958786010742
2014-05-28,7.5792131423950195
2014-05-29,7.563777923583984
2014-05-30,7.563777923583984
2014-06-02,7.6718316078186035
2014-06-03,7.887940406799316
2014-06-04,8.050021171569824
2014-06-05,8.034584045410156
2014-06-06,8.181229591369629
2014-06-09,8.142638206481934
2014-06-10,8.104047775268555
2014-06-11,8.065457344055176
2014-06-13,8.104047775268555
2014-06-16,8.104047775268555
2014-06-17,8.358746528625488
2014-06-18,8.20438289642334
2014-06-20,8.258410453796387
2014-06-23,8.250692367553711
2014-06-24,8.35102653503418
2014-06-25,8.181229591369629
2014-06-26,8.420492172241211
2014-06-27,8.644316673278809
2014-06-30,8.559418678283691
2014-07-01,8.37418270111084
2014-07-02,8.644316673278809
2014-07-03,8.68290901184082
2014-07-04,8.713781356811523
2014-07-07,8.798680305480957
2014-07-08,8.752372741699219
2014-07-10,8.698344230651855
2014-07-11,8.73693561553955
2014-07-14,8.798680305480957
2014-07-15,8.56713581085205
2014-07-16,8.397337913513184
2014-07-17,8.621163368225098
2014-07-18,8.690627098083496
2014-07-21,8.636598587036133
2014-07-22,8.7214994430542
2014-07-23,8.798680305480957
2014-07-24,8.798680305480957
2014-07-25,8.837270736694336
2014-07-28,8.760090827941895
2014-07-29,8.706062316894531
2014-07-30,8.760090827941895
2014-07-31,8.90673542022705
2014-08-01,9.030224800109863
2014-08-04,9.3157958984375
2014-08-05,9.385260581970215
2014-08-06,9.300359725952148
2014-08-07,9.524185180664062
2014-08-08,9.423850059509277
2014-08-11,9.585930824279785
2014-08-12,9.493314743041992
2014-08-13,9.416131973266602
2014-08-14,9.693984985351562
2014-08-15,9.724857330322266
2014-08-18,9.57821273803711
2014-08-19,9.485595703125
2014-08-20,9.454723358154297
2014-08-21,9.53962230682373
2014-08-22,9.570493698120117
2014-08-25,9.87922191619873
2014-08-26,9.87922191619873
2014-08-27,10.072174072265625
2014-08-28,10.03358268737793
2014-08-29,10.272845268249512
2014-09-01,9.94096565246582
2014-09-02,9.925529479980469
2014-09-03,10.025866508483887
2014-09-04,10.157073020935059
2014-09-05,10.26512622833252
2014-09-08,9.971837997436523
2014-09-09,9.817477226257324
2014-09-10,9.670830726623535
2014-09-11,9.848346710205078
2014-09-12,9.910093307495117
2014-09-15,9.956401824951172
2014-09-16,10.049019813537598
2014-09-17,10.350028038024902
2014-09-18,10.558417320251465
2014-09-19,10.450363159179688
2014-09-22,10.072174072265625
2014-09-23,10.03358268737793
2014-09-24,10.110763549804688
2014-09-25,10.03358268737793
2014-09-26,10.03358268737793
2014-09-29,10.056737899780273
2014-09-30,9.917811393737793
2014-10-01,9.655394554138184
2014-10-02,9.524185180664062
2014-10-03,9.616803169250488
2014-10-06,9.817477226257324
2014-10-07,9.863783836364746
2014-10-08,9.802040100097656
2014-10-09,9.717138290405273
2014-10-10,9.771164894104004
2014-10-13,9.462440490722656
2014-10-14,9.717138290405273
2014-10-15,9.53962230682373
2014-10-16,9.454723358154297
2014-10-17,9.639958381652832
2014-10-20,9.385260581970215
2014-10-21,9.377541542053223
2014-10-22,9.169151306152344
2014-10-23,9.184586524963379
2014-10-24,9.107405662536621
2014-10-27,9.447004318237305
2014-10-28,9.871502876281738
2014-10-29,9.570493698120117
2014-10-30,9.369821548461914
2014-10-31,9.840630531311035
2014-11-03,9.493314743041992
2014-11-04,9.516468048095703
2014-11-05,9.300359725952148
2014-11-06,9.184586524963379
2014-11-07,9.269486427307129
2014-11-10,9.145997047424316
2014-11-11,8.953042984008789
2014-11-12,9.169151306152344
2014-11-13,8.798680305480957
2014-11-14,8.644316673278809
2014-11-17,8.528545379638672
2014-11-18,8.320155143737793
2014-11-19,8.258410453796387
2014-11-21,8.644316673278809
2014-11-24,8.798680305480957
2014-11-25,8.899017333984375
2014-11-26,8.706062316894531
2014-11-27,8.644316673278809
2014-11-28,8.798680305480957
2014-12-01,8.358746528625488
2014-12-02,7.718140602111816
2014-12-03,7.9496870040893555
2014-12-04,7.872503757476807
2014-12-05,7.795321464538574
2014-12-08,7.525187015533447
2014-12-09,7.718140602111816
2014-12-10,7.779885768890381
2014-12-11,7.6795501708984375
2014-12-12,7.409414768218994
2014-12-15,7.10068941116333
2014-12-16,7.015789985656738
2014-12-17,7.2396159172058105
2014-12-18,7.347670078277588
2014-12-19,7.3322343826293945
2014-12-22,7.293642997741699
2014-12-23,7.3322343826293945
2014-12-26,7.417133808135986
2014-12-29,7.525187015533447
2014-12-30,7.548343181610107
2015-01-02,7.316798210144043
2015-01-05,6.969481468200684
2015-01-06,6.869144916534424
2015-01-07,7.3245158195495605
2015-01-08,7.293642997741699
2015-01-09,7.162434101104736
2015-01-12,6.946326732635498
2015-01-13,7.085252285003662
2015-01-14,7.085252285003662
2015-01-15,7.448005199432373
2015-01-16,7.525187015533447
2015-01-19,7.139279365539551
2015-01-20,6.915453910827637
2015-01-21,6.992635250091553
2015-01-22,6.869144916534424
2015-01-23,6.838273048400879
2015-01-26,6.830555438995361
2015-01-27,6.707064628601074
2015-01-28,6.614447116851807
2015-01-29,6.6530375480651855
2015-01-30,6.753373146057129
2015-02-02,6.560419082641602
2015-02-03,6.4137749671936035
2015-02-04,6.514111042022705
2015-02-05,6.506392955780029
2015-02-06,6.483238220214844
2015-02-09,6.560419082641602
2015-02-10,6.359748363494873
2015-02-11,6.205385684967041
2015-02-12,6.043303966522217
2015-02-13,6.251692771911621
2015-02-18,6.4137749671936035
2015-02-19,6.5835747718811035
2015-02-20,6.6530375480651855
2015-02-23,6.884582042694092
2015-02-24,6.714782238006592
2015-02-25,6.668474197387695
2015-02-26,6.992635250091553
2015-02-27,6.938608646392822
2015-03-02,6.830555438995361
2015-03-03,6.845991134643555
2015-03-04,6.869144916534424
2015-03-05,6.660755157470703
2015-03-06,6.274847984313965
2015-03-09,5.742297172546387
2015-03-10,5.873505592346191
2015-03-11,5.84263277053833
2015-03-12,6.0124311447143555
2015-03-13,5.881223201751709
2015-03-16,5.742297172546387
2015-03-17,5.865786552429199
2015-03-18,5.858068943023682
2015-03-19,6.0973310470581055
2015-03-20,6.305720806121826
2015-03-23,6.120485305786133
2015-03-24,6.058740139007568
2015-03-25,6.074177265167236
2015-03-26,5.7345781326293945
2015-03-27,5.495316028594971
2015-03-30,5.703705787658691
2015-03-31,5.711424827575684
2015-04-01,5.634243488311768
2015-04-02,5.773169994354248
2015-04-06,5.942967891693115
2015-04-07,6.058740139007568
2015-04-08,6.0973310470581055
