Date,Adj Close
2013-05-31,13.23617172241211
2013-06-03,13.303915977478027
2013-06-04,13.048576354980469
2013-06-05,12.741124153137207
2013-06-06,12.69422435760498
2013-06-07,12.35029411315918
2013-06-10,12.475358963012695
2013-06-11,12.167902946472168
2013-06-12,11.783881187438965
2013-06-13,12.031803131103516
2013-06-14,12.089828491210938
2013-06-17,12.121480941772461
2013-06-18,11.92103385925293
2013-06-19,11.546520233154297
2013-06-20,11.156188011169434
2013-06-21,11.140360832214355
2013-06-24,11.113988876342773
2013-06-25,11.20893383026123
2013-06-26,11.235307693481445
2013-06-27,11.351351737976074
2013-06-28,11.636194229125977
2013-07-01,11.683663368225098
2013-07-02,11.024316787719727
2013-07-03,10.70782470703125
2013-07-04,10.871349334716797
2013-07-05,10.781678199768066
2013-07-08,10.765851020812988
2013-07-10,10.834425926208496
2013-07-11,11.166739463806152
2013-07-12,11.077065467834473
2013-07-15,11.388278007507324
2013-07-16,11.710046768188477
2013-07-17,11.815540313720703
2013-07-18,11.91576099395752
2013-07-19,11.773334503173828
2013-07-22,12.005428314208984
2013-07-23,12.153121948242188
2013-07-24,12.058177947998047
2013-07-25,11.91576099395752
2013-07-26,11.91576099395752
2013-07-29,11.968509674072266
2013-07-30,12.100377082824707
2013-07-31,11.957956314086914
2013-08-01,12.21114730834961
2013-08-02,12.031803131103516
2013-08-05,11.715313911437988
2013-08-06,11.298605918884277
2013-08-07,11.245861053466797
2013-08-08,11.66257095336914
2013-08-09,11.92103385925293
2013-08-12,12.105656623840332
2013-08-13,12.311363220214844
2013-08-14,12.379938125610352
2013-08-15,12.23752212524414
2013-08-16,12.21114730834961
2013-08-19,11.87883472442627
2013-08-20,11.762789726257324
2013-08-21,11.593990325927734
2013-08-22,11.578169822692871
2013-08-23,12.163866996765137
2013-08-26,11.92321491241455
2013-08-27,11.92321491241455
2013-08-28,12.087300300598145
2013-08-29,12.371708869934082
2013-08-30,12.606888771057129
2013-09-02,12.71627426147461
2013-09-03,12.595953941345215
2013-09-04,12.69439697265625
2013-09-05,12.891295433044434
2013-09-06,13.017096519470215
2013-09-09,13.25774097442627
2013-09-10,13.481982231140137
2013-09-11,13.23039722442627
2013-09-12,13.177071571350098
2013-09-13,13.298975944519043
2013-09-16,13.376558303833008
2013-09-17,13.592662811279297
2013-09-18,14.047049522399902
2013-09-19,14.18558406829834
2013-09-20,14.141255378723145
2013-09-23,14.479265213012695
2013-09-24,14.373984336853027
2013-09-25,14.268695831298828
2013-09-26,14.240989685058594
2013-09-27,14.617798805236816
2013-09-30,14.324109077453613
2013-10-01,14.457098960876465
2013-10-02,14.484801292419434
2013-10-03,14.490346908569336
2013-10-04,14.545754432678223
2013-10-07,14.584546089172363
2013-10-08,14.423851013183594
2013-10-09,14.67320728302002
2013-10-10,14.850526809692383
2013-10-11,14.784029006958008
2013-10-14,14.994606971740723
2013-10-15,14.989060401916504
2013-10-16,15.321534156799316
2013-10-17,15.393575668334961
2013-10-18,15.709419250488281
