Date,Adj Close
2013-05-31,8.697885513305664
2013-06-03,8.73162841796875
2013-06-04,8.810356140136719
2013-06-05,8.694138526916504
2013-06-06,8.615407943725586
2013-06-07,8.472938537597656
2013-06-10,8.544175148010254
2013-06-11,8.431700706481934
2013-06-12,8.506684303283691
2013-06-13,8.435449600219727
2013-06-14,8.397958755493164
2013-06-17,8.499183654785156
2013-06-18,8.435449600219727
2013-06-19,8.360466957092285
2013-06-20,8.247992515563965
2013-06-21,7.906827449798584
2013-06-24,8.098029136657715
2013-06-25,7.9893083572387695
2013-06-26,7.876838684082031
2013-06-27,7.873086929321289
2013-06-28,8.011802673339844
2013-07-01,8.060540199279785
2013-07-02,7.9968085289001465
2013-07-03,8.116776466369629
2013-07-04,8.154269218444824
2013-07-05,8.154269218444824
2013-07-08,8.154269218444824
2013-07-10,8.135519981384277
2013-07-11,8.289236068725586
2013-07-12,8.232998847961426
2013-07-15,8.30423355102539
2013-07-16,8.296733856201172
2013-07-17,8.210505485534668
2013-07-18,8.322979927062988
2013-07-19,8.431700706481934
2013-07-22,8.401708602905273
2013-07-23,8.5291748046875
2013-07-24,8.551671028137207
2013-07-25,8.435449600219727
2013-07-26,8.435449600219727
2013-07-29,8.592912673950195
2013-07-30,8.637901306152344
2013-07-31,8.559167861938477
2013-08-01,8.656646728515625
2013-08-02,8.58541488647461
2013-08-05,8.570417404174805
2013-08-06,8.476691246032715
2013-08-07,8.454195022583008
2013-08-08,8.57416820526123
2013-08-09,8.510432243347168
2013-08-12,8.517930030822754
2013-08-13,8.641650199890137
2013-08-14,8.784117698669434
2013-08-15,8.682891845703125
2013-08-16,8.679139137268066
2013-08-19,8.660395622253418
2013-08-20,8.694138526916504
2013-08-21,8.510432243347168
2013-08-22,8.622903823852539
2013-08-23,8.615407943725586
2013-08-26,8.547924995422363
2013-08-27,8.472938537597656
2013-08-28,8.397958755493164
2013-08-29,8.292986869812012
2013-08-30,8.247992515563965
2013-09-02,8.247992515563965
2013-09-03,8.109277725219727
2013-09-04,8.08303451538086
2013-09-05,8.195508003234863
2013-09-06,8.225502014160156
2013-09-09,8.412955284118652
2013-09-10,8.502934455871582
2013-09-11,8.37171745300293
2013-09-12,8.143020629882812
2013-09-13,8.161766052246094
2013-09-16,8.37171745300293
2013-09-17,8.322979927062988
2013-09-18,8.330475807189941
2013-09-19,8.28548812866211
2013-09-20,8.360466957092285
2013-09-23,8.176764488220215
2013-09-24,8.176764488220215
2013-09-25,8.195508003234863
2013-09-26,8.203008651733398
2013-09-27,8.1580171585083
2013-09-30,7.985560417175293
2013-10-01,8.060540199279785
2013-10-02,8.1055326461792
2013-10-03,8.064288139343262
2013-10-04,8.116776466369629
2013-10-07,8.139270782470703
2013-10-08,8.218002319335938
2013-10-09,8.247992515563965
2013-10-10,8.416706085205078
2013-10-11,8.401708602905273
2013-10-14,8.397958755493164
2013-10-15,8.611658096313477
2013-10-16,8.566668510437012
2013-10-17,8.446699142456055
2013-10-18,8.5291748046875
2013-10-21,8.5291748046875
2013-10-22,8.360466957092285
2013-10-23,8.259242057800293
2013-10-24,8.30423355102539
2013-10-25,8.247992515563965
2013-10-28,8.247992515563965
2013-10-29,8.109277725219727
2013-10-30,8.247992515563965
2013-10-31,8.154269218444824
2013-11-01,8.038044929504395
2013-11-04,8.023051261901855
