Date,Adj Close
2014-01-23,8.182933807373047
2014-01-24,8.182933807373047
2014-01-27,8.182933807373047
2014-01-28,8.769615173339844
2014-01-29,8.60517406463623
2014-01-30,8.500659942626953
2014-01-31,8.640013694763184
2014-02-03,8.361303329467773
2014-02-04,8.08259391784668
2014-02-05,7.901434898376465
2014-02-06,8.08259391784668
2014-02-07,8.22194766998291
2014-02-10,8.304168701171875
2014-02-11,8.361303329467773
2014-02-12,8.499268531799316
2014-02-13,8.542466163635254
2014-02-14,8.708298683166504
2014-02-17,8.723626136779785
2014-02-18,8.57033920288086
2014-02-19,8.430984497070312
2014-02-20,8.453277587890625
2014-02-21,8.417047500610352
2014-02-24,8.262362480163574
2014-02-25,8.178750991821289
2014-02-26,8.068656921386719
2014-02-27,8.217768669128418
2014-02-28,8.081199645996094
2014-03-05,7.964143753051758
2014-03-06,7.872167587280273
2014-03-07,7.706336975097656
2014-03-10,7.441561222076416
2014-03-11,7.388606548309326
2014-03-12,7.6143622398376465
2014-03-13,7.52238655090332
2014-03-14,7.52517557144165
2014-03-17,7.441561222076416
2014-03-18,7.774619102478027
2014-03-19,7.835937976837158
2014-03-20,7.856839179992676
2014-03-21,7.788184642791748
2014-03-24,7.78678035736084
2014-03-25,7.956881999969482
2014-03-26,7.900650501251221
2014-03-27,8.076376914978027
2014-03-28,8.076376914978027
2014-03-31,8.18181324005127
2014-04-01,8.139636039733887
2014-04-02,8.41377067565918
2014-04-03,8.434857368469238
2014-04-04,8.498122215270996
2014-04-07,8.561381340026855
2014-04-08,8.420802116394043
2014-04-09,8.245073318481445
2014-04-10,8.083405494689941
2014-04-11,7.942824840545654
2014-04-14,7.977972984313965
2014-04-15,7.914709568023682
2014-04-16,8.034204483032227
2014-04-17,8.252104759216309
2014-04-22,8.153697967529297
2014-04-23,7.942824840545654
2014-04-24,8.041231155395508
2014-04-25,7.999059200286865
2014-04-28,8.132611274719238
2014-04-29,8.259134292602539
2014-04-30,8.223986625671387
2014-05-02,8.399713516235352
2014-05-05,8.561381340026855
2014-05-06,8.645732879638672
2014-05-07,8.652761459350586
2014-05-08,8.533267974853516
2014-05-09,8.406742095947266
2014-05-12,8.519209861755371
2014-05-13,8.470002174377441
2014-05-14,8.477032661437988
2014-05-15,8.38565444946289
2014-05-16,8.441888809204102
2014-05-19,8.294280052185059
2014-05-20,8.076376914978027
2014-05-21,8.006087303161621
2014-05-22,8.027175903320312
2014-05-23,8.013115882873535
2014-05-26,8.160724639892578
2014-05-27,8.041231155395508
2014-05-28,8.125580787658691
2014-05-29,8.125580787658691
2014-05-30,8.041231155395508
2014-06-02,8.034204483032227
2014-06-03,8.132611274719238
2014-06-04,8.048261642456055
2014-06-05,7.977972984313965
2014-06-06,8.013115882873535
2014-06-09,8.055290222167969
2014-06-10,7.999059200286865
2014-06-11,7.928767681121826
2014-06-13,7.844419479370117
2014-06-16,7.731955528259277
2014-06-17,7.7038373947143555
2014-06-18,7.844419479370117
2014-06-20,8.048261642456055
2014-06-23,7.879563808441162
2014-06-24,7.963913917541504
2014-06-25,7.760070323944092
2014-06-26,7.83738899230957
2014-06-27,7.753042221069336
2014-06-30,7.802245616912842
2014-07-01,7.731955528259277
2014-07-02,7.809271335601807
2014-07-03,7.907682418823242
2014-07-04,8.0623197555542
2014-07-07,8.055290222167969
2014-07-08,8.083405494689941
2014-07-10,8.195871353149414
2014-07-11,8.294280052185059
2014-07-14,8.315364837646484
2014-07-15,8.160724639892578
2014-07-16,8.188841819763184
2014-07-17,8.139636039733887
2014-07-18,8.287250518798828
2014-07-21,8.111522674560547
2014-07-22,8.013115882873535
2014-07-23,7.9850029945373535
2014-07-24,8.076376914978027
2014-07-25,8.048261642456055
2014-07-28,8.048261642456055
2014-07-29,8.013115882873535
2014-07-30,7.914709568023682
2014-07-31,7.977972984313965
2014-08-01,7.970942974090576
2014-08-04,8.013115882873535
2014-08-05,7.935797691345215
2014-08-06,7.879563808441162
2014-08-07,7.8163042068481445
2014-08-08,7.830358982086182
2014-08-11,7.753042221069336
2014-08-12,7.907113552093506
2014-08-13,7.949934482574463
2014-08-14,7.942797660827637
2014-08-15,7.97847843170166
2014-08-18,8.007025718688965
2014-08-19,8.285344123840332
2014-08-20,8.385254859924316
2014-08-21,8.392390251159668
2014-08-22,8.385254859924316
2014-08-25,8.556526184082031
2014-08-26,8.485160827636719
2014-08-27,8.470890998840332
2014-08-28,8.256799697875977
2014-08-29,8.142616271972656
2014-09-01,7.992753505706787
2014-09-02,8.378117561340332
2014-09-03,8.506573677062988
2014-09-04,8.777754783630371
2014-09-05,8.970438003540039
2014-09-08,8.670707702636719
2014-09-09,8.420933723449707
2014-09-10,8.513710021972656
2014-09-11,8.627890586853027
2014-09-12,8.577938079833984
2014-09-15,8.663575172424316
2014-09-16,8.777754783630371
2014-09-17,8.770618438720703
2014-09-18,8.920483589172363
2014-09-19,8.635027885437012
2014-09-22,8.613619804382324
2014-09-23,8.527978897094727
2014-09-24,8.549391746520996
2014-09-25,8.506573677062988
2014-09-26,8.549391746520996
2014-09-29,8.47803020477295
2014-09-30,8.449481964111328
2014-10-01,8.520845413208008
2014-10-02,8.706391334533691
2014-10-03,8.670707702636719
2014-10-06,8.777754783630371
2014-10-07,8.734938621520996
2014-10-08,8.706391334533691
2014-10-09,8.542254447937012
2014-10-10,8.285344123840332
2014-10-13,8.399528503417969
2014-10-14,8.399528503417969
2014-10-15,8.342434883117676
2014-10-16,8.206842422485352
2014-10-17,8.285344123840332
2014-10-20,8.249661445617676
2014-10-21,7.97847843170166
2014-10-22,8.171160697937012
2014-10-23,8.228253364562988
2014-10-24,8.149754524230957
2014-10-27,8.242528915405273
2014-10-28,8.23538875579834
2014-10-29,8.242528915405273
2014-10-30,8.428072929382324
2014-10-31,8.742074966430664
2014-11-03,8.820573806762695
2014-11-04,8.849119186401367
2014-11-05,8.870524406433105
2014-11-06,8.792028427124023
2014-11-07,8.913347244262695
2014-11-10,8.913347244262695
2014-11-11,9.106311798095703
2014-11-12,9.18543529510498
2014-11-13,9.08473014831543
2014-11-14,9.178241729736328
2014-11-17,9.257365226745605
2014-11-18,9.38683795928955
2014-11-19,9.552275657653809
2014-11-21,9.911925315856934
2014-11-24,9.890347480773926
2014-11-25,9.789644241333008
2014-11-26,9.638587951660156
2014-11-27,9.919118881225586
2014-11-28,10.034205436706543
2014-12-01,9.65297794342041
2014-12-02,9.904732704162598
2014-12-03,9.983856201171875
2014-12-04,9.926312446594238
2014-12-05,9.94788932800293
2014-12-08,9.883153915405273
2014-12-09,9.782453536987305
2014-12-10,9.703330039978027
2014-12-11,9.926312446594238
2014-12-12,9.818418502807617
2014-12-15,9.847187042236328
2014-12-16,9.617010116577148
2014-12-17,9.581048011779785
2014-12-18,9.76806640625
2014-12-19,10.055785179138184
2014-12-22,10.257187843322754
2014-12-23,10.329117774963379
2014-12-26,10.357888221740723
