Date,Adj Close
2013-05-31,18.364288330078125
2013-06-03,18.16692543029785
2013-06-04,18.317296981811523
2013-06-05,18.16692543029785
2013-06-06,17.997756958007812
2013-06-07,18.13873291015625
2013-06-10,18.23271369934082
2013-06-11,17.847383499145508
2013-06-12,17.72520637512207
2013-06-13,17.781593322753906
2013-06-14,17.621822357177734
2013-06-17,18.740222930908203
2013-06-18,19.689455032348633
2013-06-19,19.689455032348633
2013-06-20,19.971403121948242
2013-06-21,19.275928497314453
2013-06-24,18.759014129638672
2013-06-25,18.551841735839844
2013-06-26,18.824935913085938
2013-06-27,19.163955688476562
2013-06-28,19.22987937927246
2013-07-01,19.634815216064453
2013-07-02,19.389965057373047
2013-07-03,19.389965057373047
2013-07-04,19.050945281982422
2013-07-05,19.399381637573242
2013-07-08,19.40880584716797
2013-07-10,19.785491943359375
2013-07-11,19.757240295410156
2013-07-12,19.964414596557617
2013-07-15,20.199846267700195
2013-07-16,20.331687927246094
2013-07-17,20.199846267700195
2013-07-18,20.265766143798828
2013-07-19,20.275190353393555
2013-07-22,20.435274124145508
2013-07-23,19.926748275756836
2013-07-24,19.663066864013672
2013-07-25,19.776073455810547
2013-07-26,19.776073455810547
2013-07-29,19.0321102142334
2013-07-30,18.62718391418457
2013-07-31,18.269323348999023
2013-08-01,18.457670211791992
2013-08-02,18.21282196044922
2013-08-05,18.03389549255371
2013-08-06,17.657211303710938
2013-08-07,17.61954116821289
2013-08-08,18.015060424804688
2013-08-09,17.977394104003906
2013-08-12,18.005647659301758
2013-08-13,18.024477005004883
2013-08-14,17.69487762451172
2013-08-15,17.327608108520508
2013-08-16,18.09981346130371
2013-08-19,19.13570213317871
2013-08-20,18.589508056640625
2013-08-21,19.06978416442871
2013-08-22,18.99444580078125
2013-08-23,18.65542984008789
2013-08-26,18.646007537841797
2013-08-27,18.184574127197266
2013-08-28,17.892637252807617
2013-08-29,18.156322479248047
2013-08-30,18.53300666809082
2013-09-02,18.316417694091797
2013-09-03,18.23165512084961
2013-09-04,18.297574996948242
2013-09-05,18.56125831604004
2013-09-06,18.53300666809082
2013-09-09,18.937952041625977
2013-09-10,19.3523006439209
2013-09-11,18.92852210998535
2013-09-12,17.986806869506836
2013-09-13,17.563039779663086
2013-09-16,17.61954116821289
2013-09-17,17.563039779663086
2013-09-18,17.139265060424805
2013-09-19,17.158100128173828
2013-09-20,17.111011505126953
2013-09-23,17.035675048828125
2013-09-24,16.950727462768555
2013-09-25,17.441511154174805
2013-09-26,17.29994010925293
2013-09-27,17.554767608642578
2013-09-30,16.818599700927734
2013-10-01,17.441511154174805
2013-10-02,17.252748489379883
2013-10-03,17.271623611450195
2013-10-04,17.535892486572266
2013-10-07,17.696340560913086
2013-10-08,17.75296974182129
2013-10-09,17.403757095336914
2013-10-10,17.60195541381836
2013-10-11,17.979480743408203
2013-10-14,17.941728591918945
2013-10-15,17.177244186401367
2013-10-16,16.818599700927734
2013-10-17,16.431642532348633
2013-10-18,16.610958099365234
2013-10-21,16.601526260375977
2013-10-22,16.743091583251953
2013-10-23,17.262191772460938
2013-10-24,17.082868576049805
2013-10-25,16.648712158203125
2013-10-28,16.79972267150879
2013-10-29,15.714346885681152
2013-10-30,15.563343048095703
2013-10-31,15.43120288848877
2013-11-01,15.808732986450195
2013-11-04,15.601096153259277
2013-11-05,16.233440399169922
2013-11-06,15.761536598205566
2013-11-07,16.318382263183594
2013-11-08,16.610958099365234
2013-11-11,16.76197052001953
2013-11-12,17.082868576049805
2013-11-13,17.158369064331055
2013-11-14,16.912981033325195
2013-11-18,17.139493942260742
2013-11-19,16.68646240234375
2013-11-21,16.79972267150879
2013-11-22,16.65815544128418
2013-11-25,16.733654022216797
2013-11-26,16.365575790405273
2013-11-27,16.96016502380371
2013-11-28,17.158369064331055
2013-11-29,17.120616912841797
2013-12-02,16.922422409057617
2013-12-03,16.856353759765625
2013-12-04,16.6392765045166
2013-12-05,16.252317428588867
2013-12-06,16.422204971313477
2013-12-09,16.610958099365234
2013-12-10,16.4033203125
2013-12-11,16.695905685424805
2013-12-12,16.75252914428711
2013-12-13,17.318819046020508
2013-12-16,17.39432144165039
2013-12-17,17.574525833129883
2013-12-18,17.4322566986084
2013-12-19,17.26153564453125
2013-12-20,17.840084075927734
2013-12-23,17.640914916992188
2013-12-26,17.840084075927734
2013-12-27,17.878028869628906
2013-12-30,17.915958404541016
2014-01-02,18.209976196289062
2014-01-03,18.134096145629883
2014-01-06,18.115131378173828
2014-01-07,18.304819107055664
2014-01-08,18.399662017822266
2014-01-09,18.115131378173828
2014-01-10,18.067707061767578
2014-01-13,18.304819107055664
2014-01-14,18.81697654724121
2014-01-15,19.016143798828125
2014-01-16,19.253250122070312
2014-01-17,18.80748748779297
2014-01-20,18.4945068359375
2014-01-21,18.63677215576172
2014-01-22,18.750579833984375
2014-01-23,18.68419647216797
2014-01-24,18.26688003540039
2014-01-27,17.934926986694336
2014-01-28,18.285850524902344
2014-01-29,18.020292282104492
2014-01-30,17.60297393798828
2014-01-31,17.441741943359375
2014-02-03,17.327939987182617
2014-02-04,17.640914916992188
2014-02-05,17.593486785888672
2014-02-06,17.78318214416504
2014-02-07,18.162551879882812
2014-02-10,17.982349395751953
2014-02-11,18.447086334228516
2014-02-12,18.63677215576172
2014-02-13,19.082534790039062
2014-02-14,18.96872329711914
2014-02-17,18.63677215576172
2014-02-18,18.456567764282227
2014-02-19,18.826457977294922
2014-02-20,18.48501968383789
2014-02-21,18.665225982666016
2014-02-24,18.864398956298828
2014-02-25,18.9023380279541
2014-02-26,19.68954086303711
2014-02-27,20.059425354003906
2014-02-28,19.869739532470703
2014-03-05,19.63263702392578
2014-03-06,19.357582092285156
2014-03-07,19.39552879333496
2014-03-10,19.253250122070312
2014-03-11,19.215316772460938
2014-03-12,19.22480010986328
2014-03-13,18.58934783935547
2014-03-14,18.447086334228516
2014-03-17,18.655738830566406
2014-03-18,19.006662368774414
2014-03-19,18.892850875854492
2014-03-20,18.769554138183594
2014-03-21,18.788522720336914
2014-03-24,18.665225982666016
2014-03-25,19.017038345336914
2014-03-26,18.96949577331543
2014-03-27,19.159669876098633
2014-03-28,19.064579010009766
2014-03-31,19.245243072509766
2014-04-01,19.36885643005371
2014-04-02,19.273767471313477
2014-04-03,19.264259338378906
2014-04-04,18.91244888305664
2014-04-07,18.38947868347168
2014-04-08,18.284883499145508
2014-04-09,18.39898681640625
2014-04-10,18.31340789794922
2014-04-11,18.370460510253906
2014-04-14,18.018646240234375
2014-04-15,17.94257926940918
2014-04-16,18.332427978515625
2014-04-17,18.52259635925293
2014-04-22,17.999629974365234
2014-04-23,18.208816528320312
2014-04-24,18.094711303710938
2014-04-25,18.189794540405273
2014-04-28,17.85700035095215
2014-04-29,18.40746307373047
2014-04-30,18.39791488647461
2014-05-02,18.321578979492188
2014-05-05,18.445627212524414
2014-05-06,18.502878189086914
2014-05-07,18.474258422851562
2014-05-08,18.40746307373047
2014-05-09,18.092552185058594
2014-05-12,18.31203269958496
2014-05-13,18.168899536132812
2014-05-14,18.035301208496094
2014-05-15,17.86353874206543
2014-05-16,17.882619857788086
2014-05-19,17.768112182617188
2014-05-20,17.892162322998047
2014-05-21,17.920795440673828
2014-05-22,18.254776000976562
2014-05-23,18.560134887695312
2014-05-26,18.808242797851562
2014-05-27,18.951379776000977
2014-05-28,19.104061126708984
2014-05-29,19.08497428894043
2014-05-30,19.466672897338867
2014-06-02,19.781578063964844
2014-06-03,19.95334243774414
2014-06-04,20.039222717285156
2014-06-05,19.848373413085938
2014-06-06,19.75295066833496
2014-06-09,20.039222717285156
2014-06-10,20.106019973754883
2014-06-11,19.92471694946289
2014-06-13,19.371246337890625
2014-06-16,19.45713233947754
2014-06-17,19.848373413085938
2014-06-18,19.96288299560547
2014-06-20,19.371246337890625
2014-06-23,19.266284942626953
2014-06-24,19.304548263549805
2014-06-25,19.017560958862305
2014-06-26,18.950593948364258
2014-06-27,18.778411865234375
2014-06-30,19.31411361694336
2014-07-01,19.553264617919922
2014-07-02,19.629798889160156
2014-07-03,20.175067901611328
2014-07-04,20.328125
2014-07-07,20.222900390625
2014-07-08,19.74459457397461
2014-07-10,20.366392135620117
2014-07-11,20.452489852905273
2014-07-14,21.112558364868164
2014-07-15,20.777740478515625
2014-07-16,20.44291877746582
2014-07-17,20.777740478515625
2014-07-18,20.509889602661133
2014-07-21,20.758607864379883
2014-07-22,20.83513832092285
2014-07-23,20.902097702026367
2014-07-24,21.093425750732422
2014-07-25,20.777740478515625
2014-07-28,20.758607864379883
2014-07-29,20.509889602661133
2014-07-30,20.662940979003906
2014-07-31,20.615114212036133
2014-08-01,20.902097702026367
2014-08-04,20.806432723999023
2014-08-05,20.308996200561523
2014-08-06,20.280298233032227
2014-08-07,20.481185913085938
2014-08-08,20.882970809936523
2014-08-11,21.04559326171875
2014-08-12,21.122121810913086
2014-08-13,21.303876876831055
2014-08-14,21.141250610351562
2014-08-15,20.95949363708496
2014-08-18,21.313447952270508
2014-08-19,21.33257293701172
2014-08-20,21.447370529174805
2014-08-21,21.763057708740234
2014-08-22,21.523897171020508
2014-08-25,21.753488540649414
2014-08-26,21.342144012451172
2014-08-27,20.83513832092285
2014-08-28,20.55771827697754
2014-08-29,20.825571060180664
2014-09-01,20.414222717285156
2014-09-02,20.83513832092285
2014-09-03,20.825571060180664
2014-09-04,21.04559326171875
2014-09-05,21.007322311401367
2014-09-08,21.07428741455078
2014-09-09,21.04559326171875
2014-09-10,21.715227127075195
2014-09-11,21.83958625793457
2014-09-12,22.09787368774414
2014-09-15,22.470951080322266
2014-09-16,22.28919219970703
2014-09-17,22.566612243652344
2014-09-18,22.537914276123047
2014-09-19,22.604881286621094
2014-09-22,22.23179817199707
2014-09-23,22.14551544189453
2014-09-24,22.011301040649414
2014-09-25,21.972957611083984
2014-09-26,22.51940155029297
2014-09-29,22.81658935546875
2014-09-30,23.152128219604492
2014-10-01,23.391801834106445
2014-10-02,22.81658935546875
2014-10-03,22.711139678955078
2014-10-06,22.366012573242188
2014-10-07,21.733285903930664
2014-10-08,22.03047752380371
2014-10-09,21.685348510742188
2014-10-10,20.95675277709961
2014-10-13,20.2281551361084
2014-10-14,20.860883712768555
2014-10-15,20.352785110473633
2014-10-16,20.755430221557617
2014-10-17,21.215591430664062
2014-10-20,21.148488998413086
2014-10-21,21.56072235107422
2014-10-22,21.359397888183594
2014-10-23,21.666173934936523
2014-10-24,21.656583786010742
2014-10-27,22.586509704589844
2014-10-28,22.366012573242188
2014-10-29,22.212623596191406
2014-10-30,21.85791015625
2014-10-31,22.998743057250977
2014-11-03,22.749486923217773
2014-11-04,23.008325576782227
2014-11-05,23.104196548461914
2014-11-06,23.20964813232422
2014-11-07,23.276756286621094
2014-11-10,22.318078994750977
2014-11-11,23.027502059936523
2014-11-12,23.094608306884766
2014-11-13,23.190473556518555
2014-11-14,22.91246223449707
2014-11-17,23.008325576782227
2014-11-18,23.7560977935791
2014-11-19,23.50684356689453
2014-11-21,22.691967010498047
2014-11-24,22.289316177368164
2014-11-25,22.14551544189453
2014-11-26,22.11675453186035
2014-11-27,22.24138641357422
2014-11-28,22.663204193115234
2014-12-01,21.61823844909668
2014-12-02,21.790809631347656
2014-12-03,21.94419288635254
2014-12-04,22.040061950683594
2014-12-05,22.24138641357422
2014-12-08,21.819562911987305
2014-12-09,22.481050491333008
2014-12-10,22.605682373046875
2014-12-11,23.152128219604492
2014-12-12,22.34684181213379
2014-12-15,22.11675453186035
2014-12-16,22.762428283691406
2014-12-17,22.984079360961914
2014-12-18,23.12863540649414
2014-12-19,23.292457580566406
2014-12-22,23.668302536010742
2014-12-23,24.34288787841797
2014-12-26,23.649030685424805
2014-12-29,23.85140609741211
2014-12-30,23.552658081054688
2015-01-02,23.947776794433594
2015-01-05,23.417739868164062
2015-01-06,22.99371910095215
2015-01-07,22.820253372192383
2015-01-08,22.164941787719727
2015-01-09,21.97220230102539
2015-01-12,22.078210830688477
2015-01-13,21.798742294311523
2015-01-14,20.623031616210938
2015-01-15,20.78685760498047
2015-01-16,20.574846267700195
2015-01-19,20.574846267700195
2015-01-20,20.459205627441406
2015-01-21,21.3072566986084
2015-01-22,21.413257598876953
2015-01-23,22.11675453186035
2015-01-26,22.13602638244629
2015-01-27,22.164941787719727
2015-01-28,22.020387649536133
2015-01-29,22.261310577392578
2015-01-30,22.87807273864746
2015-02-02,22.87807273864746
2015-02-03,23.36956024169922
2015-02-04,23.81285285949707
2015-02-05,23.437015533447266
2015-02-06,23.783945083618164
2015-02-09,23.6201171875
2015-02-10,24.092327117919922
2015-02-11,24.554903030395508
2015-02-12,24.81509780883789
2015-02-13,24.670541763305664
2015-02-18,24.863279342651367
2015-02-19,24.959653854370117
2015-02-20,25.306583404541016
2015-02-23,25.28730583190918
2015-02-24,24.670541763305664
2015-02-25,24.776548385620117
2015-02-26,25.15239143371582
2015-02-27,23.995956420898438
2015-03-02,24.631994247436523
2015-03-03,24.670541763305664
2015-03-04,24.71872901916504
2015-03-05,23.6104793548584
2015-03-06,24.31397819519043
2015-03-09,24.574172973632812
2015-03-10,23.918861389160156
2015-03-11,24.28506851196289
2015-03-12,24.092327117919922
2015-03-13,23.92849349975586
2015-03-16,24.044137954711914
2015-03-17,24.03449249267578
2015-03-18,24.35301971435547
2015-03-19,24.681201934814453
2015-03-20,24.739116668701172
2015-03-23,24.102054595947266
2015-03-24,23.25264549255371
2015-03-25,23.35881996154785
2015-03-26,23.223684310913086
2015-03-27,23.50360679626465
2015-03-30,24.102054595947266
2015-03-31,23.6966552734375
2015-04-01,23.464996337890625
2015-04-02,23.513259887695312
2015-04-06,23.580827713012695
2015-04-07,23.407085418701172
2015-04-08,23.194730758666992
2015-04-09,23.35881996154785
2015-04-10,23.329858779907227
2015-04-13,23.407085418701172
2015-04-14,23.339513778686523
2015-04-15,23.194730758666992
2015-04-16,22.50940704345703
2015-04-17,22.412885665893555
2015-04-20,22.576974868774414
2015-04-22,22.20053482055664
2015-04-23,22.2294921875
2015-04-24,21.86269760131836
2015-04-27,21.66965103149414
2015-04-28,21.941993713378906
2015-04-29,21.758419036865234
2015-04-30,22.70527458190918
2015-05-04,22.801895141601562
2015-05-05,23.014453887939453
2015-05-06,22.560352325439453
2015-05-07,22.463733673095703
2015-05-08,22.618324279785156
2015-05-11,22.850204467773438
2015-05-12,22.347789764404297
2015-05-13,22.36711311340332
2015-05-14,22.14488983154297
2015-05-15,22.492717742919922
2015-05-18,22.164216995239258
2015-05-19,23.033775329589844
2015-05-20,22.956485748291016
2015-05-21,23.594165802001953
2015-05-22,24.29947853088379
