Date,Adj Close
2013-05-31,8.305599212646484
2013-06-03,8.560178756713867
2013-06-04,8.57927131652832
2013-06-05,8.248320579528809
2013-06-06,8.248320579528809
2013-06-07,8.089208602905273
2013-06-10,7.993741989135742
2013-06-11,7.732799530029297
2013-06-12,7.777349948883057
2013-06-13,8.216498374938965
2013-06-14,8.146488189697266
2013-06-17,8.17831039428711
2013-06-18,8.229227066040039
2013-06-19,8.070114135742188
2013-06-20,8.25468635559082
2013-06-21,7.917367458343506
2013-06-24,7.55459451675415
2013-06-25,7.720070838928223
2013-06-26,7.6500630378723145
2013-06-27,8.089208602905273
2013-06-28,7.993741989135742
2013-07-01,8.45835018157959
2013-07-02,8.305599212646484
2013-07-03,8.566544532775879
2013-07-04,8.5856351852417
2013-07-05,8.337421417236328
2013-07-08,8.241955757141113
2013-07-10,8.146488189697266
2013-07-11,8.42016315460205
2013-07-12,8.114667892456055
2013-07-15,8.21013355255127
2013-07-16,8.42016315460205
2013-07-17,8.655643463134766
2013-07-18,8.776568412780762
2013-07-19,8.74474811553955
2013-07-22,8.852941513061523
2013-07-23,9.082060813903809
2013-07-24,9.177530288696289
2013-07-25,9.368460655212402
2013-07-26,9.368460655212402
2013-07-29,9.222082138061523
2013-07-30,9.024782180786133
2013-07-31,9.285725593566895
2013-08-01,9.686685562133789
2013-08-02,9.597582817077637
2013-08-05,9.54666805267334
2013-08-06,9.425742149353027
2013-08-07,9.64849853515625
2013-08-08,9.731234550476074
2013-08-09,9.86489200592041
2013-08-12,9.88398551940918
2013-08-13,9.800869941711426
2013-08-14,9.78169059753418
2013-08-15,9.749727249145508
2013-08-16,10.395445823669434
2013-08-19,10.996410369873047
2013-08-20,10.855761528015137
2013-08-21,10.89411735534668
2013-08-22,11.322468757629395
2013-08-23,11.066736221313477
2013-08-26,11.04755687713623
2013-08-27,10.874940872192383
2013-08-28,10.900513648986816
2013-08-29,11.04755687713623
2013-08-30,10.96444320678711
2013-09-02,11.296893119812012
2013-09-03,11.09870433807373
2013-09-04,11.130669593811035
2013-09-05,10.868546485900879
2013-09-06,10.772645950317383
2013-09-09,10.945266723632812
2013-09-10,11.092307090759277
2013-09-11,10.932477951049805
2013-09-12,10.868546485900879
2013-09-13,10.89411735534668
2013-09-16,10.772645950317383
2013-09-17,10.580846786499023
2013-09-18,10.651174545288086
2013-09-19,10.612813949584961
2013-09-20,10.523310661315918
2013-09-23,10.72789192199707
2013-09-24,10.651174545288086
2013-09-25,10.740677833557129
2013-09-26,10.868546485900879
2013-09-27,10.906904220581055
2013-09-30,10.612813949584961
2013-10-01,10.53609561920166
2013-10-02,10.612813949584961
2013-10-03,10.478557586669922
2013-10-04,10.830183982849121
2013-10-07,10.951659202575684
2013-10-08,10.983624458312988
2013-10-09,11.105096817016602
2013-10-10,11.060344696044922
2013-10-11,11.284109115600586
2013-10-14,11.411970138549805
2013-10-15,11.418362617492676
2013-10-16,11.3800048828125
2013-10-17,10.932477951049805
2013-10-18,10.689536094665527
2013-10-21,10.842971801757812
2013-10-22,11.194602966308594
2013-10-23,11.034773826599121
2013-10-24,10.842971801757812
2013-10-25,10.644780158996582
2013-10-28,10.657567024230957
2013-10-29,10.631994247436523
2013-10-30,10.791824340820312
2013-10-31,11.335249900817871
2013-11-01,11.712453842163086
2013-11-04,11.610164642333984
2013-11-05,11.565410614013672
2013-11-06,11.667704582214355
2013-11-07,11.603769302368164
2013-11-08,11.699671745300293
2013-11-11,11.667704582214355
2013-11-12,11.62908935546875
2013-11-13,11.558300018310547
2013-11-14,11.828591346740723
2013-11-18,12.098889350891113
2013-11-19,11.880078315734863
2013-11-21,11.899381637573242
2013-11-22,11.719189643859863
2013-11-25,11.3523588180542
2013-11-26,11.294437408447266
2013-11-27,11.609784126281738
2013-11-28,11.584039688110352
2013-11-29,11.584039688110352
2013-12-02,11.635523796081543
2013-12-03,11.493942260742188
2013-12-04,11.461763381958008
2013-12-05,11.815723419189453
2013-12-06,11.68700885772705
2013-12-09,11.809285163879395
2013-12-10,11.796418190002441
2013-12-11,11.699880599975586
2013-12-12,11.603346824645996
2013-12-13,11.474634170532227
2013-12-16,11.506814956665039
2013-12-17,11.693448066711426
2013-12-18,12.066706657409668
2013-12-19,12.272645950317383
2013-12-20,12.176111221313477
2013-12-23,12.124629020690918
2013-12-26,12.00235366821289
2013-12-27,11.835028648376465
2013-12-30,11.802852630615234
2014-01-02,11.738495826721191
2014-01-03,11.648398399353027
2014-01-06,11.577605247497559
2014-01-07,11.564733505249023
2014-01-08,11.584039688110352
2014-01-09,11.506814956665039
2014-01-10,11.603346824645996
2014-01-13,11.358797073364258
2014-01-14,11.069194793701172
2014-01-15,11.230082511901855
2014-01-16,11.223649024963379
2014-01-17,11.127113342285156
2014-01-20,10.998404502868652
2014-01-21,10.81177043914795
2014-01-22,10.966224670410156
2014-01-23,10.908305168151855
2014-01-24,10.908305168151855
2014-01-27,10.753851890563965
2014-01-28,10.740979194641113
2014-01-29,11.024147033691406
2014-01-30,10.895435333251953
2014-01-31,11.037015914916992
2014-02-03,10.644445419311523
2014-02-04,10.567216873168945
2014-02-05,10.419198989868164
2014-02-06,10.6058349609375
2014-02-07,10.921175003051758
2014-02-10,10.560783386230469
2014-02-11,10.625140190124512
2014-02-12,10.425637245178223
2014-02-13,10.425637245178223
2014-02-14,10.509300231933594
2014-02-17,10.232569694519043
2014-02-18,9.614754676818848
2014-02-19,9.807822227478027
2014-02-20,9.872176170349121
2014-02-21,9.563267707824707
2014-02-24,9.839998245239258
2014-02-25,9.679108619689941
2014-02-26,9.576139450073242
2014-02-27,9.531091690063477
2014-02-28,9.292974472045898
2014-03-05,9.235054969787598
2014-03-06,9.338528633117676
2014-03-07,9.015172958374023
2014-03-10,8.827627182006836
2014-03-11,8.918166160583496
2014-03-12,9.028107643127441
2014-03-13,8.9440336227417
2014-03-14,9.144515991210938
2014-03-17,9.060441017150879
2014-03-18,9.18978214263916
2014-03-19,9.202719688415527
2014-03-20,9.150981903076172
2014-03-21,9.377330780029297
2014-03-24,9.370866775512695
2014-03-25,9.325593948364258
2014-03-26,9.183320045471191
2014-03-27,9.429064750671387
2014-03-28,9.35146427154541
2014-03-31,9.390263557434082
2014-04-01,9.112178802490234
2014-04-02,9.299723625183105
2014-04-03,9.2609224319458
2014-04-04,9.021637916564941
2014-04-07,8.931097984313965
2014-04-08,9.021637916564941
2014-04-09,8.788822174072266
2014-04-10,8.788822174072266
2014-04-11,8.717683792114258
2014-04-14,8.71121597290039
2014-04-15,8.54953670501709
2014-04-16,8.594809532165527
2014-04-17,8.9440336227417
2014-04-22,8.795289993286133
2014-04-23,8.756488800048828
2014-04-24,8.743552207946777
2014-04-25,8.750020027160645
2014-04-28,8.724152565002441
2014-04-29,8.685348510742188
2014-04-30,8.65301513671875
2014-05-02,9.086312294006348
2014-05-05,9.047507286071777
2014-05-06,9.105714797973633
2014-05-07,9.325593948364258
2014-05-08,9.299723625183105
2014-05-09,9.2609224319458
2014-05-12,9.467869758605957
2014-05-13,9.35146427154541
2014-05-14,9.18978214263916
2014-05-15,9.299723625183105
2014-05-16,9.2479887008667
2014-05-19,9.047507286071777
2014-05-20,8.898760795593262
2014-05-21,8.788822174072266
2014-05-22,8.90583610534668
