Date,Adj Close
2020-12-15,64.24455261230469
2020-12-16,64.88130950927734
2020-12-17,67.34149169921875
2020-12-18,65.90396118164062
2020-12-21,63.84899139404297
2020-12-22,64.92955017089844
2020-12-23,65.73995971679688
2020-12-28,65.60488891601562
2020-12-29,65.60488891601562
2020-12-30,65.89432525634766
2021-01-04,63.67533874511719
2021-01-05,62.93197250366211
2021-01-06,60.3218994140625
2021-01-07,58.920188903808594
2021-01-08,60.15755844116211
2021-01-11,59.20053482055664
2021-01-12,62.032955169677734
2021-01-13,64.1403579711914
2021-01-14,64.8653793334961
2021-01-15,65.15538787841797
2021-01-18,65.01039123535156
2021-01-19,65.63874053955078
2021-01-20,65.73541259765625
2021-01-21,65.65806579589844
2021-01-22,65.0587158203125
2021-01-26,64.17902374267578
2021-01-27,61.76228332519531
2021-01-28,62.84498596191406
2021-01-29,63.51199722290039
2021-02-01,65.54206848144531
2021-02-02,66.26708984375
2021-02-03,68.635498046875
2021-02-04,70.95556640625
2021-02-05,72.4056167602539
2021-02-08,71.05223846435547
2021-02-09,71.77725982666016
2021-02-10,70.18219757080078
2021-02-11,69.95021057128906
2021-02-12,71.34225463867188
2021-02-17,71.22624969482422
2021-02-18,69.60218811035156
2021-02-19,70.58822631835938
2021-02-22,68.5968246459961
2021-02-23,70.08554077148438
2021-02-24,70.30789184570312
2021-02-25,68.48082733154297
2021-02-26,66.79878234863281
2021-03-01,67.88146209716797
2021-03-02,66.92444610595703
2021-03-03,65.78374481201172
2021-03-04,65.65806579589844
2021-03-05,64.26602935791016
2021-03-08,60.08988952636719
2021-03-09,58.87186050415039
2021-03-10,58.001827239990234
2021-03-11,60.901920318603516
2021-03-12,60.41857147216797
2021-03-15,61.84928894042969
2021-03-16,62.9996452331543
2021-03-17,61.55927276611328
2021-03-18,60.43790817260742
2021-03-19,61.63661575317383
2021-03-22,61.037254333496094
2021-03-23,60.08022689819336
2021-03-24,58.581844329833984
2021-03-25,60.41857147216797
2021-03-26,59.741886138916016
2021-03-29,59.29719924926758
2021-03-30,60.89225387573242
2021-03-31,62.74831008911133
2021-04-01,62.25950622558594
2021-04-05,62.685333251953125
2021-04-06,64.41773223876953
2021-04-07,65.38555145263672
2021-04-08,64.0693130493164
2021-04-09,63.808006286621094
2021-04-12,66.7791976928711
2021-04-13,67.38892364501953
2021-04-14,67.26310729980469
2021-04-15,67.06954193115234
2021-04-16,67.74701690673828
2021-04-19,67.34053802490234
2021-04-20,66.61467742919922
2021-04-22,65.32747650146484
2021-04-23,67.11793518066406
2021-04-26,67.18567657470703
2021-04-27,66.43077850341797
2021-04-28,67.04049682617188
2021-04-29,67.26310729980469
2021-04-30,69.58586120605469
2021-05-03,67.35987854003906
2021-05-04,66.5372543334961
2021-05-05,67.35987854003906
2021-05-06,68.6180419921875
2021-05-07,69.28583526611328
2021-05-10,70.06976318359375
2021-05-11,69.33422088623047
2021-05-12,69.88587188720703
2021-05-13,70.631103515625
2021-05-14,71.32792663574219
2021-05-17,73.55390930175781
2021-05-18,69.58586120605469
2021-05-19,69.76007080078125
2021-05-20,71.34728240966797
2021-05-21,72.0053939819336
2021-05-24,70.7956314086914
2021-05-25,71.51181030273438
2021-05-26,71.13436126708984
2021-05-27,68.71482849121094
2021-05-28,68.71482849121094
2021-05-31,67.95992279052734
2021-06-01,66.363037109375
2021-06-02,67.04049682617188
2021-06-04,66.7791976928711
2021-06-07,66.29529571533203
2021-06-08,66.7791976928711
2021-06-09,66.72113037109375
2021-06-10,67.81476593017578
2021-06-11,67.46634674072266
2021-06-14,67.21471405029297
2021-06-15,66.03399658203125
2021-06-16,66.12107849121094
2021-06-17,66.30496978759766
2021-06-18,64.78550720214844
2021-06-21,64.74678802490234
2021-06-22,67.50505828857422
2021-06-23,66.58563232421875
2021-06-24,65.99527740478516
2021-06-25,66.53713989257812
2021-06-28,67.2832260131836
2021-06-29,67.29291534423828
2021-06-30,66.8859634399414
2021-07-01,67.16695404052734
2021-07-02,69.1823501586914
2021-07-05,68.52346801757812
2021-07-06,67.69017791748047
2021-07-07,68.72694396972656
2021-07-08,68.40718841552734
2021-07-12,67.77738189697266
2021-07-13,67.63204956054688
2021-07-14,67.81613159179688
2021-07-15,66.72124481201172
2021-07-16,66.42086029052734
2021-07-19,64.77366638183594
2021-07-20,64.60894012451172
2021-07-21,64.21168518066406
2021-07-22,67.74830627441406
2021-07-23,67.05066680908203
2021-07-26,65.04496002197266
2021-07-27,65.267822265625
2021-07-28,65.61665344238281
2021-07-29,67.254150390625
2021-07-30,66.85688781738281
2021-08-02,68.06806182861328
2021-08-03,69.46334075927734
2021-08-04,68.29092407226562
2021-08-05,68.14558410644531
2021-08-06,67.71925354003906
2021-08-09,67.55452728271484
2021-08-10,67.76769256591797
2021-08-11,67.75801086425781
2021-08-12,71.21711730957031
2021-08-13,70.7326431274414
2021-08-16,70.7326431274414
2021-08-17,70.13190460205078
2021-08-18,71.10084533691406
2021-08-19,71.17835235595703
2021-08-20,73.34879302978516
2021-08-23,73.48443603515625
2021-08-24,73.88170623779297
2021-08-25,73.87201690673828
2021-08-26,72.22481536865234
2021-08-27,73.40693664550781
2021-08-30,71.02333068847656
2021-08-31,66.68247985839844
2021-09-01,65.88794708251953
2021-09-02,66.83751678466797
2021-09-03,66.3724136352539
2021-09-06,69.10482788085938
2021-09-08,67.8258285522461
2021-09-09,68.61067199707031
2021-09-10,66.9083251953125
2021-09-13,69.36817932128906
2021-09-14,69.17139434814453
2021-09-15,68.54167938232422
2021-09-16,68.80733489990234
2021-09-17,67.93163299560547
2021-09-20,66.6131362915039
2021-09-21,68.2071304321289
2021-09-22,67.73483276367188
2021-09-23,68.43343353271484
2021-09-24,67.94146728515625
2021-09-27,66.68201446533203
2021-09-28,65.61935424804688
2021-09-29,65.80630493164062
2021-09-30,66.81977081298828
2021-10-01,67.50853729248047
2021-10-04,66.02277374267578
2021-10-05,65.35369110107422
2021-10-06,65.95389556884766
2021-10-07,64.45829772949219
2021-10-08,65.41272735595703
2021-10-11,63.68098068237305
2021-10-13,64.9896240234375
2021-10-14,64.71411895751953
2021-10-15,64.6353988647461
2021-10-18,64.30086517333984
2021-10-19,62.56911849975586
