Date,Adj Close
2013-09-05,13.23794937133789
2013-09-06,13.429410934448242
2013-09-09,14.044808387756348
2013-09-10,13.73027229309082
2013-09-11,13.733002662658691
2013-09-12,13.511460304260254
2013-09-13,13.757619857788086
2013-09-16,13.820528984069824
2013-09-17,13.648216247558594
2013-09-18,14.017455101013184
2013-09-19,14.427718162536621
2013-09-20,14.263617515563965
2013-09-23,14.375755310058594
2013-09-24,14.816107749938965
2013-09-25,14.712177276611328
2013-09-26,14.61917781829834
2013-09-27,14.452338218688965
2013-09-30,14.496103286743164
2013-10-01,14.550804138183594
2013-10-02,14.799697875976562
2013-10-03,14.714908599853516
2013-10-04,14.851669311523438
2013-10-07,14.725850105285645
2013-10-08,14.632854461669922
2013-10-09,14.734057426452637
2013-10-10,14.755935668945312
2013-10-11,14.769615173339844
2013-10-14,14.660208702087402
2013-10-15,14.69576644897461
2013-10-16,15.015774726867676
2013-10-17,15.133378982543945
2013-10-18,15.179880142211914
2013-10-21,15.163469314575195
2013-10-22,15.207231521606445
2013-10-23,15.127909660339355
2013-10-24,14.769615173339844
2013-10-25,14.676616668701172
2013-10-28,14.794229507446289
2013-10-29,14.468749046325684
2013-10-30,14.714908599853516
2013-10-31,14.359344482421875
2013-11-01,14.162416458129883
2013-11-04,14.33199405670166
2013-11-05,14.244473457336426
2013-11-06,13.990104675292969
2013-11-07,13.954550743103027
2013-11-08,13.689242362976074
2013-11-11,13.921724319458008
2013-11-12,13.73847484588623
2013-11-13,13.888906478881836
2013-11-14,14.5261869430542
2013-11-18,14.359344482421875
2013-11-19,14.154213905334473
2013-11-21,14.058484077453613
2013-11-22,13.97369384765625
2013-11-25,13.798645973205566
2013-11-26,14.085834503173828
2013-11-27,13.880701065063477
2013-11-28,13.954550743103027
2013-11-29,14.069424629211426
2013-12-02,13.6837739944458
2013-12-03,13.426671981811523
2013-12-04,13.454024314880371
2013-12-05,13.7111234664917
2013-12-06,13.448553085327148
2013-12-09,13.607187271118164
2013-12-10,13.292651176452637
2013-12-11,13.391114234924316
2013-12-12,13.429410934448242
2013-12-13,13.28991413116455
2013-12-16,13.347356796264648
2013-12-17,13.281708717346191
2013-12-18,13.465764045715332
2013-12-19,13.663667678833008
2013-12-20,13.729636192321777
2013-12-23,13.743380546569824
2013-12-26,13.790105819702148
2013-12-27,13.655423164367676
2013-12-30,13.715893745422363
2014-01-02,13.537229537963867
2014-01-03,13.479504585266113
2014-01-06,13.234872817993164
2014-01-07,13.163410186767578
2014-01-08,13.193646430969238
2014-01-09,12.830820083618164
2014-01-10,12.91328239440918
2014-01-13,12.877546310424805
2014-01-14,12.932519912719727
2014-01-15,12.987495422363281
2014-01-16,12.960006713867188
2014-01-17,12.83356761932373
2014-01-20,12.72636890411377
2014-01-21,12.657654762268066
2014-01-22,12.83631420135498
2014-01-23,12.742862701416016
2014-01-24,12.561450004577637
2014-01-27,12.553203582763672
2014-01-28,12.382783889770508
2014-01-29,12.047446250915527
2014-01-30,12.022709846496582
2014-01-31,11.986973762512207
2014-02-03,11.723101615905762
2014-02-04,12.011712074279785
2014-02-05,11.997970581054688
2014-02-06,11.863285064697266
2014-02-07,12.283833503723145
2014-02-10,12.135407447814941
2014-02-11,12.402023315429688
2014-02-12,12.039201736450195
2014-02-13,12.107919692993164
2014-02-14,12.094173431396484
2014-02-17,11.816558837890625
2014-02-18,11.709362030029297
2014-02-19,12.025459289550781
2014-02-20,12.12716007232666
2014-02-21,12.388282775878906
2014-02-24,12.602679252624512
2014-02-25,12.220612525939941
2014-02-26,12.369043350219727
2014-02-27,12.751107215881348
2014-02-28,12.671394348144531
2014-03-05,12.59718132019043
2014-03-06,12.8225736618042
2014-03-07,12.64665699005127
2014-03-10,12.492733001708984
2014-03-11,12.520219802856445
2014-03-12,12.676894187927246
2014-03-13,12.451501846313477
2014-03-14,12.43775749206543
2014-03-17,12.57519245147705
2014-03-18,12.77584457397461
2014-03-19,12.78134536743164
2014-03-20,12.569694519042969
2014-03-21,12.674144744873047
2014-03-24,12.896788597106934
2014-03-25,12.891290664672852
2014-03-26,12.973752975463867
2014-03-27,13.12492847442627
2014-03-28,13.265109062194824
2014-03-31,13.309086799621582
2014-04-01,13.204638481140137
2014-04-02,13.468510627746582
2014-04-03,13.336573600769043
2014-04-04,13.4547700881958
2014-04-07,13.413540840148926
2014-04-08,13.644425392150879
2014-04-09,13.674663543701172
2014-04-10,13.658171653747559
2014-04-11,13.627934455871582
2014-04-14,13.611443519592285
2014-04-15,13.44102668762207
2014-04-16,13.594950675964355
2014-04-17,13.715893745422363
2014-04-22,13.674663543701172
2014-04-23,13.688408851623535
2014-04-24,13.743380546569824
2014-04-25,13.594950675964355
2014-04-28,13.44377326965332
2014-04-29,13.633432388305664
2014-04-30,13.5454740524292
2014-05-02,13.605945587158203
2014-05-05,13.839585304260254
2014-05-06,14.073222160339355
2014-05-07,13.847829818725586
2014-05-08,13.787358283996582
2014-05-09,13.611443519592285
2014-05-12,13.52623462677002
2014-05-13,13.328330993652344
2014-05-14,13.39704704284668
2014-05-15,13.138671875
2014-05-16,13.284353256225586
2014-05-19,13.100186347961426
2014-05-20,13.094693183898926
2014-05-21,13.234872817993164
2014-05-22,13.292597770690918
2014-05-23,13.278855323791504
2014-05-26,13.251367568969727
2014-05-27,12.987495422363281
2014-05-28,13.080949783325195
2014-05-29,13.226631164550781
2014-05-30,13.210135459899902
2014-06-02,13.001236915588379
2014-06-03,12.957257270812988
2014-06-04,12.88304328918457
2014-06-05,12.891290664672852
2014-06-06,13.157912254333496
2014-06-09,13.377805709838867
2014-06-10,13.704900741577148
2014-06-11,13.982516288757324
2014-06-13,14.100707054138184
2014-06-16,14.01824951171875
2014-06-17,14.095210075378418
2014-06-18,14.26562786102295
2014-06-20,14.317851066589355
2014-06-23,14.293112754821777
2014-06-24,14.328845977783203
2014-06-25,14.27937126159668
2014-06-26,14.29586124420166
2014-06-27,14.207903861999512
2014-06-30,13.996257781982422
2014-07-01,13.952690124511719
2014-07-02,13.938843727111816
2014-07-03,13.930540084838867
2014-07-04,13.983146667480469
2014-07-07,13.900081634521484
2014-07-08,13.991454124450684
2014-07-10,14.107748985290527
2014-07-11,14.260040283203125
2014-07-14,14.689224243164062
2014-07-15,14.786144256591797
2014-07-16,14.786144256591797
2014-07-17,14.883049964904785
2014-07-18,15.256860733032227
2014-07-21,15.506063461303711
2014-07-22,16.1152286529541
2014-07-23,15.924172401428223
2014-07-24,15.730351448059082
2014-07-25,15.395306587219238
2014-07-28,15.367620468139648
2014-07-29,15.215326309204102
2014-07-30,15.231938362121582
2014-07-31,14.924583435058594
2014-08-01,14.913509368896484
2014-08-04,15.229168891906738
2014-08-05,15.040881156921387
2014-08-06,15.024267196655273
2014-08-07,14.952277183532715
2014-08-08,14.952277183532715
2014-08-11,15.14610481262207
2014-08-12,15.132259368896484
2014-08-13,15.024267196655273
2014-08-14,15.015959739685059
2014-08-15,15.248554229736328
2014-08-18,15.727579116821289
2014-08-19,15.78295612335205
2014-08-20,15.84941291809082
2014-08-21,15.699888229370117
2014-08-22,15.78295612335205
2014-08-25,15.921403884887695
2014-08-26,15.907564163208008
2014-08-27,16.032161712646484
2014-08-28,15.78295612335205
2014-08-29,16.051544189453125
2014-09-01,16.059856414794922
2014-09-02,16.19276237487793
2014-09-03,16.032161712646484
2014-09-04,15.741424560546875
2014-09-05,15.406380653381348
2014-09-08,15.129486083984375
2014-09-09,14.84428882598877
2014-09-10,14.716914176940918
2014-09-11,14.683686256408691
2014-09-12,14.20466136932373
2014-09-15,14.193586349487305
2014-09-16,14.705842018127441
2014-09-17,14.76121997833252
2014-09-18,14.520322799682617
2014-09-19,14.689224243164062
2014-09-22,14.456637382507324
2014-09-23,14.309880256652832
2014-09-24,14.46771240234375
2014-09-25,14.080062866210938
2014-09-26,14.395720481872559
2014-09-29,13.817011833190918
2014-09-30,13.877928733825684
2014-10-01,13.263224601745605
2014-10-02,13.504122734069824
2014-10-03,13.830856323242188
2014-10-06,14.28773021697998
2014-10-07,14.362491607666016
2014-10-08,14.293269157409668
2014-10-09,14.392951965332031
2014-10-10,13.667487144470215
2014-10-13,14.260040283203125
2014-10-14,14.276656150817871
2014-10-15,13.844701766967773
2014-10-16,13.2881441116333
2014-10-17,13.567804336547852
2014-10-20,13.207843780517578
2014-10-21,13.055551528930664
2014-10-22,13.158003807067871
2014-10-23,12.570988655090332
2014-10-24,13.429360389709473
2014-10-27,13.373980522155762
2014-10-28,13.844701766967773
2014-10-29,13.290913581848145
2014-10-30,13.87238883972168
2014-10-31,14.190814971923828
2014-11-03,13.913925170898438
2014-11-04,13.79486083984375
2014-11-05,13.567804336547852
2014-11-06,13.415517807006836
2014-11-07,13.249377250671387
2014-11-10,13.105392456054688
2014-11-11,13.2881441116333
2014-11-12,13.33521556854248
2014-11-13,13.38505744934082
2014-11-14,13.160772323608398
2014-11-17,13.041707038879395
2014-11-18,13.54842472076416
2014-11-19,13.6591796875
2014-11-21,14.024681091308594
2014-11-24,14.304346084594727
2014-11-25,14.005301475524902
2014-11-26,14.329266548156738
2014-11-27,14.509243965148926
2014-11-28,14.392951965332031
2014-12-01,13.445971488952637
2014-12-02,13.537347793579102
2014-12-03,13.271531105041504
2014-12-04,13.346290588378906
2014-12-05,13.326908111572266
2014-12-08,13.379520416259766
2014-12-09,13.567804336547852
2014-12-10,13.567804336547852
2014-12-11,13.290913581848145
2014-12-12,12.983561515808105
2014-12-15,12.70943546295166
2014-12-16,12.443617820739746
2014-12-17,12.62636661529541
2014-12-18,12.803579330444336
2014-12-19,13.158003807067871
2014-12-22,13.504122734069824
2014-12-23,13.401140213012695
2014-12-26,13.300528526306152
2014-12-29,13.275373458862305
2014-12-30,13.258604049682617
2015-01-02,12.369854927062988
2015-01-05,12.353084564208984
2015-01-06,12.967945098876953
2015-01-07,13.415117263793945
2015-01-08,13.272579193115234
2015-01-09,13.35921859741211
2015-01-12,13.163580894470215
2015-01-13,13.406731605529785
2015-01-14,13.43188190460205
2015-01-15,14.085871696472168
2015-01-16,14.206047058105469
2015-01-19,13.655468940734863
2015-01-20,14.337403297424316
2015-01-21,14.667193412780762
2015-01-22,14.588937759399414
2015-01-23,14.709115982055664
2015-01-26,14.267532348632812
2015-01-27,14.253561973571777
2015-01-28,14.172510147094727
2015-01-29,13.920975685119629
2015-01-30,13.443063735961914
2015-02-02,13.722546577453613
2015-02-03,13.962900161743164
2015-02-04,13.694595336914062
2015-02-05,14.091458320617676
2015-02-06,13.694595336914062
2015-02-09,14.164128303527832
2015-02-10,13.890233039855957
2015-02-11,13.93215560913086
2015-02-12,14.284302711486816
2015-02-13,14.533038139343262
2015-02-18,14.672781944274902
2015-02-19,14.784570693969727
2015-02-20,14.602912902832031
2015-02-23,14.826494216918945
2015-02-24,15.086417198181152
2015-02-25,15.092004776000977
2015-02-26,15.064051628112793
2015-02-27,15.245718002319336
2015-03-02,14.823698997497559
2015-03-03,14.935494422912598
2015-03-04,14.896368980407715
2015-03-05,14.535833358764648
2015-03-06,14.47714614868164
2015-03-09,13.739312171936035
2015-03-10,14.0579252243042
2015-03-11,14.555399894714355
2015-03-12,14.396097183227539
2015-03-13,14.002025604248047
2015-03-16,14.63365650177002
2015-03-17,14.868420600891113
2015-03-18,15.343541145324707
2015-03-19,15.279255867004395
2015-03-20,15.402226448059082
2015-03-23,15.455327987670898
2015-03-24,15.65096664428711
2015-03-25,15.455327987670898
2015-03-26,14.991394996643066
2015-03-27,15.075234413146973
2015-03-30,15.402226448059082
2015-03-31,15.664939880371094
2015-04-01,15.648172378540039
2015-04-02,15.698477745056152
2015-04-06,16.209932327270508
2015-04-07,15.952807426452637
2015-04-08,16.06739616394043
2015-04-09,15.771142959594727
2015-04-10,16.237876892089844
2015-04-13,16.042240142822266
2015-04-14,15.89691162109375
2015-04-15,15.994729042053223
2015-04-16,15.734813690185547
2015-04-17,15.670530319213867
2015-04-20,15.581094741821289
2015-04-22,15.874551773071289
2015-04-23,16.148447036743164
2015-04-24,15.782320976257324
2015-04-27,15.31838321685791
2015-04-28,15.022130966186523
2015-04-29,14.915933609008789
2015-04-30,14.850229263305664
2015-05-04,14.981847763061523
2015-05-05,14.953847885131836
2015-05-06,14.584199905395508
2015-05-07,14.906241416931152
2015-05-08,15.183473587036133
2015-05-11,14.839032173156738
2015-05-12,14.382575988769531
2015-05-13,14.785823822021484
2015-05-14,15.158269882202148
2015-05-15,15.093860626220703
2015-05-18,14.586999893188477
2015-05-19,14.727018356323242
2015-05-20,14.44137954711914
2015-05-21,14.659808158874512
2015-05-22,14.42177963256836
2015-05-25,14.410578727722168
2015-05-26,14.001727104187012
2015-05-27,14.388172149658203
2015-05-28,14.096939086914062
2015-05-29,14.001727104187012
2015-06-01,13.788904190063477
2015-06-02,13.836506843566895
2015-06-03,13.58167552947998
2015-06-05,13.506064414978027
2015-06-08,13.52566909790039
2015-06-09,13.777697563171387
2015-06-10,13.917716026306152
2015-06-11,13.433256149291992
2015-06-12,13.16442584991455
2015-06-15,13.108417510986328
2015-06-16,13.531270027160645
2015-06-17,13.161623001098633
2015-06-18,13.674087524414062
2015-06-19,13.301642417907715
2015-06-22,13.413656234741211
2015-06-23,13.72169303894043
2015-06-24,13.38845157623291
2015-06-25,13.531270027160645
2015-06-26,13.539671897888184
2015-06-29,13.329644203186035
2015-06-30,13.441659927368164
2015-07-01,14.000865936279297
2015-07-02,13.522854804992676
2015-07-03,13.463458061218262
2015-07-06,13.268294334411621
2015-07-07,13.491742134094238
2015-07-08,13.138185501098633
2015-07-10,13.54831314086914
2015-07-13,13.440832138061523
2015-07-14,13.350320816040039
2015-07-15,13.355978012084961
2015-07-16,13.432345390319824
2015-07-17,13.435173988342285
2015-07-20,13.197583198547363
2015-07-21,13.375777244567871
2015-07-22,12.91756534576416
2015-07-23,12.67431640625
2015-07-24,12.685632705688477
2015-07-27,12.612092018127441
2015-07-28,12.728059768676758
2015-07-29,12.883624076843262
2015-07-30,12.747858047485352
2015-07-31,13.293749809265137
2015-08-03,13.138185501098633
2015-08-04,12.71391773223877
2015-08-05,12.609264373779297
2015-08-06,12.439558029174805
2015-08-07,12.26136589050293
2015-08-10,12.532896995544434
2015-08-11,12.815742492675781
2015-08-12,12.643203735351562
2015-08-13,12.306619644165039
2015-08-14,12.501782417297363
2015-08-17,12.631892204284668
2015-08-18,12.360360145568848
2015-08-19,12.445211410522461
2015-08-20,12.300960540771484
2015-08-21,12.037912368774414
2015-08-24,11.936088562011719
2015-08-25,11.851236343383789
2015-08-26,12.094486236572266
2015-08-27,12.7987699508667
2015-08-28,12.233077049255371
2015-08-31,12.53006649017334
2015-09-01,11.458083152770996
2015-09-02,11.51465129852295
2015-09-03,11.735270500183105
2015-09-04,11.299688339233398
2015-09-08,11.463736534118652
2015-09-09,11.605162620544434
2015-09-10,11.370399475097656
2015-09-11,11.83426570892334
2015-09-14,12.156710624694824
2015-09-15,12.03226089477539
2015-09-16,12.267021179199219
2015-09-17,11.995487213134766
2015-09-18,11.896492004394531
2015-09-21,11.664559364318848
2015-09-22,11.975687980651855
2015-09-23,11.805981636047363
2015-09-24,11.639102935791016
2015-09-25,11.69284439086914
2015-09-28,11.47787857055664
2015-09-29,11.81446647644043
2015-09-30,11.992661476135254
2015-10-01,11.896492004394531
2015-10-02,12.340560913085938
2015-10-05,12.337730407714844
2015-10-06,12.354703903198242
2015-10-07,12.264191627502441
2015-10-08,12.866654396057129
2015-10-09,12.849679946899414
2015-10-13,12.696945190429688
2015-10-14,12.459357261657715
2015-10-15,12.337730407714844
2015-10-16,12.507438659667969
2015-10-19,12.549866676330566
2015-10-20,12.2189359664917
2015-10-21,12.303791999816895
2015-10-22,12.566840171813965
2015-10-23,12.572490692138672
2015-10-26,12.436727523803711
2015-10-27,12.671489715576172
2015-10-28,12.600778579711914
2015-10-29,11.822953224182129
2015-10-30,11.899320602416992
2015-11-03,12.351873397827148
2015-11-04,12.428240776062012
2015-11-05,12.883624076843262
2015-11-06,12.501782417297363
2015-11-09,12.332075119018555
2015-11-10,12.473499298095703
2015-11-11,12.623406410217285
2015-11-12,12.626235008239746
2015-11-13,12.750686645507812
2015-11-16,12.643203735351562
2015-11-17,12.96281909942627
2015-11-18,13.002419471740723
2015-11-19,12.8807954788208
2015-11-23,12.844025611877441
2015-11-24,12.750686645507812
2015-11-25,12.575321197509766
2015-11-26,12.617748260498047
2015-11-27,12.555521965026855
2015-11-30,12.049230575561523
2015-12-01,12.295305252075195
2015-12-02,12.414100646972656
2015-12-03,13.027873992919922
2015-12-04,12.473499298095703
2015-12-07,12.052058219909668
2015-12-08,11.678701400756836
2015-12-09,12.363188743591309
2015-12-10,12.238736152648926
2015-12-11,12.142568588256836
2015-12-14,11.81446647644043
2015-12-15,12.063370704650879
2015-12-16,12.204795837402344
2015-12-17,12.131254196166992
2015-12-18,11.59667682647705
2015-12-21,11.336459159851074
2015-12-22,11.520432472229004
2015-12-23,11.704757690429688
2015-12-28,11.554991722106934
2015-12-29,11.160417556762695
2015-12-30,10.944408416748047
2016-01-04,10.826325416564941
2016-01-05,11.002009391784668
2016-01-06,11.002009391784668
2016-01-07,10.71399974822998
2016-01-08,10.786003112792969
2016-01-11,11.071133613586426
2016-01-12,11.002009391784668
2016-01-13,11.0941743850708
2016-01-14,11.163297653198242
2016-01-15,11.189217567443848
2016-01-18,11.146018028259277
2016-01-19,11.200738906860352
2016-01-20,11.177696228027344
2016-01-21,11.169054985046387
2016-01-22,11.290021896362305
2016-01-26,11.269859313964844
2016-01-27,11.232417106628418
2016-01-28,11.356266021728516
2016-01-29,11.92364501953125
2016-02-01,12.220296859741211
2016-02-02,12.076292991638184
2016-02-03,12.286539077758789
2016-02-04,12.436304092407227
2016-02-05,12.53422737121582
2016-02-10,12.528467178344727
2016-02-11,12.260618209838867
2016-02-12,12.266378402709961
2016-02-15,12.467987060546875
2016-02-16,12.364301681518555
2016-02-17,12.370062828063965
2016-02-18,12.372941970825195
2016-02-19,12.39022159576416
2016-02-22,12.868319511413574
2016-02-23,12.902880668640137
2016-02-24,12.755996704101562
2016-02-25,12.917283058166504
2016-02-26,13.10448932647705
2016-02-29,13.539387702941895
2016-03-01,13.775555610656738
2016-03-02,13.89075756072998
2016-03-03,14.501338958740234
2016-03-04,14.68855094909668
2016-03-07,14.665507316589355
2016-03-08,14.630945205688477
2016-03-09,14.743274688720703
2016-03-10,14.878636360168457
2016-03-11,14.760547637939453
2016-03-14,14.573347091674805
2016-03-15,14.210454940795898
2016-03-16,14.144209861755371
2016-03-17,14.83255386352539
2016-03-18,15.028402328491211
2016-03-21,14.988079071044922
2016-03-22,15.33657455444336
2016-03-23,14.867115020751953
2016-03-24,15.06296157836914
2016-03-28,15.394176483154297
2016-03-29,15.710986137390137
2016-03-30,15.736905097961426
2016-03-31,15.765708923339844
2016-04-01,15.78874683380127
2016-04-04,15.443138122558594
2016-04-05,15.325052261352539
2016-04-06,15.088882446289062
2016-04-07,15.264569282531738
2016-04-08,16.125722885131836
2016-04-11,15.780110359191895
2016-04-12,15.785871505737305
2016-04-13,15.843472480773926
2016-04-14,16.21500587463379
2016-04-15,16.252445220947266
2016-04-18,16.43389129638672
2016-04-19,16.695985794067383
2016-04-20,15.973076820373535
2016-04-22,15.883792877197266
2016-04-25,15.932758331298828
2016-04-26,16.151639938354492
2016-04-27,16.791027069091797
2016-04-28,16.811189651489258
2016-04-29,16.97823715209961
2016-05-02,17.038713455200195
2016-05-03,16.76510238647461
2016-05-04,16.992633819580078
2016-05-05,16.48861312866211
2016-05-06,16.200607299804688
2016-05-09,16.34461212158203
2016-05-10,16.992633819580078
2016-05-11,17.007036209106445
2016-05-12,17.335365295410156
2016-05-13,17.306570053100586
2016-05-16,17.13664436340332
2016-05-17,16.70462417602539
2016-05-18,16.384933471679688
2016-05-19,16.41661262512207
2016-05-20,16.41661262512207
2016-05-23,16.36189079284668
2016-05-24,16.240928649902344
2016-05-25,15.915475845336914
2016-05-27,15.696584701538086
2016-05-30,15.78874683380127
2016-05-31,15.739788055419922
2016-06-01,15.673544883728027
2016-06-02,16.41661262512207
2016-06-03,16.41661262512207
2016-06-06,16.73342514038086
2016-06-07,16.379167556762695
2016-06-08,16.77086639404297
2016-06-09,16.863027572631836
2016-06-10,16.405092239379883
2016-06-13,16.474214553833008
2016-06-14,16.448291778564453
2016-06-15,16.72478485107422
2016-06-16,17.0041561126709
2016-06-17,16.877431869506836
2016-06-20,17.064638137817383
2016-06-21,16.958072662353516
2016-06-22,16.661422729492188
2016-06-23,17.01567268371582
2016-06-24,16.750707626342773
2016-06-27,16.762222290039062
2016-06-28,17.050241470336914
2016-06-29,17.482254028320312
2016-06-30,17.355527877807617
2016-07-01,17.43825340270996
2016-07-04,17.653182983398438
2016-07-05,17.769363403320312
2016-07-06,17.490537643432617
2016-07-07,17.574766159057617
2016-07-08,17.79550552368164
2016-07-11,17.995908737182617
2016-07-12,17.59800148010254
2016-07-13,17.780981063842773
2016-07-14,17.946533203125
2016-07-15,18.080135345458984
2016-07-18,18.332822799682617
2016-07-19,18.341535568237305
2016-07-20,18.53322982788086
2016-07-21,18.414148330688477
2016-07-22,18.39672088623047
2016-07-25,18.16146469116211
2016-07-26,18.19631576538086
2016-07-27,18.16146469116211
2016-07-28,18.164363861083984
2016-07-29,18.34734344482422
2016-08-01,18.594223022460938
2016-08-02,18.210832595825195
2016-08-03,18.216642379760742
2016-08-04,18.588415145874023
2016-08-05,19.256433486938477
2016-08-08,18.637788772583008
2016-08-09,18.777202606201172
2016-08-10,18.434480667114258
2016-08-11,18.675546646118164
2016-08-12,18.472238540649414
2016-08-15,18.443195343017578
2016-08-16,18.15275001525879
2016-08-17,18.039474487304688
2016-08-18,17.79840660095215
2016-08-19,17.702560424804688
2016-08-22,17.362741470336914
2016-08-23,17.426639556884766
2016-08-24,17.446971893310547
2016-08-25,17.557336807250977
2016-08-26,17.32207679748535
2016-08-29,17.081008911132812
2016-08-30,17.10133934020996
2016-08-31,16.935789108276367
2016-09-01,17.77517318725586
2016-09-02,18.524518966674805
2016-09-05,18.57098960876465
2016-09-06,18.965991973876953
2016-09-08,18.512897491455078
2016-09-09,18.132413864135742
2016-09-12,18.15565299987793
2016-09-13,17.801305770874023
2016-09-14,17.885540008544922
2016-09-15,18.268924713134766
2016-09-16,18.222455978393555
2016-09-19,18.14984130859375
2016-09-20,18.036571502685547
2016-09-21,18.306682586669922
2016-09-22,18.315397262573242
2016-09-23,17.972673416137695
2016-09-26,18.022048950195312
2016-09-27,18.40543556213379
2016-09-28,18.629070281982422
2016-09-29,18.50128173828125
2016-09-30,18.35605812072754
2016-10-03,18.777202606201172
2016-10-04,18.713302612304688
2016-10-05,18.759777069091797
2016-10-06,18.588415145874023
2016-10-07,18.887571334838867
2016-10-10,18.90209197998047
2016-10-11,18.489660263061523
2016-10-13,18.443195343017578
2016-10-14,18.57098960876465
2016-10-17,18.61455535888672
2016-10-18,19.16058921813965
2016-10-19,18.97760581970215
2016-10-20,18.858524322509766
2016-10-21,18.76558494567871
2016-10-24,18.719112396240234
2016-10-25,18.199214935302734
2016-10-26,18.231168746948242
2016-10-27,18.35605812072754
2016-10-28,18.181793212890625
2016-10-31,18.631980895996094
2016-11-01,17.995908737182617
2016-11-03,17.778078079223633
2016-11-04,17.93781852722168
2016-11-07,18.199214935302734
2016-11-08,18.225358963012695
2016-11-09,18.1004695892334
2016-11-10,17.47311019897461
2016-11-11,16.70343017578125
2016-11-14,16.845748901367188
2016-11-16,16.822513580322266
2016-11-17,16.680198669433594
2016-11-18,16.752809524536133
2016-11-21,16.950307846069336
2016-11-22,16.575637817382812
2016-11-23,16.77313995361328
2016-11-24,16.482694625854492
2016-11-25,16.665674209594727
2016-11-28,16.71795654296875
2016-11-29,16.20967674255371
2016-11-30,16.88351058959961
2016-12-01,16.264862060546875
2016-12-02,15.959895133972168
2016-12-05,16.096405029296875
2016-12-06,16.293903350830078
2016-12-07,16.42460823059082
2016-12-08,16.860273361206055
2016-12-09,17.05487060546875
2016-12-12,16.851560592651367
2016-12-13,16.72957420349121
2016-12-14,16.450746536254883
2016-12-15,16.410085678100586
2016-12-16,16.642436981201172
2016-12-19,16.442033767700195
2016-12-20,16.427509307861328
2016-12-21,16.19515609741211
2016-12-22,16.558210372924805
2016-12-23,16.706335067749023
2016-12-26,16.70343017578125
2016-12-27,16.744089126586914
2016-12-28,17.0054931640625
2016-12-29,17.246562957763672
2017-01-02,17.194284439086914
2017-01-03,17.77226448059082
2017-01-04,18.04237937927246
2017-01-05,18.11789321899414
2017-01-06,18.004621505737305
2017-01-09,18.08884620666504
2017-01-10,17.690942764282227
2017-01-11,17.693845748901367
2017-01-12,18.835294723510742
2017-01-13,18.774301528930664
2017-01-16,18.7336368560791
2017-01-17,18.588415145874023
2017-01-18,18.46933364868164
2017-01-19,18.190505981445312
2017-01-20,18.443195343017578
2017-01-23,18.460620880126953
2017-01-24,18.472238540649414
2017-01-26,18.60003089904785
2017-01-27,18.443195343017578
2017-01-30,17.93781852722168
2017-01-31,18.13823127746582
2017-02-01,18.15275001525879
2017-02-02,18.2979679107666
2017-02-03,18.995031356811523
2017-02-06,19.369709014892578
2017-02-07,19.268051147460938
2017-02-08,19.546878814697266
2017-02-09,19.4771728515625
2017-02-10,19.535261154174805
2017-02-13,19.53235626220703
2017-02-14,19.37261199951172
2017-02-15,19.51202392578125
2017-02-16,19.166399002075195
2017-02-17,19.134450912475586
2017-02-20,19.35228157043457
2017-02-21,19.546878814697266
2017-02-22,19.34066390991211
2017-02-23,18.922428131103516
2017-02-24,18.67264175415039
2017-03-01,18.646503448486328
2017-03-02,18.634883880615234
2017-03-03,18.803342819213867
