Date,Adj Close
2020-07-07,10.879989624023438
2020-07-08,11.297974586486816
2020-07-09,11.607135772705078
2020-07-10,11.948450088500977
2020-07-13,11.760478973388672
2020-07-14,11.659073829650879
2020-07-15,11.352387428283691
2020-07-16,11.08032512664795
2020-07-17,11.129790306091309
2020-07-20,11.587347984313965
2020-07-21,11.500783920288086
2020-07-22,11.743165969848633
2020-07-23,11.201516151428223
2020-07-24,10.882462501525879
2020-07-27,10.845362663269043
2020-07-28,10.734066009521484
2020-07-29,11.268295288085938
2020-07-30,11.60466194152832
2020-07-31,11.847044944763184
2020-08-03,12.366435050964355
2020-08-04,12.616235733032227
2020-08-05,13.152939796447754
2020-08-06,13.504145622253418
2020-08-07,13.578346252441406
2020-08-10,13.593184471130371
2020-08-11,13.301336288452148
2020-08-12,12.781947135925293
2020-08-13,13.083687782287598
2020-08-14,13.133152961730957
2020-08-17,13.182619094848633
2020-08-18,13.875139236450195
2020-08-19,14.270865440368652
2020-08-20,14.221400260925293
2020-08-21,14.1719331741333
2020-08-24,14.419261932373047
2020-08-25,15.087050437927246
2020-08-26,15.863661766052246
2020-08-27,15.03758430480957
2020-08-28,14.800148963928223
2020-08-31,15.195874214172363
2020-09-01,15.940333366394043
2020-09-02,16.427570343017578
2020-09-03,15.1661958694458
2020-09-04,15.507509231567383
2020-09-08,14.716056823730469
2020-09-09,14.62949275970459
2020-09-10,14.09526252746582
2020-09-11,14.43904972076416
2020-09-14,15.094470024108887
2020-09-15,15.087050437927246
2020-09-16,15.089522361755371
2020-09-17,14.770469665527344
2020-09-18,14.518194198608398
2020-09-21,14.448941230773926
2020-09-22,14.802621841430664
2020-09-23,14.401948928833008
2020-09-24,14.29807186126709
2020-09-25,14.134835243225098
2020-09-28,14.18924617767334
2020-09-29,13.924605369567871
2020-09-30,14.743263244628906
2020-10-01,15.791935920715332
2020-10-02,15.455570220947266
2020-10-05,15.225554466247559
2020-10-06,15.015324592590332
2020-10-07,15.383844375610352
2020-10-08,15.462989807128906
2020-10-09,15.569341659545898
2020-10-13,16.227235794067383
2020-10-14,17.028579711914062
2020-10-15,16.6773738861084
2020-10-16,17.21160125732422
2020-10-19,17.290748596191406
2020-10-20,17.008792877197266
2020-10-21,17.28827667236328
2020-10-22,17.34515953063965
2020-10-23,17.56033706665039
2020-10-26,17.352582931518555
2020-10-27,17.27096176147461
2020-10-28,16.23712921142578
2020-10-29,17.461406707763672
2020-10-30,17.102779388427734
2020-11-03,18.32952880859375
2020-11-04,18.294902801513672
2020-11-05,18.903331756591797
2020-11-06,18.698049545288086
2020-11-09,17.807666778564453
2020-11-10,16.573495864868164
2020-11-11,16.533924102783203
2020-11-12,16.89255142211914
2020-11-13,17.0656795501709
2020-11-16,16.731786727905273
2020-11-17,16.637800216674805
2020-11-18,16.83319091796875
2020-11-19,16.469615936279297
2020-11-23,15.791935920715332
2020-11-24,15.78946304321289
2020-11-25,16.46219825744629
2020-11-26,16.778778076171875
2020-11-27,16.69963264465332
2020-11-30,16.358320236206055
2020-12-01,16.02195167541504
2020-12-02,15.641066551208496
2020-12-03,15.613860130310059
2020-12-04,15.532240867614746
2020-12-07,15.586653709411621
2020-12-08,15.759784698486328
2020-12-09,15.783849716186523
2020-12-10,16.066368103027344
2020-12-11,15.761545181274414
2020-12-14,16.628925323486328
2020-12-15,16.616535186767578
2020-12-16,16.84701156616211
2020-12-17,17.543394088745117
2020-12-18,18.38103485107422
2020-12-21,17.98451805114746
2020-12-22,18.30173110961914
2020-12-23,19.057592391967773
2020-12-28,19.521020889282227
2020-12-29,18.809768676757812
2020-12-30,19.942319869995117
2021-01-04,19.98444938659668
2021-01-05,20.482574462890625
2021-01-06,19.974536895751953
2021-01-07,19.50615119934082
2021-01-08,19.590412139892578
2021-01-11,21.84560203552246
2021-01-12,24.311439514160156
2021-01-13,25.550556182861328
2021-01-14,27.012712478637695
2021-01-15,26.834278106689453
2021-01-18,27.44144630432129
2021-01-19,26.05363655090332
2021-01-20,27.111841201782227
2021-01-21,29.146469116210938
2021-01-22,28.316261291503906
2021-01-26,27.54057502746582
2021-01-27,24.311439514160156
2021-01-28,25.691814422607422
2021-01-29,25.33247184753418
2021-02-01,26.42784881591797
2021-02-02,27.59757423400879
2021-02-03,27.45879364013672
2021-02-04,28.72764778137207
2021-02-05,29.699111938476562
2021-02-08,31.711437225341797
2021-02-09,30.43267059326172
2021-02-10,27.389402389526367
2021-02-11,29.034948348999023
2021-02-12,28.886253356933594
2021-02-17,29.788330078125
2021-02-18,30.264150619506836
2021-02-19,34.6853141784668
2021-02-22,32.57386016845703
2021-02-23,31.186050415039062
2021-02-24,31.602394104003906
2021-02-25,29.590072631835938
2021-02-26,28.529390335083008
2021-03-01,28.90608024597168
2021-03-02,27.4885311126709
2021-03-03,25.981767654418945
2021-03-04,25.644729614257812
2021-03-05,25.565425872802734
2021-03-08,22.869110107421875
2021-03-09,22.700590133666992
2021-03-10,23.34493064880371
2021-03-11,24.01900863647461
2021-03-12,22.472593307495117
2021-03-15,23.49362564086914
2021-03-16,24.98056411743164
2021-03-17,25.208560943603516
2021-03-18,23.652231216430664
2021-03-19,23.959531784057617
2021-03-22,24.593957901000977
2021-03-23,24.524568557739258
2021-03-24,23.8901424407959
2021-03-25,23.295366287231445
2021-03-26,22.799720764160156
2021-03-29,21.302867889404297
2021-03-30,22.512245178222656
2021-03-31,22.651025772094727
2021-04-01,23.800926208496094
2021-04-05,23.791011810302734
2021-04-06,25.238298416137695
2021-04-07,25.535686492919922
2021-04-08,27.250621795654297
2021-04-09,25.83307456970215
2021-04-12,25.942115783691406
2021-04-13,26.96314811706543
2021-04-14,26.67567253112793
2021-04-15,26.517065048217773
2021-04-16,26.705411911010742
2021-04-19,26.903669357299805
2021-04-20,27.20105743408203
2021-04-22,27.59757423400879
2021-04-23,28.51947593688965
2021-04-26,28.549213409423828
2021-04-27,27.865222930908203
2021-04-28,28.3013916015625
2021-04-29,28.648344039916992
2021-04-30,28.51947593688965
2021-05-03,27.805744171142578
2021-05-04,26.378286361694336
2021-05-05,26.74506187438965
2021-05-06,25.25812339782715
2021-05-07,24.593957901000977
2021-05-10,23.295366287231445
2021-05-11,23.325105667114258
2021-05-12,22.77989387512207
2021-05-13,21.976947784423828
2021-05-14,22.621286392211914
2021-05-17,22.57172393798828
2021-05-18,23.02771759033203
2021-05-19,22.88893699645996
2021-05-20,23.225976943969727
2021-05-21,22.75015640258789
2021-05-24,24.465091705322266
2021-05-25,23.959531784057617
2021-05-26,25.57533836364746
2021-05-27,26.011507034301758
2021-05-28,25.952030181884766
2021-05-31,25.93220329284668
2021-06-01,24.494829177856445
2021-06-02,23.721622467041016
2021-06-04,24.078487396240234
2021-06-07,23.711708068847656
2021-06-08,23.7414493560791
2021-06-09,24.435352325439453
2021-06-10,25.803335189819336
2021-06-11,24.94091033935547
2021-06-14,26.49724006652832
2021-06-15,25.83307456970215
2021-06-16,25.872726440429688
2021-06-17,27.111841201782227
2021-06-18,26.85410499572754
2021-06-21,27.676877975463867
2021-06-22,27.55792236328125
2021-06-23,27.51827049255371
2021-06-24,26.844192504882812
2021-06-25,26.080896377563477
2021-06-28,26.844192504882812
2021-06-29,27.409229278564453
2021-06-30,26.824365615844727
2021-07-01,25.882638931274414
2021-07-02,26.56662940979004
2021-07-05,25.842987060546875
2021-07-06,25.158994674682617
2021-07-07,25.93220329284668
2021-07-08,25.01030158996582
2021-07-12,25.585250854492188
2021-07-13,26.0015926361084
2021-07-14,25.82316017150879
2021-07-15,25.733943939208984
2021-07-16,25.773595809936523
2021-07-19,26.130462646484375
2021-07-20,26.259328842163086
2021-07-21,26.17011260986328
2021-07-22,27.607486724853516
2021-07-23,27.389402389526367
2021-07-26,26.99288558959961
2021-07-27,25.93220329284668
2021-07-28,25.644729614257812
2021-07-29,25.3275146484375
2021-07-30,24.69308853149414
2021-08-02,25.05986785888672
2021-08-03,25.139169692993164
2021-08-04,24.97064971923828
2021-08-05,25.3770809173584
2021-08-06,25.3275146484375
2021-08-09,25.71411895751953
2021-08-10,25.466297149658203
2021-08-11,25.496034622192383
2021-08-12,24.87152099609375
2021-08-13,24.63361167907715
2021-08-16,23.543190002441406
2021-08-17,21.917470932006836
2021-08-18,22.4032039642334
2021-08-19,24.147878646850586
2021-08-20,24.68317413330078
2021-08-23,24.296571731567383
2021-08-24,24.455177307128906
2021-08-25,24.752565383911133
2021-08-26,24.177616119384766
2021-08-27,24.6534366607666
2021-08-30,24.55430793762207
2021-08-31,24.276744842529297
2021-09-01,24.593957901000977
2021-09-02,24.009096145629883
2021-09-03,23.77118682861328
2021-09-06,24.296571731567383
2021-09-08,22.3536376953125
2021-09-09,22.918676376342773
2021-09-10,22.561809539794922
2021-09-13,23.19623565673828
2021-09-14,25.099517822265625
2021-09-15,24.643524169921875
2021-09-16,23.870315551757812
2021-09-17,24.02892303466797
2021-09-20,22.760066986083984
2021-09-21,22.99798011779785
2021-09-22,23.19623565673828
2021-09-23,23.434146881103516
2021-09-24,23.513450622558594
2021-09-27,22.799720764160156
2021-09-28,21.739038467407227
2021-09-29,21.629995346069336
2021-09-30,22.68076515197754
2021-10-01,23.156585693359375
2021-10-04,22.631200790405273
2021-10-05,22.204944610595703
2021-10-06,21.213651657104492
2021-10-07,21.134349822998047
2021-10-08,21.957120895385742
2021-10-11,21.312782287597656
2021-10-13,21.530864715576172
2021-10-14,22.14546775817871
2021-10-15,21.85799217224121
2021-10-18,22.789806365966797
2021-10-19,21.183914184570312
2021-10-20,22.373464584350586
2021-10-21,21.957120895385742
2021-10-22,20.004276275634766
2021-10-25,20.757658004760742
2021-10-26,19.498716354370117
2021-10-27,20.222360610961914
2021-10-28,19.825843811035156
2021-10-29,18.14064598083496
2021-11-01,18.467771530151367
2021-11-03,20.143056869506836
2021-11-04,20.440444946289062
2021-11-05,21.85799217224121
2021-11-08,21.16408920288086
2021-11-09,21.530864715576172
2021-11-10,20.817134857177734
2021-11-11,20.718006134033203
2021-11-12,18.93368148803711
2021-11-16,16.70327377319336
2021-11-17,15.127119064331055
2021-11-18,15.583113670349121
2021-11-19,14.918947219848633
2021-11-22,13.541050910949707
2021-11-23,13.094969749450684
2021-11-24,13.72939682006836
2021-11-25,14.185391426086426
2021-11-26,13.620354652404785
2021-11-29,14.542256355285645
2021-11-30,13.075143814086914
2021-12-01,11.776551246643066
2021-12-02,11.63776969909668
2021-12-03,12.638975143432617
2021-12-06,12.8074951171875
2021-12-07,13.699657440185547
2021-12-08,14.423301696777344
2021-12-09,13.679832458496094
2021-12-10,14.73060131072998
2021-12-13,14.720688819885254
2021-12-14,13.08505630493164
2021-12-15,13.719484329223633
2021-12-16,13.432008743286133
2021-12-17,13.620354652404785
2021-12-20,12.64888858795166
2021-12-21,13.471660614013672
2021-12-22,13.382444381713867
2021-12-23,13.362618446350098
2021-12-27,13.094969749450684
2021-12-28,12.78766918182373
2021-12-29,12.401065826416016
2021-12-30,13.045405387878418
2022-01-03,12.638975143432617
2022-01-04,11.78646469116211
2022-01-05,10.279699325561523
2022-01-06,10.051703453063965
2022-01-07,9.823705673217773
2022-01-10,9.7146635055542
2022-01-11,9.803879737854004
2022-01-12,9.466840744018555
2022-01-13,8.673806190490723
2022-01-14,8.316941261291504
2022-01-17,8.505287170410156
2022-01-18,7.603210926055908
2022-01-19,8.564764976501465
2022-01-20,8.564764976501465
2022-01-21,8.921629905700684
2022-01-24,8.465635299682617
2022-01-25,9.010846138000488
2022-01-26,8.961280822753906
2022-01-27,9.139714241027832
2022-01-28,9.100062370300293
2022-01-31,9.615533828735352
2022-02-01,9.883183479309082
2022-02-02,9.367711067199707
2022-02-03,8.663893699645996
2022-02-04,9.645272254943848
2022-02-07,9.922835350036621
2022-02-08,9.754315376281738
2022-02-09,10.091354370117188
2022-02-10,9.69483757019043
2022-02-11,9.774140357971191
2022-02-14,9.585795402526855
2022-02-15,11.05290699005127
2022-02-16,10.834823608398438
2022-02-17,10.864562034606934
2022-02-18,10.091354370117188
2022-02-21,9.665099143981934
2022-02-22,10.031876564025879
2022-02-23,10.071528434753418
2022-02-24,10.636564254760742
2022-02-25,9.903008460998535
2022-03-02,9.7146635055542
2022-03-03,9.615533828735352
2022-03-04,9.100062370300293
2022-03-07,8.723371505737305
2022-03-08,8.376419067382812
2022-03-09,8.981107711791992
2022-03-10,8.644067764282227
2022-03-11,8.416069984436035
2022-03-14,8.217812538146973
2022-03-15,8.346680641174316
2022-03-16,9.209104537963867
2022-03-17,9.238842964172363
2022-03-18,9.615533828735352
2022-03-21,9.595708847045898
2022-03-22,10.012051582336426
2022-03-23,10.269786834716797
2022-03-24,9.546143531799316
2022-03-25,9.972399711608887
2022-03-28,9.51640510559082
2022-03-29,9.972399711608887
2022-03-30,10.170658111572266
2022-03-31,10.012051582336426
2022-04-01,10.41848087310791
2022-04-04,10.45813274383545
2022-04-05,9.754315376281738
2022-04-06,8.97119426727295
2022-04-07,8.862152099609375
2022-04-08,8.683719635009766
2022-04-11,8.495373725891113
2022-04-12,8.197986602783203
2022-04-13,8.20789909362793
2022-04-14,7.979902267456055
2022-04-18,8.316941261291504
2022-04-19,8.604416847229004
2022-04-20,8.356593132019043
2022-04-22,7.831208229064941
2022-04-25,7.8609466552734375
2022-04-26,7.20669412612915
2022-04-27,7.266171455383301
2022-04-28,7.573472023010254
2022-04-29,7.107564926147461
2022-05-02,7.018348693847656
2022-05-03,6.8894805908203125
2022-05-04,7.107564926147461
2022-05-05,6.760612964630127
2022-05-06,6.24514102935791
2022-05-09,5.343064785003662
2022-05-10,5.382716178894043
2022-05-11,5.07541561126709
2022-05-12,5.204283714294434
2022-05-13,5.4124555587768555
2022-05-16,5.243935585021973
2022-05-17,5.828798294067383
2022-05-18,6.64165735244751
2022-05-19,7.0084357261657715
2022-05-20,6.879567623138428
2022-05-23,6.671396255493164
2022-05-24,6.572267055511475
2022-05-25,6.681309223175049
2022-05-26,6.869654655456543
2022-05-27,6.958870887756348
2022-05-30,6.611918926239014
2022-05-31,6.552441596984863
2022-06-01,6.473138332366943
2022-06-02,7.038174152374268
2022-06-03,7.028261661529541
2022-06-06,7.147216796875
2022-06-07,7.20669412612915
2022-06-08,6.948958396911621
2022-06-09,6.592092990875244
2022-06-10,6.255053520202637
2022-06-13,5.650365352630615
2022-06-14,5.511584281921387
2022-06-15,5.7594075202941895
2022-06-17,5.432281017303467
2022-06-20,5.214197158813477
2022-06-21,5.372803688049316
2022-06-22,5.50167179107666
2022-06-23,5.997317790985107
2022-06-24,6.076621055603027
2022-06-27,5.937839984893799
2022-06-28,5.828798294067383
2022-06-29,5.670191287994385
2022-06-30,5.571062088012695
2022-07-01,5.6602783203125
2022-07-04,5.89818811416626
2022-07-05,6.056795120239258
2022-07-06,6.532615661621094
2022-07-07,6.492963790893555
2022-07-08,6.374008655548096
2022-07-11,6.056795120239258
2022-07-12,6.1460113525390625
2022-07-13,6.076621055603027
2022-07-14,5.848623752593994
2022-07-15,5.670191287994385
2022-07-18,5.442193984985352
2022-07-19,5.73958158493042
2022-07-20,6.631744861602783
2022-07-21,6.631744861602783
2022-07-22,6.681309223175049
2022-07-25,6.4235734939575195
2022-07-26,6.284792423248291
2022-07-27,6.711048126220703
2022-07-28,6.8894805908203125
2022-07-29,6.711048126220703
2022-08-01,7.0480875968933105
2022-08-02,7.662688732147217
2022-08-03,8.574676513671875
2022-08-04,9.030671119689941
2022-08-05,8.842326164245605
2022-08-08,8.6341552734375
2022-08-09,8.723371505737305
2022-08-10,9.10997486114502
2022-08-11,8.91171646118164
2022-08-12,9.843531608581543
2022-08-15,10.388741493225098
2022-08-16,10.428394317626953
2022-08-17,10.636564254760742
2022-08-18,10.785259246826172
2022-08-19,9.952573776245117
2022-08-22,9.982312202453613
2022-08-23,10.269786834716797
2022-08-24,9.982312202453613
2022-08-25,9.932747840881348
2022-08-26,9.55605697631836
2022-08-29,9.53623104095459
2022-08-30,9.328059196472168
2022-08-31,9.268582344055176
2022-09-01,9.437102317810059
2022-09-02,9.37762451171875
2022-09-05,9.357797622680664
2022-09-06,8.93154239654541
2022-09-08,9.149626731872559
2022-09-09,9.189278602600098
2022-09-12,9.615533828735352
2022-09-13,9.149626731872559
2022-09-14,9.219017028808594
2022-09-15,9.040584564208984
2022-09-16,8.981107711791992
2022-09-19,9.09014892578125
2022-09-20,9.169452667236328
2022-09-21,9.159539222717285
2022-09-22,9.07032299041748
2022-09-23,9.020759582519531
2022-09-26,8.891891479492188
2022-09-27,8.872064590454102
2022-09-28,8.881978034973145
2022-09-29,8.376419067382812
2022-09-30,8.921629905700684
2022-10-03,9.744401931762695
2022-10-04,10.289612770080566
2022-10-05,10.676217079162598
2022-10-06,11.092558860778809
2022-10-07,10.805084228515625
2022-10-10,10.59691333770752
2022-10-11,9.863356590270996
2022-10-13,9.922835350036621
2022-10-14,9.595708847045898
2022-10-17,10.111180305480957
2022-10-18,10.686129570007324
2022-10-19,10.388741493225098
2022-10-20,10.15083122253418
2022-10-21,10.41848087310791
2022-10-24,10.368916511535645
2022-10-25,10.289612770080566
2022-10-26,9.248756408691406
2022-10-27,9.69483757019043
2022-10-28,10.051703453063965
2022-10-31,10.834823608398438
2022-11-01,10.795171737670898
2022-11-03,11.00334358215332
2022-11-04,9.99222469329834
2022-11-07,9.546143531799316
2022-11-08,9.635360717773438
2022-11-09,9.912921905517578
2022-11-10,8.881978034973145
2022-11-11,8.00964069366455
2022-11-14,8.32685375213623
2022-11-16,7.652775287628174
2022-11-17,7.484256267547607
2022-11-18,7.335562229156494
2022-11-21,7.702340126037598
2022-11-22,7.414865493774414
2022-11-23,7.454517364501953
2022-11-24,7.632949352264404
2022-11-25,7.295910358428955
2022-11-28,7.38512659072876
2022-11-29,7.741991996765137
2022-11-30,8.32685375213623
2022-12-01,8.336767196655273
2022-12-02,8.891891479492188
2022-12-05,8.36650562286377
2022-12-06,8.128595352172852
2022-12-07,7.851034164428711
2022-12-08,7.5139946937561035
2022-12-09,7.36530065536499
2022-12-12,7.38512659072876
2022-12-13,7.196781635284424
2022-12-14,7.018348693847656
2022-12-15,7.0480875968933105
2022-12-16,6.691222190856934
2022-12-19,7.038174152374268
2022-12-20,7.4743428230285645
2022-12-21,7.414865493774414
2022-12-22,7.107564926147461
2022-12-23,7.117477893829346
2022-12-26,6.978696823120117
2022-12-27,6.810177326202393
2022-12-28,6.98861026763916
2022-12-29,6.958870887756348
2023-01-02,6.364095687866211
2023-01-03,5.927927017211914
2023-01-04,5.937839984893799
2023-01-05,6.48305082321167
2023-01-06,6.443398952484131
2023-01-09,6.492963790893555
2023-01-10,6.810177326202393
2023-01-11,6.54252815246582
2023-01-12,6.443398952484131
2023-01-13,6.40374755859375
2023-01-16,6.215402126312256
2023-01-17,6.155924320220947
2023-01-18,6.284792423248291
2023-01-19,6.393834590911865
2023-01-20,6.364095687866211
2023-01-23,6.32444429397583
2023-01-24,6.4632248878479
2023-01-25,6.62183141708374
2023-01-26,6.453312397003174
2023-01-27,6.3046183586120605
2023-01-30,6.284792423248291
2023-01-31,6.354182720184326
2023-02-01,6.26496696472168
2023-02-02,6.532615661621094
2023-02-03,5.937839984893799
2023-02-06,5.749495029449463
2023-02-07,5.352977752685547
2023-02-08,5.50167179107666
2023-02-09,5.422368049621582
2023-02-10,5.392629623413086
2023-02-13,5.491758823394775
2023-02-14,5.382716178894043
2023-02-15,5.60080099105835
2023-02-16,5.650365352630615
2023-02-17,5.481845855712891
2023-02-22,5.124980449676514
2023-02-23,5.144806385040283
2023-02-24,5.0555901527404785
2023-02-27,4.956460952758789
2023-02-28,4.847418785095215
2023-03-01,4.4310760498046875
2023-03-02,4.540118217468262
2023-03-03,4.708637714385986
2023-03-06,4.827592849731445
2023-03-07,4.718551158905029
2023-03-08,5.273674488067627
2023-03-09,5.670191287994385
2023-03-10,5.729669094085693
2023-03-13,6.066708087921143
2023-03-14,5.947752952575684
2023-03-15,5.927927017211914
2023-03-16,6.701135158538818
2023-03-17,6.205489158630371
2023-03-20,5.808972358703613
2023-03-21,5.462019920349121
2023-03-22,5.481845855712891
2023-03-23,5.065503120422363
2023-03-24,4.6590728759765625
2023-03-27,4.5500311851501465
2023-03-28,4.698724746704102
2023-03-29,4.609508514404297
2023-03-30,4.827592849731445
2023-03-31,4.748289585113525
2023-04-03,4.678898811340332
2023-04-04,4.728463649749756
2023-04-05,4.6590728759765625
2023-04-06,4.678898811340332
2023-04-10,4.877157688140869
2023-04-11,5.194370746612549
2023-04-12,5.333151817321777
2023-04-13,5.234023094177246
2023-04-14,5.352977752685547
2023-04-17,5.590887546539307
2023-04-18,5.343064785003662
2023-04-19,5.164632320404053
2023-04-20,5.243935585021973
2023-04-24,5.343064785003662
2023-04-25,5.134893417358398
2023-04-26,5.07541561126709
2023-04-27,5.273674488067627
2023-04-28,5.214197158813477
2023-05-02,5.124980449676514
2023-05-03,5.352977752685547
2023-05-04,5.50167179107666
2023-05-05,5.60080099105835
2023-05-08,5.789146423339844
2023-05-09,5.967578887939453
2023-05-10,6.349999904632568
2023-05-11,6.159999847412109
2023-05-12,6.900000095367432
2023-05-15,7.179999828338623
2023-05-16,7.050000190734863
2023-05-17,7.119999885559082
2023-05-18,7.300000190734863
2023-05-19,7.420000076293945
2023-05-22,7.510000228881836
2023-05-23,7.380000114440918
2023-05-24,7.360000133514404
2023-05-25,7.909999847412109
2023-05-26,8.039999961853027
2023-05-29,7.960000038146973
2023-05-30,7.860000133514404
2023-05-31,7.659999847412109
