Date,Adj Close
2021-04-29,54.69387435913086
2021-04-30,55.160484313964844
2021-05-03,60.81666564941406
2021-05-04,64.16666412353516
2021-05-05,66.5
2021-05-06,66.66666412353516
2021-05-07,65.1500015258789
2021-05-10,62.03333282470703
2021-05-11,57.766666412353516
2021-05-12,53.33333206176758
2021-05-13,53.81666564941406
2021-05-14,59.983333587646484
2021-05-17,55.733333587646484
2021-05-18,56.733333587646484
2021-05-19,53.650001525878906
2021-05-20,54.93333435058594
2021-05-21,57.349998474121094
2021-05-24,60.0
2021-05-25,63.666664123535156
2021-05-26,62.650001525878906
2021-05-27,65.4000015258789
2021-05-28,66.16666412353516
2021-05-31,68.44999694824219
2021-06-01,64.8499984741211
2021-06-02,64.23332977294922
2021-06-04,63.28333282470703
2021-06-07,60.79999923706055
2021-06-08,61.666664123535156
2021-06-09,62.81666564941406
2021-06-10,62.883331298828125
2021-06-11,62.28333282470703
2021-06-14,68.41666412353516
2021-06-15,67.5
2021-06-16,70.33333587646484
2021-06-17,72.83333587646484
2021-06-18,72.41666412353516
2021-06-21,75.36666870117188
2021-06-22,73.91666412353516
2021-06-23,76.6500015258789
2021-06-24,80.6500015258789
2021-06-25,85.5
2021-06-28,82.93333435058594
2021-06-29,83.75
2021-06-30,82.1500015258789
2021-07-01,79.41666412353516
2021-07-02,85.33333587646484
2021-07-05,88.33333587646484
2021-07-06,92.4000015258789
2021-07-07,91.28333282470703
2021-07-08,90.08333587646484
2021-07-12,92.26666259765625
2021-07-13,97.5
2021-07-14,96.0999984741211
2021-07-15,99.33333587646484
2021-07-16,101.0999984741211
2021-07-19,101.5
2021-07-20,108.58333587646484
2021-07-21,114.0
2021-07-22,118.69999694824219
2021-07-23,119.0
2021-07-26,123.33333587646484
2021-07-27,112.83333587646484
2021-07-28,118.5
2021-07-29,119.0
2021-07-30,113.16666412353516
2021-08-02,114.78333282470703
2021-08-03,115.51666259765625
2021-08-04,111.13333129882812
2021-08-05,109.33333587646484
2021-08-06,110.0
2021-08-09,104.5999984741211
2021-08-10,96.83333587646484
2021-08-11,101.41666412353516
2021-08-12,96.48332977294922
2021-08-13,93.33333587646484
2021-08-16,81.58333587646484
2021-08-17,80.01666259765625
2021-08-18,75.68333435058594
2021-08-19,80.83333587646484
2021-08-20,75.66666412353516
2021-08-23,70.0999984741211
2021-08-24,67.33333587646484
2021-08-25,69.0
2021-08-26,67.13333129882812
2021-08-27,67.33333587646484
2021-08-30,67.0
2021-08-31,67.80000305175781
2021-09-01,62.25
2021-09-02,57.58333206176758
2021-09-03,59.0
2021-09-06,58.666664123535156
2021-09-08,52.0
2021-09-09,54.70000076293945
2021-09-10,59.29999923706055
2021-09-13,66.9000015258789
2021-09-14,77.0
2021-09-15,77.30000305175781
2021-09-16,73.69999694824219
2021-09-17,71.0999984741211
2021-09-20,66.9000015258789
2021-09-21,76.0
2021-09-22,75.0
2021-09-23,74.80000305175781
2021-09-24,69.5
2021-09-27,65.9000015258789
2021-09-28,60.20000076293945
2021-09-29,62.5
2021-09-30,60.099998474121094
2021-10-01,62.900001525878906
2021-10-04,57.70000076293945
2021-10-05,56.099998474121094
2021-10-06,54.5
2021-10-07,54.400001525878906
2021-10-08,56.5
2021-10-11,53.70000076293945
2021-10-13,54.29999923706055
2021-10-14,51.599998474121094
2021-10-15,49.5
2021-10-18,48.400001525878906
2021-10-19,44.29999923706055
2021-10-20,42.599998474121094
2021-10-21,39.29999923706055
2021-10-22,39.099998474121094
2021-10-25,40.099998474121094
2021-10-26,37.400001525878906
2021-10-27,35.70000076293945
2021-10-28,35.70000076293945
2021-10-29,33.099998474121094
2021-11-01,36.599998474121094
2021-11-03,36.599998474121094
2021-11-04,35.79999923706055
2021-11-05,37.599998474121094
2021-11-08,35.900001525878906
2021-11-09,37.900001525878906
2021-11-10,38.70000076293945
2021-11-11,42.70000076293945
2021-11-12,38.70000076293945
2021-11-16,35.599998474121094
2021-11-17,37.20000076293945
2021-11-18,41.0
2021-11-19,39.70000076293945
2021-11-22,36.79999923706055
2021-11-23,34.79999923706055
2021-11-24,34.400001525878906
2021-11-25,35.5
2021-11-26,31.799999237060547
2021-11-29,32.900001525878906
2021-11-30,29.899999618530273
2021-12-01,26.5
2021-12-02,26.100000381469727
2021-12-03,34.20000076293945
2021-12-06,30.200000762939453
2021-12-07,34.29999923706055
2021-12-08,33.79999923706055
2021-12-09,33.5
2021-12-10,38.5
2021-12-13,36.5
2021-12-14,32.599998474121094
2021-12-15,34.29999923706055
2021-12-16,31.5
2021-12-17,32.099998474121094
2021-12-20,31.299999237060547
2021-12-21,31.0
2021-12-22,33.099998474121094
2021-12-23,31.0
2021-12-27,31.100000381469727
2021-12-28,30.799999237060547
2021-12-29,30.100000381469727
2021-12-30,32.400001525878906
2022-01-03,30.5
2022-01-04,28.899999618530273
2022-01-05,26.299999237060547
2022-01-06,26.100000381469727
2022-01-07,26.100000381469727
2022-01-10,24.600000381469727
2022-01-11,26.399999618530273
2022-01-12,26.899999618530273
2022-01-13,25.600000381469727
2022-01-14,25.700000762939453
2022-01-17,25.899999618530273
2022-01-18,25.100000381469727
2022-01-19,26.600000381469727
2022-01-20,28.799999237060547
2022-01-21,28.200000762939453
2022-01-24,27.200000762939453
2022-01-25,27.5
2022-01-26,29.399999618530273
2022-01-27,29.5
2022-01-28,28.299999237060547
2022-01-31,29.100000381469727
2022-02-01,29.299999237060547
2022-02-02,28.5
2022-02-03,28.5
2022-02-04,28.799999237060547
2022-02-07,28.399999618530273
2022-02-08,28.0
2022-02-09,29.600000381469727
2022-02-10,28.399999618530273
2022-02-11,27.600000381469727
2022-02-14,27.100000381469727
2022-02-15,28.5
2022-02-16,28.200000762939453
2022-02-17,27.700000762939453
2022-02-18,27.299999237060547
2022-02-21,25.600000381469727
2022-02-22,25.0
2022-02-23,24.700000762939453
2022-02-24,24.299999237060547
2022-02-25,23.600000381469727
2022-03-02,23.799999237060547
2022-03-03,23.200000762939453
2022-03-04,22.0
2022-03-07,20.299999237060547
2022-03-08,20.5
2022-03-09,22.299999237060547
2022-03-10,21.5
2022-03-11,19.700000762939453
2022-03-14,19.299999237060547
2022-03-15,19.700000762939453
2022-03-16,20.200000762939453
2022-03-17,20.799999237060547
2022-03-18,22.299999237060547
2022-03-21,21.5
2022-03-22,22.799999237060547
2022-03-23,23.200000762939453
2022-03-24,25.299999237060547
2022-03-25,24.899999618530273
2022-03-28,25.200000762939453
2022-03-29,26.399999618530273
2022-03-30,27.100000381469727
2022-03-31,25.600000381469727
2022-04-01,28.0
2022-04-04,28.0
2022-04-05,26.399999618530273
2022-04-06,24.200000762939453
2022-04-07,23.600000381469727
2022-04-08,22.5
2022-04-11,22.0
2022-04-12,20.899999618530273
2022-04-13,21.200000762939453
2022-04-14,20.600000381469727
2022-04-18,20.600000381469727
2022-04-19,21.5
2022-04-20,20.5
2022-04-22,20.299999237060547
2022-04-25,20.700000762939453
2022-04-26,19.399999618530273
2022-04-27,18.899999618530273
2022-04-28,19.100000381469727
2022-04-29,18.799999237060547
2022-05-02,18.299999237060547
2022-05-03,17.700000762939453
2022-05-04,19.0
2022-05-05,17.700000762939453
2022-05-06,17.0
2022-05-09,16.100000381469727
2022-05-10,16.899999618530273
2022-05-11,16.5
2022-05-12,17.899999618530273
2022-05-13,19.200000762939453
2022-05-16,20.399999618530273
2022-05-17,20.299999237060547
2022-05-18,19.5
2022-05-19,20.600000381469727
2022-05-20,19.5
2022-05-23,19.299999237060547
2022-05-24,18.600000381469727
2022-05-25,18.600000381469727
2022-05-26,19.700000762939453
2022-05-27,19.600000381469727
2022-05-30,19.600000381469727
2022-05-31,19.0
2022-06-01,19.100000381469727
2022-06-02,19.299999237060547
2022-06-03,18.0
2022-06-06,16.899999618530273
2022-06-07,16.600000381469727
2022-06-08,16.200000762939453
2022-06-09,16.0
2022-06-10,15.300000190734863
2022-06-13,13.600000381469727
2022-06-14,12.899999618530273
2022-06-15,13.100000381469727
2022-06-17,12.399999618530273
2022-06-20,11.899999618530273
2022-06-21,11.699999809265137
2022-06-22,12.600000381469727
2022-06-23,12.800000190734863
2022-06-24,12.600000381469727
2022-06-27,11.899999618530273
2022-06-28,11.600000381469727
2022-06-29,11.199999809265137
2022-06-30,10.800000190734863
2022-07-01,11.0
2022-07-04,11.0
2022-07-05,11.800000190734863
2022-07-06,12.300000190734863
2022-07-07,12.399999618530273
2022-07-08,12.5
2022-07-11,11.5
2022-07-12,11.800000190734863
2022-07-13,11.5
2022-07-14,11.100000381469727
2022-07-15,11.100000381469727
2022-07-18,10.600000381469727
2022-07-19,10.600000381469727
2022-07-20,11.100000381469727
2022-07-21,11.100000381469727
2022-07-22,10.800000190734863
2022-07-25,10.699999809265137
2022-07-26,10.100000381469727
2022-07-27,10.5
2022-07-28,10.699999809265137
2022-07-29,10.5
2022-08-01,10.600000381469727
2022-08-02,10.699999809265137
2022-08-03,11.300000190734863
2022-08-04,13.0
2022-08-05,13.0
2022-08-08,13.399999618530273
2022-08-09,12.199999809265137
2022-08-10,12.899999618530273
2022-08-11,12.5
2022-08-12,13.399999618530273
2022-08-15,15.300000190734863
2022-08-16,13.800000190734863
2022-08-17,13.199999809265137
2022-08-18,12.800000190734863
2022-08-19,12.399999618530273
2022-08-22,11.800000190734863
2022-08-23,12.899999618530273
2022-08-24,13.199999809265137
2022-08-25,13.600000381469727
2022-08-26,13.300000190734863
2022-08-29,13.100000381469727
2022-08-30,12.600000381469727
2022-08-31,13.100000381469727
2022-09-01,13.5
2022-09-02,13.199999809265137
2022-09-05,13.300000190734863
2022-09-06,12.699999809265137
2022-09-08,12.800000190734863
2022-09-09,13.100000381469727
2022-09-12,13.399999618530273
2022-09-13,12.800000190734863
2022-09-14,12.5
2022-09-15,12.100000381469727
2022-09-16,12.399999618530273
2022-09-19,12.399999618530273
2022-09-20,12.199999809265137
2022-09-21,12.399999618530273
2022-09-22,12.199999809265137
2022-09-23,12.100000381469727
2022-09-26,11.600000381469727
2022-09-27,11.100000381469727
2022-09-28,11.100000381469727
2022-09-29,10.699999809265137
2022-09-30,11.300000190734863
2022-10-03,12.199999809265137
2022-10-04,12.300000190734863
2022-10-05,12.699999809265137
2022-10-06,13.5
2022-10-07,13.100000381469727
2022-10-10,12.699999809265137
2022-10-11,12.399999618530273
2022-10-13,12.0
2022-10-14,11.300000190734863
2022-10-17,11.5
2022-10-18,11.300000190734863
2022-10-19,11.0
2022-10-20,10.699999809265137
2022-10-21,11.0
2022-10-24,10.699999809265137
2022-10-25,11.100000381469727
2022-10-26,10.5
2022-10-27,10.800000190734863
2022-10-28,11.699999809265137
2022-10-31,12.0
2022-11-01,12.300000190734863
2022-11-03,13.199999809265137
2022-11-04,12.699999809265137
2022-11-07,12.800000190734863
2022-11-08,12.300000190734863
2022-11-09,11.600000381469727
2022-11-10,10.899999618530273
2022-11-11,11.0
2022-11-14,12.199999809265137
2022-11-16,11.300000190734863
2022-11-17,11.199999809265137
2022-11-18,11.0
2022-11-21,11.100000381469727
2022-11-22,11.300000190734863
2022-11-23,11.0
2022-11-24,11.899999618530273
2022-11-25,11.699999809265137
2022-11-28,11.399999618530273
2022-11-29,11.300000190734863
2022-11-30,11.199999809265137
2022-12-01,11.100000381469727
2022-12-02,11.800000190734863
2022-12-05,11.699999809265137
2022-12-06,11.300000190734863
2022-12-07,11.300000190734863
2022-12-08,12.300000190734863
2022-12-09,12.600000381469727
2022-12-12,11.699999809265137
2022-12-13,11.399999618530273
2022-12-14,12.199999809265137
2022-12-15,12.199999809265137
2022-12-16,12.100000381469727
2022-12-19,12.899999618530273
2022-12-20,12.899999618530273
2022-12-21,12.800000190734863
2022-12-22,12.800000190734863
2022-12-23,12.600000381469727
2022-12-26,12.5
2022-12-27,11.699999809265137
2022-12-28,11.899999618530273
2022-12-29,11.800000190734863
2023-01-02,12.199999809265137
2023-01-03,10.800000190734863
2023-01-04,11.199999809265137
2023-01-05,11.399999618530273
2023-01-06,11.5
2023-01-09,11.5
2023-01-10,12.0
2023-01-11,12.0
2023-01-12,11.300000190734863
2023-01-13,11.199999809265137
2023-01-16,10.699999809265137
2023-01-17,10.800000190734863
2023-01-18,10.699999809265137
2023-01-19,10.699999809265137
2023-01-20,10.5
2023-01-23,10.399999618530273
2023-01-24,10.5
2023-01-25,10.800000190734863
2023-01-26,10.699999809265137
2023-01-27,11.0
2023-01-30,10.899999618530273
2023-01-31,11.100000381469727
2023-02-01,11.199999809265137
2023-02-02,11.399999618530273
2023-02-03,10.699999809265137
2023-02-06,10.600000381469727
2023-02-07,10.399999618530273
2023-02-08,10.399999618530273
2023-02-09,10.100000381469727
2023-02-10,9.699999809265137
2023-02-13,9.399999618530273
2023-02-14,8.699999809265137
2023-02-15,9.100000381469727
2023-02-16,9.399999618530273
2023-02-17,9.199999809265137
2023-02-22,9.100000381469727
2023-02-23,9.0
2023-02-24,8.800000190734863
2023-02-27,8.800000190734863
2023-02-28,8.699999809265137
2023-03-01,7.900000095367432
2023-03-02,8.100000381469727
2023-03-03,8.600000381469727
2023-03-06,9.100000381469727
2023-03-07,9.199999809265137
2023-03-08,9.600000381469727
2023-03-09,9.800000190734863
2023-03-10,9.800000190734863
2023-03-13,9.300000190734863
2023-03-14,9.0
2023-03-15,10.300000190734863
2023-03-16,10.800000190734863
2023-03-17,10.600000381469727
2023-03-20,10.399999618530273
2023-03-21,10.300000190734863
2023-03-22,10.300000190734863
2023-03-23,9.699999809265137
2023-03-24,10.100000381469727
2023-03-27,10.100000381469727
2023-03-28,10.0
2023-03-29,10.0
2023-03-30,10.100000381469727
2023-03-31,10.100000381469727
2023-04-03,9.699999809265137
2023-04-04,9.5
2023-04-05,9.199999809265137
2023-04-06,8.899999618530273
2023-04-10,8.600000381469727
2023-04-11,9.199999809265137
2023-04-12,9.300000190734863
2023-04-13,9.5
2023-04-14,9.399999618530273
2023-04-17,9.399999618530273
2023-04-18,9.399999618530273
2023-04-19,9.100000381469727
2023-04-20,9.0
2023-04-24,8.800000190734863
2023-04-25,8.399999618530273
2023-04-26,8.399999618530273
2023-04-27,8.199999809265137
2023-04-28,8.600000381469727
2023-05-02,8.199999809265137
2023-05-03,8.100000381469727
2023-05-04,8.199999809265137
2023-05-05,8.800000190734863
2023-05-08,8.600000381469727
2023-05-09,8.800000190734863
2023-05-10,8.899999618530273
2023-05-11,8.899999618530273
2023-05-12,8.800000190734863
2023-05-15,8.699999809265137
2023-05-16,8.300000190734863
2023-05-17,8.300000190734863
2023-05-18,8.5
2023-05-19,8.600000381469727
2023-05-22,8.399999618530273
2023-05-23,8.399999618530273
2023-05-24,8.600000381469727
2023-05-25,8.5
2023-05-26,8.699999809265137
2023-05-29,8.899999618530273
2023-05-30,9.0
2023-05-31,8.899999618530273
