Date,Adj Close
2013-11-08,50.62192153930664
2013-11-11,53.18866729736328
2013-11-12,49.908935546875
2013-11-13,48.340370178222656
2013-11-14,46.77180480957031
2013-11-18,45.060638427734375
2013-11-19,43.06428146362305
2013-11-21,41.353118896484375
2013-11-22,40.35493850708008
2013-11-25,39.78455352783203
2013-11-26,39.499359130859375
2013-11-27,41.63831329345703
2013-11-28,40.497535705566406
2013-11-29,44.20505905151367
2013-12-02,43.3494758605957
2013-12-03,40.497535705566406
2013-12-04,37.7881965637207
2013-12-05,38.50117874145508
2013-12-06,38.643775939941406
2013-12-09,39.78455352783203
2013-12-10,39.35676193237305
2013-12-11,38.643775939941406
2013-12-12,36.64741897583008
2013-12-13,39.92715072631836
2013-12-16,40.06974792480469
2013-12-17,40.35493850708008
2013-12-18,37.50300216674805
2013-12-19,37.645599365234375
2013-12-20,37.7881965637207
2013-12-23,39.21416473388672
2013-12-26,41.4957160949707
2013-12-27,42.208702087402344
2013-12-30,42.779090881347656
2014-01-02,43.49207305908203
2014-01-03,46.34401321411133
2014-01-06,49.0533561706543
2014-01-07,49.195953369140625
2014-01-08,49.0533561706543
2014-01-09,48.05517578125
2014-01-10,48.05517578125
2014-01-13,46.34401321411133
2014-01-14,46.34401321411133
2014-01-15,48.19777297973633
2014-01-16,48.482967376708984
2014-01-17,47.769981384277344
2014-01-20,47.627384185791016
2014-01-21,46.77180480957031
2014-01-22,47.05699920654297
2014-01-23,45.48843002319336
2014-01-24,42.92168426513672
2014-01-27,42.92168426513672
2014-01-28,44.20505905151367
2014-01-29,45.63102722167969
2014-01-30,46.91440200805664
2014-01-31,45.48843002319336
2014-02-03,41.78091049194336
2014-02-04,41.92350769042969
2014-02-05,40.640132904052734
2014-02-06,39.21416473388672
2014-02-07,39.6419563293457
2014-02-10,38.073387145996094
2014-02-11,37.7881965637207
2014-02-12,37.36040496826172
2014-02-13,35.078853607177734
2014-02-14,33.225093841552734
2014-02-17,31.656526565551758
2014-02-18,27.949005126953125
2014-02-19,26.38043785095215
2014-02-20,26.23784065246582
2014-02-21,26.808229446411133
2014-02-24,31.086137771606445
2014-02-25,29.802764892578125
2014-02-26,28.80458641052246
2014-02-27,29.660167694091797
2014-02-28,30.65834617614746
2014-03-05,28.94718360900879
2014-03-06,27.378616333007812
2014-03-07,26.95082664489746
2014-03-10,25.382259368896484
2014-03-11,25.097064971923828
2014-03-12,23.528499603271484
2014-03-13,22.530319213867188
2014-03-14,23.528499603271484
2014-03-17,23.1007080078125
2014-03-18,23.528499603271484
2014-03-19,23.813692092895508
2014-03-20,23.956289291381836
2014-03-21,24.9544677734375
2014-03-24,24.38408088684082
2014-03-25,24.38408088684082
2014-03-26,23.813692092895508
2014-03-27,24.526676177978516
2014-03-28,23.528499603271484
2014-03-31,23.243305206298828
2014-04-01,22.530319213867188
2014-04-02,22.672916412353516
2014-04-03,22.245126724243164
2014-04-04,22.530319213867188
2014-04-07,23.243305206298828
2014-04-08,23.243305206298828
2014-04-09,23.1007080078125
2014-04-10,22.958110809326172
2014-04-11,22.815513610839844
2014-04-14,22.530319213867188
2014-04-15,22.530319213867188
2014-04-16,22.672916412353516
2014-04-17,22.245126724243164
2014-04-22,20.961753845214844
2014-04-23,20.676559448242188
2014-04-24,19.25058937072754
2014-04-25,19.393186569213867
2014-04-28,18.965396881103516
2014-04-29,17.82461929321289
2014-04-30,17.539426803588867
2014-05-02,16.11345672607422
2014-05-05,16.6838436126709
2014-05-06,18.109813690185547
2014-05-07,21.246946334838867
2014-05-08,19.25058937072754
2014-05-09,18.109813690185547
2014-05-12,19.96357536315918
2014-05-13,18.109813690185547
2014-05-14,18.822799682617188
2014-05-15,17.682022094726562
2014-05-16,17.25423240661621
2014-05-19,17.25423240661621
2014-05-20,17.539426803588867
2014-05-21,17.25423240661621
2014-05-22,17.39682960510254
2014-05-23,17.39682960510254
2014-05-26,17.682022094726562
2014-05-27,17.39682960510254
2014-05-28,17.39682960510254
2014-05-29,17.539426803588867
2014-05-30,17.539426803588867
2014-06-02,16.969038009643555
2014-06-03,16.54124641418457
2014-06-04,15.68566608428955
2014-06-05,15.400471687316895
2014-06-06,15.97085952758789
2014-06-09,16.826440811157227
2014-06-10,17.39682960510254
2014-06-11,17.25423240661621
2014-06-13,17.111635208129883
2014-06-16,16.969038009643555
2014-06-17,17.539426803588867
2014-06-18,17.96721649169922
2014-06-20,18.252410888671875
2014-06-23,18.252410888671875
2014-06-24,17.96721649169922
2014-06-25,17.96721649169922
2014-06-26,17.96721649169922
2014-06-27,17.25423240661621
2014-06-30,17.539426803588867
2014-07-01,17.96721649169922
2014-07-02,17.96721649169922
2014-07-03,17.25423240661621
2014-07-04,17.82461929321289
2014-07-07,17.682022094726562
2014-07-08,17.39682960510254
2014-07-10,18.252410888671875
2014-07-11,18.252410888671875
2014-07-14,17.96721649169922
2014-07-15,17.39682960510254
2014-07-16,17.25423240661621
2014-07-17,17.111635208129883
2014-07-18,17.25423240661621
2014-07-21,16.11345672607422
2014-07-22,15.97085952758789
2014-07-23,15.828263282775879
2014-07-24,15.68566608428955
2014-07-25,15.543068885803223
2014-07-28,15.828263282775879
2014-07-29,15.68566608428955
2014-07-30,15.828263282775879
2014-07-31,15.400471687316895
2014-08-01,15.543068885803223
2014-08-04,16.6838436126709
2014-08-05,17.111635208129883
2014-08-06,16.969038009643555
2014-08-07,17.82461929321289
2014-08-08,17.25423240661621
2014-08-11,16.6838436126709
2014-08-12,17.682022094726562
2014-08-13,17.539426803588867
2014-08-14,17.25423240661621
2014-08-15,17.25423240661621
2014-08-18,16.54124641418457
2014-08-19,16.54124641418457
2014-08-20,16.398649215698242
2014-08-21,16.6838436126709
2014-08-22,16.398649215698242
2014-08-25,16.826440811157227
2014-08-26,16.6838436126709
2014-08-27,16.826440811157227
2014-08-28,16.398649215698242
2014-08-29,17.25423240661621
2014-09-01,17.25423240661621
2014-09-02,17.96721649169922
2014-09-03,18.395008087158203
2014-09-04,18.965396881103516
2014-09-05,17.82461929321289
2014-09-08,16.398649215698242
2014-09-09,16.398649215698242
2014-09-10,16.398649215698242
2014-09-11,16.398649215698242
2014-09-12,15.828263282775879
2014-09-15,15.115278244018555
2014-09-16,14.117098808288574
2014-09-17,14.40229320526123
2014-09-18,14.117098808288574
2014-09-19,13.689308166503906
2014-09-22,12.976323127746582
2014-09-23,12.12074089050293
2014-09-24,10.979966163635254
2014-09-25,11.407756805419922
2014-09-26,10.55217456817627
2014-09-29,9.839189529418945
2014-09-30,9.981786727905273
2014-10-01,9.839189529418945
2014-10-02,9.696593284606934
2014-10-03,9.696593284606934
2014-10-06,9.839189529418945
2014-10-07,9.981786727905273
2014-10-08,9.981786727905273
2014-10-09,9.553996086120605
2014-10-10,9.553996086120605
2014-10-13,8.555816650390625
2014-10-14,8.841011047363281
2014-10-15,8.698413848876953
2014-10-16,8.841011047363281
2014-10-17,9.696593284606934
2014-10-20,8.98360824584961
2014-10-21,8.413220405578613
2014-10-22,7.985429763793945
2014-10-23,7.985429763793945
2014-10-24,7.985429763793945
2014-10-27,7.700235843658447
2014-10-28,7.557639122009277
2014-10-29,8.270623207092285
2014-10-30,8.128026008605957
2014-10-31,7.700235843658447
2014-11-03,8.128026008605957
2014-11-04,8.270623207092285
2014-11-05,8.128026008605957
2014-11-06,7.985429763793945
2014-11-07,8.128026008605957
2014-11-10,10.26698112487793
2014-11-11,10.124383926391602
2014-11-12,10.124383926391602
2014-11-13,9.696593284606934
2014-11-14,9.696593284606934
2014-11-17,9.981786727905273
2014-11-18,9.839189529418945
2014-11-19,10.124383926391602
2014-11-21,9.981786727905273
2014-11-24,11.265159606933594
2014-11-25,11.835548400878906
2014-11-26,10.979966163635254
2014-11-27,11.407756805419922
2014-11-28,11.835548400878906
2014-12-01,11.835548400878906
2014-12-02,11.407756805419922
2014-12-03,10.979966163635254
2014-12-04,10.979966163635254
2014-12-05,10.837368965148926
2014-12-08,10.409578323364258
2014-12-09,10.124383926391602
2014-12-10,6.702056884765625
2014-12-11,4.9908928871154785
2014-12-12,3.9927148818969727
2014-12-15,4.277907848358154
2014-12-16,4.9908928871154785
2014-12-17,5.703877925872803
2014-12-18,5.846475124359131
2014-12-19,5.703877925872803
2014-12-22,5.846475124359131
2014-12-23,5.989071846008301
2014-12-26,5.989071846008301
2014-12-29,5.989071846008301
2014-12-30,5.703877925872803
2015-01-02,5.989071846008301
2015-01-05,5.561281204223633
2015-01-06,5.703877925872803
2015-01-07,5.846475124359131
2015-01-08,5.989071846008301
2015-01-09,5.989071846008301
2015-01-12,5.418684005737305
2015-01-13,5.561281204223633
2015-01-14,5.989071846008301
2015-01-15,5.703877925872803
2015-01-16,5.846475124359131
2015-01-19,5.846475124359131
2015-01-20,5.703877925872803
2015-01-21,5.989071846008301
2015-01-22,5.989071846008301
2015-01-23,6.131669044494629
2015-01-26,6.274265766143799
2015-01-27,6.559460163116455
2015-01-28,6.702056884765625
2015-01-29,6.274265766143799
2015-01-30,5.989071846008301
2015-02-02,5.989071846008301
2015-02-03,6.131669044494629
2015-02-04,6.131669044494629
2015-02-05,6.274265766143799
2015-02-06,6.131669044494629
2015-02-09,6.274265766143799
2015-02-10,6.131669044494629
2015-02-11,5.989071846008301
2015-02-12,5.989071846008301
2015-02-13,3.8501179218292236
2015-02-18,3.5649240016937256
2015-02-19,3.5649240016937256
2015-02-20,3.7075209617614746
2015-02-23,3.7075209617614746
2015-02-24,3.5649240016937256
2015-02-25,3.4223270416259766
2015-02-26,3.4223270416259766
2015-02-27,3.2797300815582275
2015-03-02,3.2797300815582275
2015-03-03,3.2797300815582275
2015-03-04,3.2797300815582275
2015-03-05,3.2797300815582275
2015-03-06,3.2797300815582275
2015-03-09,3.1371328830718994
2015-03-10,2.9945359230041504
2015-03-11,2.7093420028686523
2015-03-12,2.9945359230041504
2015-03-13,3.2797300815582275
2015-03-16,2.9945359230041504
2015-03-17,3.1371328830718994
2015-03-18,2.9945359230041504
2015-03-19,2.9945359230041504
2015-03-20,2.8519389629364014
2015-03-23,2.9945359230041504
2015-03-24,2.9945359230041504
2015-03-25,2.9945359230041504
2015-03-26,3.1371328830718994
2015-03-27,2.8519389629364014
2015-03-30,2.9945359230041504
2015-03-31,2.8519389629364014
2015-04-01,2.8519389629364014
2015-04-02,2.8519389629364014
2015-04-06,2.9945359230041504
2015-04-07,2.9945359230041504
2015-04-08,3.5649240016937256
2015-04-09,3.5649240016937256
2015-04-10,3.5649240016937256
2015-04-13,3.5649240016937256
2015-04-14,4.135311126708984
2015-04-15,3.8501179218292236
2015-04-16,3.8501179218292236
2015-04-17,4.420505046844482
2015-04-20,4.135311126708984
2015-04-22,3.9927148818969727
2015-04-23,3.9927148818969727
2015-04-24,3.8501179218292236
2015-04-27,4.135311126708984
2015-04-28,3.9927148818969727
2015-04-29,3.9927148818969727
2015-04-30,3.7075209617614746
2015-05-04,3.7075209617614746
2015-05-05,3.7075209617614746
2015-05-06,3.5649240016937256
2015-05-07,3.5649240016937256
2015-05-08,3.4223270416259766
2015-05-11,3.4223270416259766
2015-05-12,3.5649240016937256
2015-05-13,3.5649240016937256
2015-05-14,3.5649240016937256
2015-05-15,3.5649240016937256
2015-05-18,4.420505046844482
2015-05-19,4.135311126708984
2015-05-20,3.8501179218292236
2015-05-21,4.277907848358154
2015-05-22,4.277907848358154
2015-05-25,4.563101768493652
2015-05-26,4.848296165466309
2015-05-27,4.563101768493652
2015-05-28,4.420505046844482
2015-05-29,4.277907848358154
2015-06-01,4.277907848358154
2015-06-02,4.563101768493652
2015-06-03,4.420505046844482
2015-06-05,4.277907848358154
2015-06-08,3.9927148818969727
2015-06-09,3.8501179218292236
2015-06-10,3.7075209617614746
2015-06-11,4.135311126708984
2015-06-12,4.563101768493652
2015-06-15,4.420505046844482
2015-06-16,4.277907848358154
2015-06-17,4.277907848358154
2015-06-18,4.135311126708984
2015-06-19,4.135311126708984
2015-06-22,4.420505046844482
2015-06-23,4.277907848358154
2015-06-24,4.277907848358154
2015-06-25,4.135311126708984
2015-06-26,4.277907848358154
2015-06-29,4.135311126708984
2015-06-30,4.277907848358154
2015-07-01,4.7056989669799805
2015-07-02,4.563101768493652
2015-07-03,4.420505046844482
2015-07-06,4.277907848358154
2015-07-07,4.135311126708984
2015-07-08,4.277907848358154
2015-07-10,4.277907848358154
2015-07-13,4.277907848358154
2015-07-14,4.277907848358154
2015-07-15,4.135311126708984
2015-07-16,4.277907848358154
2015-07-17,4.277907848358154
2015-07-20,4.135311126708984
2015-07-21,4.135311126708984
2015-07-22,4.135311126708984
2015-07-23,3.9927148818969727
2015-07-24,3.8501179218292236
2015-07-27,3.7075209617614746
2015-07-28,3.7075209617614746
2015-07-29,3.7075209617614746
2015-07-30,3.7075209617614746
2015-07-31,3.7075209617614746
2015-08-03,3.5649240016937256
2015-08-04,3.7075209617614746
2015-08-05,3.7075209617614746
2015-08-06,4.135311126708984
2015-08-07,3.9927148818969727
2015-08-10,4.135311126708984
2015-08-11,3.9927148818969727
2015-08-12,3.9927148818969727
2015-08-13,4.135311126708984
2015-08-14,4.277907848358154
2015-08-17,4.277907848358154
2015-08-18,4.277907848358154
2015-08-19,4.420505046844482
2015-08-20,4.277907848358154
2015-08-21,4.135311126708984
2015-08-24,3.8501179218292236
2015-08-25,3.8501179218292236
2015-08-26,3.8501179218292236
2015-08-27,4.135311126708984
2015-08-28,4.135311126708984
2015-08-31,3.9927148818969727
2015-09-01,3.8501179218292236
2015-09-02,3.8501179218292236
2015-09-03,3.8501179218292236
2015-09-04,3.8501179218292236
2015-09-08,4.25
2015-09-09,4.0
2015-09-10,4.0
2015-09-11,4.0
2015-09-14,4.0
2015-09-15,3.75
2015-09-16,3.75
2015-09-17,3.75
2015-09-18,4.0
2015-09-21,3.75
2015-09-22,4.0
2015-09-23,3.75
2015-09-24,3.75
2015-09-25,3.5
2015-09-28,3.5
2015-09-29,3.5
2015-09-30,3.75
2015-10-01,3.75
2015-10-02,3.25
2015-10-05,3.5
2015-10-06,3.75
2015-10-07,4.0
2015-10-08,4.0
2015-10-09,4.75
2015-10-13,4.5
2015-10-14,4.25
2015-10-15,4.5
2015-10-16,4.25
2015-10-19,4.0
2015-10-20,4.0
2015-10-21,4.0
2015-10-22,4.0
2015-10-23,4.25
2015-10-26,4.75
2015-10-27,4.25
2015-10-28,4.25
2015-10-29,4.5
2015-10-30,4.5
2015-11-03,4.25
2015-11-04,4.25
2015-11-05,4.25
2015-11-06,4.75
2015-11-09,4.75
2015-11-10,4.75
2015-11-11,5.0
2015-11-12,5.25
2015-11-13,4.75
2015-11-16,4.75
2015-11-17,4.5
2015-11-18,4.5
2015-11-19,4.25
2015-11-23,4.25
2015-11-24,4.25
2015-11-25,4.25
2015-11-26,4.25
2015-11-27,3.5
2015-11-30,3.75
2015-12-01,3.5
2015-12-02,3.75
2015-12-03,3.75
2015-12-04,3.5
2015-12-07,3.5
2015-12-08,3.25
2015-12-09,3.5
2015-12-10,3.25
2015-12-11,3.25
2015-12-14,3.25
2015-12-15,3.25
2015-12-16,3.25
2015-12-17,3.25
2015-12-18,3.75
2015-12-21,3.5
2015-12-22,3.5
2015-12-23,3.5
2015-12-28,3.25
2015-12-29,3.25
2015-12-30,3.5
2016-01-04,3.25
2016-01-05,3.25
2016-01-06,3.5
2016-01-07,3.5
2016-01-08,3.5
2016-01-11,3.25
2016-01-12,3.25
2016-01-13,3.25
2016-01-14,3.0
2016-01-15,3.0
2016-01-18,3.5
2016-01-19,3.0
2016-01-20,3.0
2016-01-21,3.25
2016-01-22,3.25
2016-01-26,3.25
2016-01-27,3.25
2016-01-28,3.0
2016-01-29,3.0
2016-02-01,3.25
2016-02-02,2.75
2016-02-03,3.25
2016-02-04,3.0
2016-02-05,3.0
2016-02-10,2.75
2016-02-11,3.0
2016-02-12,2.75
2016-02-15,2.75
2016-02-16,3.0
2016-02-17,3.25
2016-02-18,3.25
2016-02-19,3.0
2016-02-22,3.25
2016-02-23,3.25
2016-02-24,3.0
2016-02-25,3.0
2016-02-26,3.0
2016-02-29,3.0
2016-03-01,3.0
2016-03-02,3.5
2016-03-03,3.25
2016-03-04,3.0
2016-03-07,3.25
2016-03-08,3.5
2016-03-09,3.5
2016-03-10,3.25
2016-03-11,3.5
2016-03-14,3.25
2016-03-15,3.5
2016-03-16,3.5
2016-03-17,3.5
2016-03-18,3.25
2016-03-21,3.25
2016-03-22,3.5
2016-03-23,3.5
2016-03-24,3.5
2016-03-28,3.5
2016-03-29,3.5
2016-03-30,3.5
2016-03-31,3.5
2016-04-01,3.5
2016-04-04,3.25
2016-04-05,3.25
2016-04-06,3.5
2016-04-07,3.25
2016-04-08,3.25
2016-04-11,3.25
2016-04-12,3.5
2016-04-13,3.25
2016-04-14,3.5
2016-04-15,3.25
2016-04-18,3.25
2016-04-19,3.25
2016-04-20,3.5
2016-04-22,3.5
2016-04-25,3.25
2016-04-26,3.25
2016-04-27,3.25
2016-04-28,3.25
2016-04-29,3.0
2016-05-02,3.25
2016-05-03,3.25
2016-05-04,3.25
2016-05-05,3.0
2016-05-06,3.0
2016-05-09,2.75
2016-05-10,3.0
2016-05-11,3.0
2016-05-12,3.0999999046325684
2016-05-13,2.9625000953674316
2016-05-16,2.984999895095825
2016-05-17,2.882499933242798
2016-05-18,2.9000000953674316
2016-05-19,2.9000000953674316
2016-05-20,2.924999952316284
2016-05-23,2.877500057220459
2016-05-24,2.9000000953674316
2016-05-25,2.9049999713897705
2016-05-27,2.8524999618530273
2016-05-30,2.882499933242798
2016-05-31,2.8499999046325684
2016-06-01,2.869999885559082
2016-06-02,2.799999952316284
2016-06-03,2.8125
2016-06-06,2.825000047683716
2016-06-07,2.869999885559082
2016-06-08,2.875
2016-06-09,2.8499999046325684
2016-06-10,2.7825000286102295
2016-06-13,2.6575000286102295
2016-06-14,2.555000066757202
2016-06-15,2.5999999046325684
2016-06-16,2.4175000190734863
2016-06-17,2.3575000762939453
2016-06-20,2.307499885559082
2016-06-21,2.247499942779541
2016-06-22,2.2249999046325684
2016-06-23,2.244999885559082
2016-06-24,2.174999952316284
2016-06-27,2.125
2016-06-28,2.2750000953674316
2016-06-29,2.174999952316284
2016-06-30,2.9000000953674316
2016-07-01,2.9749999046325684
2016-07-04,2.819999933242798
2016-07-05,2.7125000953674316
2016-07-06,2.5174999237060547
2016-07-07,2.4375
2016-07-08,2.4574999809265137
2016-07-11,2.4200000762939453
2016-07-12,2.484999895095825
2016-07-13,2.5250000953674316
2016-07-14,2.575000047683716
2016-07-15,2.612499952316284
2016-07-18,2.747499942779541
2016-07-19,2.7850000858306885
2016-07-20,2.75
2016-07-21,2.802500009536743
2016-07-22,2.7249999046325684
2016-07-25,2.7950000762939453
2016-07-26,2.952500104904175
2016-07-27,3.002500057220459
2016-07-28,2.952500104904175
2016-07-29,2.9749999046325684
2016-08-01,2.947499990463257
2016-08-02,2.930000066757202
2016-08-03,3.25
2016-08-04,3.259999990463257
2016-08-05,3.362499952316284
2016-08-08,3.3125
2016-08-09,3.309999942779541
2016-08-10,3.2799999713897705
2016-08-11,3.450000047683716
2016-08-12,3.6875
2016-08-15,3.6500000953674316
2016-08-16,3.6500000953674316
2016-08-17,3.6500000953674316
2016-08-18,3.6500000953674316
2016-08-19,3.674999952316284
2016-08-22,3.700000047683716
2016-08-23,3.7249999046325684
2016-08-24,3.7049999237060547
2016-08-25,3.700000047683716
2016-08-26,3.700000047683716
2016-08-29,3.744999885559082
2016-08-30,3.7274999618530273
2016-08-31,3.744999885559082
2016-09-01,3.744999885559082
2016-09-02,3.674999952316284
2016-09-05,3.5425000190734863
2016-09-06,3.450000047683716
2016-09-08,3.382499933242798
2016-09-09,3.424999952316284
2016-09-12,3.494999885559082
2016-09-13,3.327500104904175
2016-09-14,3.3375000953674316
2016-09-15,3.2799999713897705
2016-09-16,3.049999952316284
2016-09-19,3.0999999046325684
2016-09-20,3.25
2016-09-21,3.125
2016-09-22,3.424999952316284
2016-09-23,3.194999933242798
2016-09-26,3.247499942779541
2016-09-27,3.2249999046325684
2016-09-28,3.25
2016-09-29,3.2325000762939453
2016-09-30,3.247499942779541
2016-10-03,3.265000104904175
2016-10-04,3.4725000858306885
2016-10-05,3.497499942779541
2016-10-06,3.490000009536743
2016-10-07,3.4725000858306885
2016-10-10,3.502500057220459
2016-10-11,3.5374999046325684
2016-10-13,3.5225000381469727
2016-10-14,3.502500057220459
2016-10-17,3.559999942779541
2016-10-18,3.559999942779541
2016-10-19,3.5975000858306885
2016-10-20,3.575000047683716
2016-10-21,3.5374999046325684
2016-10-24,3.5350000858306885
2016-10-25,3.5350000858306885
2016-10-26,3.5
2016-10-27,3.549999952316284
2016-10-28,3.5975000858306885
2016-10-31,3.637500047683716
2016-11-01,3.7300000190734863
2016-11-03,3.7249999046325684
2016-11-04,3.807499885559082
2016-11-07,3.8125
2016-11-08,3.6875
2016-11-09,3.744999885559082
2016-11-10,3.5
2016-11-11,3.502500057220459
2016-11-14,3.7100000381469727
2016-11-16,3.575000047683716
2016-11-17,3.4700000286102295
2016-11-18,3.25
2016-11-21,3.4649999141693115
2016-11-22,3.2774999141693115
2016-11-23,3.5
2016-11-24,3.547499895095825
2016-11-25,3.375
2016-11-28,3.3375000953674316
2016-11-29,3.502500057220459
2016-11-30,3.375
2016-12-01,3.375
2016-12-02,3.305000066757202
2016-12-05,3.3125
2016-12-06,3.25
2016-12-07,3.242500066757202
2016-12-08,3.237499952316284
2016-12-09,3.237499952316284
2016-12-12,3.244999885559082
2016-12-13,3.237499952316284
2016-12-14,3.134999990463257
2016-12-15,3.0374999046325684
2016-12-16,2.994999885559082
2016-12-19,2.987499952316284
2016-12-20,2.987499952316284
2016-12-21,2.9749999046325684
2016-12-22,2.922499895095825
2016-12-23,2.9749999046325684
2016-12-26,3.119999885559082
2016-12-27,2.952500104904175
2016-12-28,2.942500114440918
2016-12-29,2.9749999046325684
2017-01-02,2.9700000286102295
2017-01-03,2.9725000858306885
2017-01-04,2.9549999237060547
2017-01-05,3.0
2017-01-06,3.0924999713897705
2017-01-09,2.9774999618530273
2017-01-10,2.9600000381469727
2017-01-11,2.997499942779541
2017-01-12,2.9649999141693115
2017-01-13,2.9700000286102295
2017-01-16,2.9700000286102295
2017-01-17,2.987499952316284
2017-01-18,2.997499942779541
2017-01-19,2.9800000190734863
2017-01-20,2.9774999618530273
2017-01-23,3.0
2017-01-24,2.9825000762939453
2017-01-26,2.992500066757202
2017-01-27,2.9825000762939453
2017-01-30,2.950000047683716
2017-01-31,2.932499885559082
2017-02-01,2.9749999046325684
2017-02-02,2.9749999046325684
2017-02-03,2.9800000190734863
2017-02-06,2.9749999046325684
2017-02-07,2.990000009536743
2017-02-08,3.0
2017-02-09,2.987499952316284
2017-02-10,2.9774999618530273
2017-02-13,2.950000047683716
2017-02-14,2.9674999713897705
2017-02-15,2.987499952316284
2017-02-16,3.009999990463257
2017-02-17,3.0
2017-02-20,3.380000114440918
2017-02-21,3.4749999046325684
2017-02-22,3.450000047683716
2017-02-23,3.3424999713897705
2017-02-24,3.387500047683716
2017-03-01,3.3499999046325684
2017-03-02,3.3499999046325684
2017-03-03,3.359999895095825
2017-03-06,3.2774999141693115
2017-03-07,3.2300000190734863
2017-03-08,3.299999952316284
2017-03-09,3.262500047683716
2017-03-10,3.299999952316284
2017-03-13,3.3125
2017-03-14,3.299999952316284
2017-03-15,3.309999942779541
2017-03-16,3.25
2017-03-17,3.262500047683716
2017-03-20,3.25
2017-03-21,3.297499895095825
2017-03-22,3.317500114440918
2017-03-23,3.325000047683716
2017-03-24,3.75
2017-03-27,3.700000047683716
2017-03-28,3.680000066757202
2017-03-29,3.515000104904175
2017-03-30,3.6500000953674316
2017-03-31,3.625
2017-04-03,3.552500009536743
2017-04-04,3.6500000953674316
2017-04-05,3.612499952316284
2017-04-06,3.5250000953674316
2017-04-07,3.559999942779541
2017-04-10,3.5625
2017-04-11,3.549999952316284
2017-04-12,3.552500009536743
2017-04-13,3.5274999141693115
2017-04-17,3.5250000953674316
2017-04-18,3.577500104904175
2017-04-19,3.575000047683716
2017-04-20,3.6875
2017-04-24,3.694999933242798
2017-04-25,3.692500114440918
2017-04-26,3.634999990463257
2017-04-27,3.5975000858306885
2017-04-28,3.6449999809265137
2017-05-02,3.555000066757202
2017-05-03,3.5
