Date,Adj Close
2013-10-04,5.250793933868408
2013-10-07,5.335395336151123
2013-10-08,5.408712863922119
2013-10-09,5.628671646118164
2013-10-10,5.611750602722168
2013-10-11,5.560992240905762
2013-10-14,5.882469177246094
2013-10-15,5.865548610687256
2013-10-16,5.921947956085205
2013-10-17,5.628671646118164
2013-10-18,5.408712863922119
2013-10-21,5.583551406860352
2013-10-22,5.752749443054199
2013-10-23,5.639951229095459
2013-10-24,5.583551406860352
2013-10-25,5.527152061462402
2013-10-28,5.792229175567627
2013-10-29,5.690710544586182
2013-10-30,5.5891923904418945
2013-10-31,5.4425530433654785
2013-11-01,5.301554203033447
2013-11-04,5.278994560241699
2013-11-05,5.064675331115723
2013-11-06,4.934957027435303
2013-11-07,4.963158130645752
2013-11-08,4.850358486175537
2013-11-11,5.025196552276611
2013-11-12,4.92367696762085
2013-11-13,5.070315361022949
2013-11-14,5.307193279266357
2013-11-18,5.527152061462402
2013-11-19,5.352313995361328
2013-11-21,5.183115482330322
2013-11-22,5.278994560241699
2013-11-25,5.256434440612793
2013-11-26,5.273355007171631
2013-11-27,5.087236404418945
2013-11-28,5.047756671905518
2013-11-29,5.216954708099365
2013-12-02,5.216954708099365
2013-12-03,4.991357326507568
2013-12-04,4.918037414550781
2013-12-05,4.957517147064209
2013-12-06,5.047756671905518
2013-12-09,5.025196552276611
2013-12-10,4.9969964027404785
2013-12-11,4.867278575897217
2013-12-12,5.0364766120910645
2013-12-13,4.912397861480713
2013-12-16,4.799598693847656
2013-12-17,4.934957027435303
2013-12-18,4.878558158874512
2013-12-19,4.9405975341796875
2013-12-20,4.991357326507568
2013-12-23,4.895478248596191
2013-12-26,4.850358486175537
2013-12-27,4.765758514404297
2013-12-30,4.7544779777526855
2014-01-02,4.4330010414123535
2014-01-03,4.793959617614746
2014-01-06,4.703719139099121
2014-01-07,4.568360328674316
2014-01-08,4.5570807456970215
2014-01-09,4.483760833740234
2014-01-10,4.596560001373291
2014-01-13,4.799598693847656
2014-01-14,4.816518783569336
2014-01-15,4.934957027435303
2014-01-16,4.833438396453857
2014-01-17,4.810878753662109
2014-01-20,4.7375593185424805
2014-01-21,4.698079586029053
2014-01-22,5.064675331115723
2014-01-23,4.974438190460205
2014-01-24,4.9405975341796875
2014-01-27,4.867278575897217
2014-01-28,4.929316520690918
2014-01-29,4.782679080963135
2014-01-30,4.731919765472412
2014-01-31,4.65295934677124
2014-02-03,4.5570807456970215
2014-02-04,4.511960983276367
2014-02-05,4.686799049377441
2014-02-06,4.861638069152832
2014-02-07,4.833438396453857
2014-02-10,4.765758514404297
2014-02-11,4.867278575897217
2014-02-12,4.810878753662109
2014-02-13,4.850358486175537
2014-02-14,4.810878753662109
2014-02-17,4.703719139099121
2014-02-18,4.370962142944336
2014-02-19,4.540162086486816
2014-02-20,4.56272029876709
2014-02-21,4.669878959655762
2014-02-24,4.528880596160889
2014-02-25,4.438641548156738
2014-02-26,4.404801845550537
2014-02-27,4.574000358581543
2014-02-28,4.579639434814453
2014-03-05,4.500680923461914
2014-03-06,4.7375593185424805
2014-03-07,4.669878959655762
2014-03-10,4.495041370391846
2014-03-11,4.607840061187744
2014-03-12,4.709359169006348
2014-03-13,4.743198871612549
2014-03-14,4.145364761352539
2014-03-17,3.9197657108306885
2014-03-18,4.060764312744141
2014-03-19,3.976166009902954
2014-03-20,4.072044849395752
2014-03-21,4.088964462280273
2014-03-24,4.1622843742370605
2014-03-25,4.1622843742370605
2014-03-26,4.314562797546387
2014-03-27,4.466841697692871
2014-03-28,4.472482204437256
2014-03-31,4.56272029876709
2014-04-01,4.495041370391846
2014-04-02,4.585279941558838
2014-04-03,4.3991618156433105
2014-04-04,4.3991618156433105
2014-04-07,4.382242679595947
2014-04-08,4.410440921783447
2014-04-09,4.2807230949401855
2014-04-10,4.173564910888672
2014-04-11,4.173564910888672
2014-04-14,4.167923450469971
2014-04-15,4.105884552001953
2014-04-16,4.2356038093566895
2014-04-17,4.145364761352539
2014-04-22,4.151004791259766
2014-04-23,4.00436544418335
2014-04-24,4.060764312744141
2014-04-25,4.00436544418335
2014-04-28,3.9141268730163574
2014-04-29,4.055124759674072
2014-04-30,3.981804609298706
2014-05-02,3.976166009902954
2014-05-05,4.043844699859619
2014-05-06,3.998725652694702
2014-05-07,4.043844699859619
2014-05-08,3.998725652694702
2014-05-09,4.00436544418335
2014-05-12,4.055124759674072
2014-05-13,3.9705255031585693
2014-05-14,3.9705255031585693
2014-05-15,3.795687675476074
2014-05-16,3.920623779296875
2014-05-19,3.9324872493743896
2014-05-20,3.914693593978882
2014-05-21,3.855379819869995
2014-05-22,3.914693593978882
2014-05-23,3.8968992233276367
2014-05-26,4.021457672119141
2014-05-27,4.003663539886475
2014-05-28,4.175673007965088
2014-05-29,4.2112603187561035
2014-05-30,4.074840545654297
2014-06-02,4.199398517608643
2014-06-03,4.312094688415527
2014-06-04,4.3239569664001465
2014-06-05,4.418858528137207
2014-06-06,4.4247894287109375
2014-06-09,4.543416976928711
2014-06-10,4.626455783843994
2014-06-11,4.626455783843994
2014-06-13,4.567142009735107
2014-06-16,4.484102249145508
2014-06-17,4.430720329284668
2014-06-18,4.383269309997559
2014-06-20,4.389202117919922
2014-06-23,4.276505947113037
2014-06-24,4.329887390136719
2014-06-25,4.347681522369385
2014-06-26,4.401064395904541
2014-06-27,4.347681522369385
2014-06-30,4.4247894287109375
2014-07-01,4.507828235626221
2014-07-02,4.406994819641113
2014-07-03,4.389202117919922
2014-07-04,4.347681522369385
2014-07-07,4.3180251121521
2014-07-08,4.312094688415527
2014-07-10,4.3595452308654785
2014-07-11,4.288368225097656
2014-07-14,4.229053974151611
2014-07-15,4.205329895019531
2014-07-16,4.157878875732422
2014-07-17,4.169740676879883
2014-07-18,4.525622844696045
2014-07-21,4.46630859375
2014-07-22,4.656110763549805
2014-07-23,4.632386684417725
2014-07-24,4.626455783843994
2014-07-25,4.667975425720215
2014-07-28,4.626455783843994
2014-07-29,4.484102249145508
2014-07-30,4.389202117919922
2014-07-31,4.3180251121521
2014-08-01,4.329887390136719
2014-08-04,4.383269309997559
2014-08-05,4.513759136199951
2014-08-06,4.389202117919922
2014-08-07,4.389202117919922
2014-08-08,4.395132541656494
2014-08-11,4.531553745269775
2014-08-12,4.377338886260986
2014-08-13,4.4247894287109375
2014-08-14,4.329887390136719
2014-08-15,4.638316631317139
2014-08-18,4.715425491333008
2014-08-19,4.792533874511719
2014-08-20,4.863709926605225
2014-08-21,4.828121185302734
2014-08-22,4.857778549194336
2014-08-25,4.952680587768555
2014-08-26,5.118758201599121
2014-08-27,5.302630424499512
2014-08-28,5.3382182121276855
2014-08-29,5.40939474105835
2014-09-01,5.5339531898498535
2014-09-02,5.6169915199279785
2014-09-03,5.5339531898498535
2014-09-04,5.5636091232299805
2014-09-05,5.545815944671631
2014-09-08,5.201797008514404
2014-09-09,5.195865631103516
2014-09-10,4.976405620574951
2014-09-11,5.166208267211914
2014-09-12,5.041650772094727
2014-09-15,5.189933776855469
2014-09-16,5.095033168792725
2014-09-17,5.095033168792725
2014-09-18,4.958611011505127
2014-09-19,4.940816879272461
2014-09-22,4.851847171783447
2014-09-23,4.792533874511719
2014-09-24,4.709494590759277
2014-09-25,4.673907279968262
2014-09-26,4.89929723739624
2014-09-29,4.620523929595947
2014-09-30,4.869640827178955
2014-10-01,4.66204309463501
2014-10-02,4.66204309463501
2014-10-03,4.83998441696167
2014-10-06,5.053514003753662
2014-10-07,5.1068949699401855
2014-10-08,5.089100360870361
2014-10-09,5.065376281738281
2014-10-10,4.834053039550781
2014-10-13,5.041650772094727
2014-10-14,4.952680587768555
2014-10-15,4.816257953643799
2014-10-16,4.816257953643799
2014-10-17,4.798464298248291
2014-10-20,4.739150524139404
2014-10-21,4.484102249145508
2014-10-22,4.507828235626221
2014-10-23,4.234986305236816
2014-10-24,4.329887390136719
2014-10-27,4.472239971160889
2014-10-28,4.567142009735107
2014-10-29,4.478172302246094
2014-10-30,4.614591598510742
2014-10-31,4.863709926605225
2014-11-03,4.828121185302734
2014-11-04,4.816257953643799
2014-11-05,4.685769557952881
2014-11-06,4.55527925491333
2014-11-07,4.626455783843994
2014-11-10,4.626455783843994
2014-11-11,4.596798419952393
2014-11-12,4.656110763549805
2014-11-13,4.46630859375
2014-11-14,4.436651706695557
2014-11-17,4.478172302246094
2014-11-18,4.567142009735107
2014-11-19,4.715425491333008
2014-11-21,5.047581672668457
2014-11-24,5.112825870513916
2014-11-25,5.237385272979736
2014-11-26,5.189933776855469
2014-11-27,5.100963592529297
2014-11-28,5.041650772094727
2014-12-01,4.851847171783447
2014-12-02,4.851847171783447
2014-12-03,4.952680587768555
2014-12-04,4.863709926605225
2014-12-05,4.875572681427002
2014-12-08,4.828121185302734
2014-12-09,4.721357345581055
2014-12-10,4.703563690185547
2014-12-11,4.519690990447998
2014-12-12,4.395132541656494
2014-12-15,4.217192649841309
2014-12-16,4.252779960632324
2014-12-17,4.389202117919922
2014-12-18,4.389202117919922
2014-12-19,4.377338886260986
2014-12-22,4.448514938354492
2014-12-23,4.596798419952393
2014-12-26,4.507828235626221
2014-12-29,4.579004287719727
2014-12-30,4.395132541656494
2015-01-02,4.288368225097656
2015-01-05,4.2112603187561035
2015-01-06,4.3239569664001465
2015-01-07,4.418858528137207
2015-01-08,4.472239971160889
2015-01-09,4.258712291717529
2015-01-12,4.151947021484375
2015-01-13,4.2468485832214355
2015-01-14,4.199398517608643
2015-01-15,4.0807719230651855
2015-01-16,4.12822151184082
2015-01-19,4.062976360321045
2015-01-20,4.1934661865234375
2015-01-21,4.240917682647705
2015-01-22,4.300230503082275
2015-01-23,4.163809776306152
2015-01-26,4.116359233856201
2015-01-27,4.14601469039917
2015-01-28,4.0867018699646
2015-01-29,4.163809776306152
2015-01-30,4.0867018699646
2015-02-02,4.175673007965088
2015-02-03,4.134152412414551
2015-02-04,4.104496002197266
2015-02-05,4.300230503082275
2015-02-06,4.134152412414551
2015-02-09,4.329887390136719
2015-02-10,4.1934661865234375
2015-02-11,4.098566055297852
2015-02-12,4.14601469039917
2015-02-13,4.3061628341674805
2015-02-18,4.3180251121521
2015-02-19,4.401064395904541
2015-02-20,4.347681522369385
2015-02-23,4.157878875732422
2015-02-24,4.163809776306152
2015-02-25,4.104496002197266
2015-02-26,4.217192649841309
2015-02-27,4.009594440460205
2015-03-02,4.181604385375977
2015-03-03,4.199398517608643
2015-03-04,3.9740071296691895
2015-03-05,3.914693593978882
2015-03-06,4.051113605499268
2015-03-09,3.9502816200256348
2015-03-10,4.098566055297852
2015-03-11,4.1400837898254395
2015-03-12,4.098566055297852
2015-03-13,4.1104278564453125
2015-03-16,4.175673007965088
2015-03-17,4.3180251121521
2015-03-18,4.484102249145508
2015-03-19,4.448514938354492
2015-03-20,4.667975425720215
2015-03-23,4.650179862976074
2015-03-24,4.774740219116211
2015-03-25,4.715425491333008
2015-03-26,4.656110763549805
2015-03-27,4.59086799621582
2015-03-30,4.691701412200928
2015-03-31,4.745081901550293
2015-04-01,4.780670642852783
2015-04-02,4.940816879272461
2015-04-06,5.065376281738281
2015-04-07,5.100963592529297
2015-04-08,5.160277366638184
2015-04-09,5.178071022033691
2015-04-10,5.095033168792725
2015-04-13,5.059443950653076
2015-04-14,4.994199275970459
2015-04-15,5.100963592529297
2015-04-16,5.041650772094727
2015-04-17,5.166208267211914
2015-04-20,4.958611011505127
2015-04-22,5.023856163024902
2015-04-23,5.231454849243164
2015-04-24,5.189933776855469
2015-04-27,5.142482757568359
2015-04-28,4.982336044311523
2015-04-29,4.804396152496338
2015-04-30,4.863709926605225
2015-05-04,4.880328178405762
2015-05-05,4.880328178405762
2015-05-06,5.00546407699585
2015-05-07,4.723908424377441
2015-05-08,4.811501979827881
2015-05-11,4.824016571044922
2015-05-12,4.892840385437012
2015-05-13,4.780219078063965
2015-05-14,4.836531162261963
2015-05-15,5.180655479431152
2015-05-18,5.13060188293457
2015-05-19,5.13060188293457
2015-05-20,5.105574607849121
2015-05-21,4.992950916290283
2015-05-22,4.930383682250977
2015-05-25,4.867813587188721
2015-05-26,4.942896842956543
2015-05-27,4.942896842956543
2015-05-28,4.817759990692139
2015-05-29,4.7927327156066895
2015-06-01,4.961667060852051
2015-06-02,4.955410003662109
2015-06-03,5.017978668212891
2015-06-05,4.911611080169678
2015-06-08,4.880328178405762
2015-06-09,4.824016571044922
2015-06-10,4.911611080169678
2015-06-11,4.942896842956543
2015-06-12,4.817759990692139
2015-06-15,4.7989888191223145
2015-06-16,4.836531162261963
2015-06-17,4.7989888191223145
2015-06-18,4.849043846130371
2015-06-19,4.7989888191223145
2015-06-22,4.824016571044922
2015-06-23,4.786475658416748
2015-06-24,4.7927327156066895
2015-06-25,4.87407112121582
2015-06-26,5.011722087860107
2015-06-29,4.817759990692139
2015-06-30,4.880328178405762
2015-07-01,4.7989888191223145
2015-07-02,4.880328178405762
2015-07-03,4.8553009033203125
2015-07-06,4.87407112121582
2015-07-07,4.805246353149414
2015-07-08,4.942896842956543
2015-07-10,4.924126625061035
2015-07-13,4.942896842956543
2015-07-14,4.999207496643066
2015-07-15,5.068033218383789
2015-07-16,5.1118316650390625
2015-07-17,4.942896842956543
2015-07-20,4.886584758758545
2015-07-21,4.899097919464111
2015-07-22,4.992950916290283
2015-07-23,4.773962497711182
2015-07-24,4.705136775970459
2015-07-27,4.673852443695068
2015-07-28,4.642569065093994
2015-07-29,4.73016357421875
2015-07-30,4.642569065093994
2015-07-31,4.830273151397705
2015-08-03,4.7989888191223145
2015-08-04,4.73016357421875
2015-08-05,4.623797416687012
2015-08-06,4.573744297027588
2015-08-07,4.461119651794434
2015-08-10,4.442349910736084
2015-08-11,4.42357873916626
2015-08-12,4.3234710693359375
2015-08-13,4.26090145111084
2015-08-14,4.273414611816406
2015-08-17,4.398551940917969
2015-08-18,4.223361015319824
2015-08-19,4.198333740234375
2015-08-20,4.217104434967041
2015-08-21,4.0669403076171875
2015-08-24,3.966830015182495
2015-08-25,3.985600471496582
2015-08-26,4.160791873931885
2015-08-27,4.24213171005249
2015-08-28,4.085709571838379
2015-08-31,3.985600471496582
2015-09-01,3.829180955886841
2015-09-02,3.7853822708129883
2015-09-03,3.923032283782959
2015-09-04,3.916776418685913
2015-09-08,3.96057391166687
2015-09-09,3.973088026046753
2015-09-10,3.829180955886841
2015-09-11,3.941802978515625
2015-09-14,3.985600471496582
2015-09-15,4.142021656036377
2015-09-16,4.335984230041504
2015-09-17,4.2921857833862305
2015-09-18,4.15453577041626
2015-09-21,4.023142337799072
2015-09-22,4.010628700256348
2015-09-23,3.9480605125427246
2015-09-24,4.035655975341797
2015-09-25,3.8917484283447266
2015-09-28,3.872978687286377
2015-09-29,3.935547351837158
2015-09-30,3.810410261154175
2015-10-01,4.004371643066406
2015-10-02,4.129508972167969
2015-10-05,4.198333740234375
2015-10-06,4.198333740234375
2015-10-07,4.367267608642578
2015-10-08,4.335984230041504
2015-10-09,4.492404937744141
2015-10-13,4.436093330383301
2015-10-14,4.417321681976318
2015-10-15,4.523688793182373
2015-10-16,4.542459487915039
2015-10-19,4.717650413513184
2015-10-20,4.598771095275879
2015-10-21,4.642569065093994
2015-10-22,4.617541790008545
2015-10-23,4.542459487915039
2015-10-26,4.561230182647705
2015-10-27,4.523688793182373
2015-10-28,4.655082702636719
2015-10-29,4.548717021942139
2015-10-30,4.642569065093994
2015-11-03,4.87407112121582
2015-11-04,4.967923641204834
2015-11-05,5.074289321899414
2015-11-06,4.967923641204834
2015-11-09,5.04300594329834
2015-11-10,5.017978668212891
2015-11-11,5.211939811706543
2015-11-12,5.193169593811035
2015-11-13,5.3308210372924805
2015-11-16,5.443443298339844
2015-11-17,5.631147861480713
2015-11-18,5.387131690979004
2015-11-19,5.531038761138916
2015-11-23,5.499753952026367
2015-11-24,5.506012439727783
2015-11-25,5.3746185302734375
2015-11-26,5.512268543243408
2015-11-27,5.36836051940918
2015-11-30,5.168141841888428
2015-12-01,5.3808746337890625
2015-12-02,5.230710506439209
2015-12-03,5.518526554107666
2015-12-04,5.474727153778076
2015-12-07,5.612377643585205
2015-12-08,5.443443298339844
2015-12-09,5.54980993270874
2015-12-10,5.443443298339844
2015-12-11,5.480984210968018
2015-12-14,5.437186241149902
2015-12-15,5.3996453285217285
2015-12-16,5.287022113800049
2015-12-17,5.5998640060424805
2015-12-18,5.474727153778076
2015-12-21,5.405901908874512
2015-12-22,5.34959077835083
2015-12-23,5.3808746337890625
2015-12-28,5.531038761138916
2015-12-29,5.474727153778076
2015-12-30,5.430930137634277
2016-01-04,5.211939811706543
2016-01-05,5.312050819396973
2016-01-06,5.186913013458252
2016-01-07,5.1618852615356445
2016-01-08,5.168141841888428
2016-01-11,5.261994361877441
2016-01-12,5.3746185302734375
2016-01-13,5.255737781524658
2016-01-14,5.255737781524658
2016-01-15,5.193169593811035
2016-01-18,5.105574607849121
2016-01-19,5.105574607849121
2016-01-20,5.068033218383789
2016-01-21,5.180655479431152
2016-01-22,5.3808746337890625
2016-01-26,5.3996453285217285
2016-01-27,5.556065559387207
2016-01-28,5.556065559387207
2016-01-29,5.725001811981201
2016-02-01,5.725001811981201
2016-02-02,5.693716526031494
2016-02-03,5.718743801116943
2016-02-04,5.725001811981201
2016-02-05,5.725001811981201
2016-02-10,5.612377643585205
2016-02-11,5.693716526031494
2016-02-12,5.562321662902832
2016-02-15,5.6499176025390625
2016-02-16,5.662431716918945
2016-02-17,5.787568092346191
2016-02-18,5.9001922607421875
2016-02-19,6.1066670417785645
2016-02-22,6.300628662109375
2016-02-23,6.1692352294921875
2016-02-24,6.3757123947143555
2016-02-25,6.419509410858154
2016-02-26,6.444536209106445
2016-02-29,6.632241249084473
2016-03-01,6.719836235046387
2016-03-02,6.51336145401001
2016-03-03,6.607213497161865
2016-03-04,6.757377624511719
2016-03-07,6.65726900100708
2016-03-08,6.863742351531982
2016-03-09,6.913797378540039
2016-03-10,6.98262357711792
2016-03-11,6.98262357711792
2016-03-14,6.77614688873291
2016-03-15,6.807431221008301
2016-03-16,7.264180660247803
2016-03-17,7.41434383392334
2016-03-18,7.577023983001709
2016-03-21,7.495684623718262
2016-03-22,7.583280563354492
2016-03-23,7.595793724060059
2016-03-24,7.408088684082031
2016-03-28,7.408088684082031
2016-03-29,7.50193977355957
2016-03-30,7.50193977355957
2016-03-31,7.364289283752441
2016-04-01,7.508196830749512
2016-04-04,7.395575046539307
2016-04-05,7.339263916015625
2016-04-06,7.5207109451293945
2016-04-07,7.451886177062988
2016-04-08,7.558252334594727
2016-04-11,7.483168601989746
2016-04-12,7.401830673217773
2016-04-13,7.389317989349365
2016-04-14,7.4643988609313965
2016-04-15,7.445628643035889
2016-04-18,7.627078056335449
2016-04-19,7.727188587188721
2016-04-20,7.245410442352295
2016-04-22,7.383060455322266
2016-04-25,7.451886177062988
2016-04-26,7.645847320556641
2016-04-27,7.7209296226501465
2016-04-28,7.689645290374756
2016-04-29,7.5207109451293945
2016-05-02,7.470656871795654
2016-05-03,7.35177755355835
2016-05-04,7.533225059509277
2016-05-05,7.408088684082031
2016-05-06,7.383060455322266
2016-05-09,7.182841777801514
2016-05-10,7.6959028244018555
2016-05-11,7.633333206176758
2016-05-12,7.833552837371826
2016-05-13,7.595793724060059
2016-05-16,7.526966571807861
2016-05-17,7.384144306182861
2016-05-18,7.112573146820068
2016-05-19,7.248357772827148
2016-05-20,6.9250593185424805
2016-05-23,6.692285537719727
2016-05-24,6.659955024719238
2016-05-25,6.427178859710693
2016-05-27,6.401315689086914
2016-05-30,6.3431220054626465
2016-05-31,6.375451564788818
2016-06-01,6.524168491363525
2016-06-02,6.653489112854004
2016-06-03,6.802205562591553
2016-06-06,6.80867338180542
2016-06-07,6.769876956939697
2016-06-08,6.89272928237915
2016-06-09,6.899196147918701
2016-06-10,6.828070163726807
2016-06-13,6.627624988555908
2016-06-14,6.4853739738464355
2016-06-15,6.537100315093994
2016-06-16,6.588830947875977
2016-06-17,6.5047712326049805
2016-06-20,6.789273262023926
2016-06-21,6.8539347648620605
2016-06-22,6.737545490264893
2016-06-23,6.879797458648682
2016-06-24,6.698751926422119
2016-06-27,6.562965393066406
2016-06-28,6.679352760314941
2016-06-29,6.918593406677246
2016-06-30,6.989720344543457
2016-07-01,7.112573146820068
2016-07-04,7.2095627784729
2016-07-05,7.325949192047119
2016-07-06,7.36474609375
2016-07-07,7.254824161529541
2016-07-08,7.390610218048096
2016-07-11,7.5975213050842285
2016-07-12,7.474667549133301
2016-07-13,7.552258491516113
2016-07-14,7.675110816955566
2016-07-15,7.9143548011779785
2016-07-18,7.9984130859375
2016-07-19,8.147128105163574
2016-07-20,8.172995567321777
2016-07-21,8.321710586547852
2016-07-22,8.470427513122559
2016-07-25,8.46396255493164
2016-07-26,8.50275707244873
2016-07-27,8.548018455505371
2016-07-28,8.754932403564453
2016-07-29,8.761396408081055
2016-08-01,8.696735382080078
2016-08-02,8.71613597869873
2016-08-03,8.793725967407227
2016-08-04,8.632079124450684
2016-08-05,8.632079124450684
2016-08-08,8.276449203491211
2016-08-09,8.321710586547852
2016-08-10,8.218255043029785
2016-08-11,8.244119644165039
2016-08-12,8.166525840759277
2016-08-15,7.959617614746094
2016-08-16,7.9725470542907715
2016-08-17,7.991946697235107
2016-08-18,7.882024765014648
2016-08-19,7.8561601638793945
2016-08-22,7.830297946929932
2016-08-23,7.888489246368408
2016-08-24,7.946683406829834
2016-08-25,7.882024765014648
2016-08-26,7.888489246368408
2016-08-29,7.940217971801758
2016-08-30,7.920819282531738
2016-08-31,7.953150272369385
2016-09-01,7.888489246368408
2016-09-02,7.933750629425049
2016-09-05,7.862626075744629
2016-09-06,7.8561601638793945
2016-09-08,7.791499614715576
2016-09-09,7.410007953643799
2016-09-12,7.532861709594727
2016-09-13,7.532861709594727
2016-09-14,7.565191745758057
2016-09-15,7.610451698303223
2016-09-16,7.591054439544678
2016-09-19,7.5975213050842285
2016-09-20,7.578123569488525
2016-09-21,7.726840019226074
2016-09-22,7.7462382316589355
2016-09-23,7.616918563842773
2016-09-26,7.474667549133301
2016-09-27,7.591054439544678
2016-09-28,7.772102355957031
2016-09-29,7.75270414352417
2016-09-30,7.720375061035156
2016-10-03,7.726840019226074
2016-10-04,7.681575775146484
2016-10-05,7.810898303985596
2016-10-06,7.804431915283203
2016-10-07,7.875557899475098
2016-10-10,7.875557899475098
2016-10-11,7.927285671234131
2016-10-13,7.7462382316589355
2016-10-14,7.778567790985107
2016-10-17,7.933750629425049
2016-10-18,8.147128105163574
2016-10-19,8.153594970703125
2016-10-20,8.0954008102417
2016-10-21,8.069536209106445
2016-10-24,8.231186866760254
2016-10-25,8.114798545837402
2016-10-26,8.179460525512695
2016-10-27,8.244119644165039
2016-10-28,8.101868629455566
2016-10-31,7.991946697235107
2016-11-01,7.894955158233643
2016-11-03,7.662179946899414
2016-11-04,7.662179946899414
2016-11-07,7.940217971801758
2016-11-08,8.108332633972168
2016-11-09,8.050139427185059
2016-11-10,7.927285671234131
2016-11-11,7.513463973999023
2016-11-14,7.526395320892334
2016-11-16,7.565191745758057
2016-11-17,7.461736679077148
2016-11-18,7.338882923126221
2016-11-21,7.481131553649902
2016-11-22,7.410007953643799
2016-11-23,7.371212005615234
2016-11-24,7.410007953643799
2016-11-25,7.4035420417785645
2016-11-28,7.351814270019531
2016-11-29,7.254824161529541
2016-11-30,7.474667549133301
2016-12-01,7.112573146820068
2016-12-02,7.06084680557251
2016-12-05,6.963854789733887
2016-12-06,7.067310810089111
2016-12-07,7.028514862060547
2016-12-08,7.002650737762451
2016-12-09,6.937992095947266
2016-12-12,6.950922966003418
2016-12-13,7.112573146820068
2016-12-14,7.047913551330566
2016-12-15,7.06084680557251
2016-12-16,7.203097343444824
2016-12-19,7.067310810089111
2016-12-20,6.89272928237915
2016-12-21,6.9573893547058105
2016-12-22,6.950922966003418
2016-12-23,6.944457054138184
2016-12-26,6.996184825897217
2016-12-27,6.989720344543457
2016-12-28,7.080242156982422
2016-12-29,7.0737786293029785
2017-01-02,7.144902229309082
2017-01-03,7.306552410125732
2017-01-04,7.306552410125732
2017-01-05,7.338882923126221
2017-01-06,7.345348834991455
2017-01-09,7.410007953643799
2017-01-10,7.461736679077148
2017-01-11,7.442338943481445
2017-01-12,7.481131553649902
2017-01-13,7.487599849700928
2017-01-16,7.422940254211426
2017-01-17,7.636318206787109
2017-01-18,7.66864538192749
2017-01-19,7.739771842956543
2017-01-20,7.759171009063721
2017-01-23,7.759171009063721
2017-01-24,7.7462382316589355
2017-01-26,7.959617614746094
2017-01-27,8.063071250915527
2017-01-30,7.920819282531738
2017-01-31,8.250584602355957
2017-02-01,8.32817554473877
2017-02-02,8.599745750427246
2017-02-03,8.780794143676758
2017-02-06,8.632079124450684
2017-02-07,8.580350875854492
2017-02-08,8.741997718811035
2017-02-09,8.94244384765625
2017-02-10,9.05236530303955
2017-02-13,8.871317863464355
2017-02-14,8.871317863464355
2017-02-15,8.94244384765625
2017-02-16,8.987706184387207
