Date,Adj Close
2013-09-10,3.4597606658935547
2013-09-11,3.4758987426757812
2013-09-12,3.4758987426757812
2013-09-13,3.480862617492676
2013-09-16,3.4485878944396973
2013-09-17,3.443621873855591
2013-09-18,3.4510719776153564
2013-09-19,3.4163107872009277
2013-09-20,3.410104751586914
2013-09-23,3.426243543624878
2013-09-24,3.4163107872009277
2013-09-25,3.424586534500122
2013-09-26,3.4532177448272705
2013-09-27,3.4258298873901367
2013-09-30,3.361098051071167
2013-10-01,3.3411812782287598
2013-10-02,3.404668092727661
2013-10-03,3.463175058364868
2013-10-04,3.4557063579559326
2013-10-07,3.485583782196045
2013-10-08,3.5167055130004883
2013-10-09,3.5104801654815674
2013-10-10,3.529154062271118
2013-10-11,3.566498279571533
2013-10-14,3.5279078483581543
2013-10-15,3.5465822219848633
2013-10-16,3.522927761077881
2013-10-17,3.540356397628784
2013-10-18,3.5565407276153564
2013-10-21,3.612558126449585
2013-10-22,3.6474149227142334
2013-10-23,3.5677433013916016
2013-10-24,3.6113128662109375
2013-10-25,3.64119029045105
2013-10-28,3.64119029045105
2013-10-29,3.62998628616333
2013-10-30,3.622515916824341
2013-10-31,3.622515916824341
2013-11-01,3.6723110675811768
2013-11-04,3.6735565662384033
2013-11-05,3.684760093688965
2013-11-06,3.6872494220733643
2013-11-07,3.7532272338867188
2013-11-08,3.709657907485962
2013-11-11,3.6810250282287598
2013-11-12,3.6113128662109375
2013-11-13,3.684760093688965
2013-11-14,3.7445123195648193
2013-11-18,3.7594504356384277
2013-11-19,3.7532272338867188
2013-11-21,3.7718987464904785
2013-11-22,3.8092448711395264
2013-11-25,3.8216915130615234
2013-11-26,3.98974871635437
2013-11-27,3.933729648590088
2013-11-28,3.9212818145751953
2013-11-29,3.9212818145751953
2013-12-02,3.9461801052093506
2013-12-03,3.974809408187866
2013-12-04,3.961116313934326
2013-12-05,3.9959728717803955
2013-12-06,3.9847681522369385
2013-12-09,3.998462438583374
2013-12-10,3.983523368835449
2013-12-11,3.9461801052093506
2013-12-12,3.9026079177856445
2013-12-13,3.8652617931365967
2013-12-16,3.8851797580718994
2013-12-17,3.866507053375244
2013-12-18,3.8695924282073975
2013-12-19,3.9195218086242676
2013-12-20,3.8945562839508057
2013-12-23,3.8508682250976562
2013-12-26,3.895803213119507
2013-12-27,3.88706636428833
2013-12-30,3.8895647525787354
2014-01-02,3.794694662094116
2014-01-03,3.759744644165039
2014-01-06,3.779716968536377
2014-01-07,3.777221918106079
2014-01-08,3.712311029434204
2014-01-09,3.6449055671691895
2014-01-10,3.6224365234375
2014-01-13,3.570011615753174
2014-01-14,3.632422924041748
2014-01-15,3.6124513149261475
2014-01-16,3.619939088821411
2014-01-17,3.5887348651885986
2014-01-20,3.545044422149658
2014-01-21,3.5288174152374268
2014-01-22,3.5525360107421875
2014-01-23,3.470150947570801
2014-01-24,3.5313143730163574
2014-01-27,3.5075972080230713
2014-01-28,3.4963629245758057
2014-01-29,3.511342763900757
2014-01-30,3.4339511394500732
2014-01-31,3.420219898223877
2014-02-03,3.4077377319335938
2014-02-04,3.423964262008667
2014-02-05,3.395254135131836
2014-02-06,3.4639081954956055
2014-02-07,3.4327032566070557
2014-02-10,3.4302051067352295
2014-02-11,3.5075972080230713
2014-02-12,3.582493782043457
2014-02-13,3.619939088821411
2014-02-14,3.7098143100738525
2014-02-17,3.7697315216064453
2014-02-18,3.696084499359131
2014-02-19,3.7185513973236084
2014-02-20,3.737276554107666
2014-02-21,3.7385261058807373
2014-02-24,3.6998291015625
2014-02-25,3.636167049407959
2014-02-26,3.7864420413970947
2014-02-27,3.7902190685272217
2014-02-28,3.8532016277313232
2014-03-05,3.816671848297119
2014-03-06,3.8443827629089355
2014-03-07,3.8141531944274902
2014-03-10,3.7637689113616943
2014-03-11,3.770066499710083
2014-03-12,3.8040761947631836
2014-03-13,3.7524311542510986
2014-03-14,3.778883457183838
2014-03-17,3.889730215072632
2014-03-18,3.9804232120513916
2014-03-19,3.9728665351867676
2014-03-20,3.9753854274749756
2014-03-21,4.02451229095459
2014-03-24,4.030808448791504
2014-03-25,3.9816842079162598
2014-03-26,3.985917329788208
2014-03-27,3.990969657897949
2014-03-28,3.990969657897949
2014-03-31,4.003599643707275
2014-04-01,4.003599643707275
2014-04-02,4.0743255615234375
2014-04-03,4.085690975189209
2014-04-04,4.1172685623168945
2014-04-07,4.0604329109191895
2014-04-08,4.127370834350586
2014-04-09,4.16778564453125
2014-04-10,4.2561936378479
2014-04-11,4.307973861694336
2014-04-14,4.230932712554932
2014-04-15,4.21830415725708
2014-04-16,4.354704856872559
2014-04-17,4.377435207366943
2014-04-22,4.355966567993164
2014-04-23,4.37996244430542
2014-04-24,4.257328987121582
2014-04-25,4.332854747772217
2014-04-28,4.373899459838867
2014-04-29,4.395245552062988
2014-04-30,4.4182305335998535
2014-05-02,4.44942569732666
2014-05-05,4.365690231323242
2014-05-06,4.377185344696045
2014-05-07,4.411663055419922
2014-05-08,4.523311138153076
2014-05-09,4.536444187164307
2014-05-12,4.557791233062744
2014-05-13,4.564355373382568
2014-05-14,4.546294689178467
2014-05-15,4.50196647644043
2014-05-16,4.475695610046387
2014-05-19,4.408380031585693
2014-05-20,4.354197978973389
2014-05-21,4.408380031585693
2014-05-22,4.396887302398682
2014-05-23,4.295092582702637
2014-05-26,4.31807804107666
2014-05-27,4.31807804107666
2014-05-28,4.334495544433594
2014-05-29,4.281956672668457
2014-05-30,4.2704644203186035
2014-06-02,4.277032852172852
2014-06-03,4.334495544433594
2014-06-04,4.403453350067139
2014-06-05,4.414947986602783
2014-06-06,4.441217422485352
2014-06-09,4.564355373382568
2014-06-10,4.702270984649658
2014-06-11,4.646449565887451
2014-06-13,4.65794038772583
2014-06-16,4.559429168701172
2014-06-17,4.593908786773682
2014-06-18,4.628388404846191
2014-06-20,4.564355373382568
2014-06-23,4.570922374725342
2014-06-24,4.600476264953613
2014-06-25,4.590696334838867
2014-06-26,4.625265121459961
2014-06-27,4.6088032722473145
2014-06-30,4.656538963317871
2014-07-01,4.6664137840271
2014-07-02,4.633495330810547
2014-07-03,4.691103458404541
2014-07-04,4.663120746612549
2014-07-07,4.542964458465576
2014-07-08,4.421159267425537
2014-07-10,4.444202899932861
2014-07-11,4.531441688537598
2014-07-14,4.6088032722473145
2014-07-15,4.47712516784668
2014-07-16,4.468893527984619
2014-07-17,4.472185134887695
2014-07-18,4.411283016204834
2014-07-21,4.541318416595459
2014-07-22,4.585759162902832
2014-07-23,4.6760382652282715
2014-07-24,4.681003570556641
2014-07-25,4.634655952453613
2014-07-28,4.709139823913574
2014-07-29,4.647897720336914
2014-07-30,4.548582553863525
2014-07-31,4.502239227294922
2014-08-01,4.513822078704834
2014-08-04,4.500584125518799
2014-08-05,4.568446636199951
2014-08-06,4.5849995613098145
2014-08-07,4.522101402282715
2014-08-08,4.4558892250061035
2014-08-11,4.4823737144470215
2014-08-12,4.384714126586914
2014-08-13,4.344989776611328
2014-08-14,4.31188440322876
2014-08-15,4.388025760650635
2014-08-18,4.465820789337158
2014-08-19,4.412854194641113
2014-08-20,4.439339637756348
2014-08-21,4.416162967681885
2014-08-22,4.394645690917969
2014-08-25,4.436027526855469
2014-08-26,4.3913350105285645
2014-08-27,4.505548000335693
2014-08-28,4.460855960845947
2014-08-29,4.62637996673584
2014-09-01,4.616446495056152
2014-09-02,4.618102550506592
2014-09-03,4.667758941650391
2014-09-04,4.661139011383057
2014-09-05,4.700864791870117
2014-09-08,4.750522136688232
2014-09-09,4.681003570556641
2014-09-10,4.697554111480713
2014-09-11,4.727348327636719
2014-09-12,4.6429314613342285
2014-09-15,4.636312007904053
2014-09-16,4.651208400726318
2014-09-17,4.639621257781982
2014-09-18,4.67272424697876
2014-09-19,4.684312343597412
2014-09-22,4.695899486541748
2014-09-23,4.709139823913574
2014-09-24,4.779135704040527
2014-09-25,4.762541770935059
2014-09-26,4.7957305908203125
2014-09-29,4.779135704040527
2014-09-30,4.740967750549316
2014-10-01,4.7426276206970215
2014-10-02,4.745949745178223
2014-10-03,4.7741594314575195
2014-10-06,4.712759494781494
2014-10-07,4.747608661651611
2014-10-08,4.729354381561279
2014-10-09,4.711099624633789
2014-10-10,4.644722938537598
2014-10-13,4.599918842315674
2014-10-14,4.56341028213501
2014-10-15,4.500353813171387
2014-10-16,4.530224323272705
2014-10-17,4.498693943023682
2014-10-20,4.480441570281982
2014-10-21,4.5816650390625
2014-10-22,4.56341028213501
2014-10-23,4.594940185546875
2014-10-24,4.608215808868408
2014-10-27,4.747608661651611
2014-10-28,4.835556507110596
2014-10-29,4.833896636962891
2014-10-30,4.764200687408447
2014-10-31,4.850489139556885
2014-11-03,4.926826000213623
2014-11-04,4.961673259735107
2014-11-05,5.011455535888672
2014-11-06,4.996520042419434
2014-11-07,4.968310832977295
2014-11-10,4.978265762329102
2014-11-11,4.99485969543457
2014-11-12,4.9201884269714355
2014-11-13,4.911888599395752
2014-11-14,4.885339260101318
2014-11-17,4.908570289611816
2014-11-18,4.9865641593933105
2014-11-19,4.9334611892700195
2014-11-21,4.978265762329102
2014-11-24,5.061239242553711
2014-11-25,5.042984485626221
2014-11-26,5.04962158203125
2014-11-27,5.044643402099609
2014-11-28,5.056259632110596
2014-12-01,4.973287582397461
2014-12-02,5.0512824058532715
2014-12-03,5.096084117889404
2014-12-04,5.042984485626221
2014-12-05,5.067875862121582
2014-12-08,4.961673259735107
2014-12-09,4.963332653045654
2014-12-10,5.096084117889404
2014-12-11,5.23049783706665
2014-12-12,5.07949161529541
2014-12-15,5.042984485626221
2014-12-16,4.964990615844727
2014-12-17,4.954427242279053
2014-12-18,5.032620906829834
2014-12-19,5.039275169372559
2014-12-22,5.070884704589844
2014-12-23,5.049256324768066
2014-12-26,5.107485294342041
2014-12-29,5.095839500427246
2014-12-30,5.07421350479126
2015-01-02,5.12412166595459
2015-01-05,5.159060478210449
2015-01-06,5.0825324058532715
2015-01-07,5.024301528930664
2015-01-08,5.1091485023498535
2015-01-09,5.0858588218688965
2015-01-12,5.057575702667236
2015-01-13,5.075875759124756
2015-01-14,5.1573967933654785
2015-01-15,5.1573967933654785
2015-01-16,5.1573967933654785
2015-01-19,5.184014320373535
2015-01-20,5.248898506164551
2015-01-21,5.192334175109863
2015-01-22,5.235588550567627
2015-01-23,5.297144412994385
2015-01-26,5.2339253425598145
2015-01-27,5.322099208831787
2015-01-28,5.373672962188721
2015-01-29,5.495123386383057
2015-01-30,5.337071895599365
2015-02-02,5.480149269104004
2015-02-03,5.436893939971924
2015-02-04,5.463512420654297
2015-02-05,5.448538780212402
2015-02-06,5.436893939971924
2015-02-09,5.445211410522461
2015-02-10,5.588289737701416
2015-02-11,5.548358917236328
2015-02-12,5.485138416290283
2015-02-13,5.396966457366943
2015-02-18,5.3903117179870605
2015-02-19,5.490131378173828
2015-02-20,5.406948566436768
2015-02-23,5.381991386413574
2015-02-24,5.406948566436768
2015-02-25,5.307765960693359
2015-02-26,5.2859978675842285
2015-02-27,5.120234489440918
2015-03-02,5.203953266143799
2015-03-03,5.307765960693359
2015-03-04,5.299392223358154
2015-03-05,5.240789413452148
2015-03-06,5.267581939697266
2015-03-09,5.20060396194458
2015-03-10,5.1403279304504395
2015-03-11,5.212325572967529
2015-03-12,5.299392223358154
2015-03-13,5.27427864074707
2015-03-16,5.1403279304504395
2015-03-17,5.155397891998291
2015-03-18,5.230744361877441
2015-03-19,5.205629348754883
2015-03-20,5.255859375
2015-03-23,5.165442943572998
2015-03-24,5.1486992835998535
2015-03-25,5.1996612548828125
2015-03-26,5.105639457702637
2015-03-27,5.203018665313721
2015-03-30,5.345727443695068
2015-03-31,5.339011192321777
2015-04-01,5.429675102233887
2015-04-02,5.426316738128662
2015-04-06,5.439749240875244
2015-04-07,5.463251113891602
2015-04-08,5.45653772354126
2015-04-09,5.386022090911865
2015-04-10,5.412883758544922
2015-04-13,5.402810573577881
2015-04-14,5.45653772354126
2015-04-15,5.449820518493652
2015-04-16,5.352444171905518
2015-04-17,5.342369079589844
2015-04-20,5.2819294929504395
2015-04-22,5.255063533782959
2015-04-23,5.285286903381348
2015-04-24,5.345727443695068
2015-04-27,5.322221755981445
2015-04-28,5.271856307983398
2015-04-29,5.322221755981445
2015-04-30,5.386022090911865
2015-05-04,5.574063301086426
2015-05-05,5.644578456878662
2015-05-06,5.584136009216309
2015-05-07,5.594210147857666
2015-05-08,5.6747965812683105
2015-05-11,5.715092182159424
2015-05-12,5.758744239807129
2015-05-13,5.694944858551025
2015-05-14,5.8460493087768555
2015-05-15,5.815830230712891
2015-05-18,5.792325019836426
2015-05-19,5.708376884460449
2015-05-20,5.748672962188721
2015-05-21,5.775535583496094
2015-05-22,5.809114456176758
2015-05-25,5.956859588623047
2015-05-26,5.748672962188721
2015-05-27,5.8393354415893555
2015-05-28,5.775535583496094
2015-05-29,5.741955757141113
2015-06-01,5.7822489738464355
2015-06-02,5.926638126373291
2015-06-03,5.926638126373291
2015-06-05,6.00051212310791
2015-06-08,5.98707914352417
2015-06-09,6.057595252990723
2015-06-10,6.094532489776611
2015-06-11,6.161687850952148
2015-06-12,6.087815284729004
2015-06-15,6.044164657592773
2015-06-16,6.144900798797607
2015-06-17,6.1919097900390625
2015-06-18,6.215417385101318
2015-06-19,6.292646884918213
2015-06-22,6.376593589782715
2015-06-23,6.322867393493652
2015-06-24,6.329205513000488
2015-06-25,6.4268364906311035
2015-06-26,6.4672346115112305
2015-06-29,6.383069038391113
2015-06-30,6.399903774261475
2015-07-01,6.558132171630859
2015-07-02,6.588433265686035
2015-07-03,6.675963878631592
2015-07-06,6.669230937957764
2015-07-07,6.733193397521973
2015-07-08,6.655765056610107
2015-07-10,6.595165252685547
2015-07-13,6.618732452392578
2015-07-14,6.649031639099121
2015-07-15,6.645664215087891
2015-07-16,6.662497043609619
2015-07-17,6.608633995056152
2015-07-20,6.5985331535339355
2015-07-21,6.662497043609619
2015-07-22,6.699530601501465
2015-07-23,6.6591315269470215
2015-07-24,6.712996006011963
2015-07-27,6.615365505218506
2015-07-28,6.396536350250244
2015-07-29,6.184523582458496
2015-07-30,6.177762508392334
2015-07-31,6.326541900634766
2015-08-03,6.346831798553467
2015-08-04,6.44489049911499
2015-08-05,6.31301736831665
2015-08-06,6.245389938354492
2015-08-07,6.1540913581848145
2015-08-10,6.255532264709473
2015-08-11,6.258914947509766
2015-08-12,6.056032180786133
2015-08-13,6.035745143890381
2015-08-14,5.886962890625
2015-08-17,5.788906097412109
2015-08-18,5.917396068572998
2015-08-19,5.910633087158203
2015-08-20,5.62321662902832
2015-08-21,5.700991153717041
2015-08-24,5.586021423339844
2015-08-25,5.460910320281982
2015-08-26,5.471053600311279
2015-08-27,5.629979133605957
2015-08-28,5.660412788391113
2015-08-31,5.66379451751709
2015-09-01,5.501486778259277
2015-09-02,5.704370021820068
2015-09-03,5.704370021820068
2015-09-04,5.579260349273682
2015-09-08,5.52177619934082
2015-09-09,5.43724250793457
2015-09-10,5.410191059112549
2015-09-11,5.4237165451049805
2015-09-14,5.555588722229004
2015-09-15,5.579260349273682
2015-09-16,5.62321662902832
2015-09-17,5.66379451751709
2015-09-18,5.558969974517822
2015-09-21,5.494726181030273
2015-09-22,5.582640647888184
2015-09-23,5.522972583770752
2015-09-24,5.5127973556518555
2015-09-25,5.353348731994629
2015-09-28,5.305853843688965
2015-09-29,5.258359909057617
2015-09-30,5.241394996643066
2015-10-01,5.390665531158447
2015-10-02,5.543329238891602
2015-10-05,5.679028511047363
2015-10-06,5.665458679199219
2015-10-07,5.71295166015625
2015-10-08,5.5127973556518555
2015-10-09,5.414414405822754
2015-10-13,5.543329238891602
2015-10-14,5.478869915008545
2015-10-15,5.492441654205322
2015-10-16,5.427983283996582
2015-10-19,5.397449970245361
2015-10-20,5.411020755767822
2015-10-21,5.312638759613037
2015-10-22,5.377095699310303
2015-10-23,5.377095699310303
2015-10-26,5.309245586395264
2015-10-27,5.2956767082214355
2015-10-28,5.143015384674072
2015-10-29,4.929287433624268
2015-10-30,4.885186672210693
2015-11-03,4.88179349899292
2015-11-04,4.875007629394531
2015-11-05,5.22104024887085
2015-11-06,5.109088897705078
2015-11-09,5.061594486236572
2015-11-10,4.908931732177734
2015-11-11,4.932678699493408
2015-11-12,4.834298610687256
2015-11-13,4.766448020935059
2015-11-16,4.81733512878418
2015-11-17,4.891970157623291
2015-11-18,4.793588638305664
2015-11-19,4.986961841583252
2015-11-23,4.986961841583252
2015-11-24,5.1260528564453125
2015-11-25,5.238002777099609
2015-11-26,5.20747184753418
2015-11-27,5.312638759613037
2015-11-30,5.156582832336426
2015-12-01,5.390665531158447
2015-12-02,5.451731204986572
2015-12-03,5.59760856628418
2015-12-04,5.292283058166504
2015-12-07,5.468693256378174
2015-12-08,5.268535614013672
2015-12-09,5.241394996643066
2015-12-10,5.427983283996582
2015-12-11,5.570466995239258
2015-12-14,5.319424152374268
2015-12-15,5.224433422088623
2015-12-16,5.329603672027588
2015-12-17,5.244466304779053
2015-12-18,5.176355361938477
2015-12-21,5.172951698303223
2015-12-22,5.26830530166626
2015-12-23,5.29555082321167
2015-12-28,5.367063045501709
2015-12-29,5.305766582489014
2015-12-30,5.091220378875732
2016-01-04,4.985650539398193
2016-01-05,5.227439880371094
2016-01-06,5.108246803283691
2016-01-07,4.9618096351623535
2016-01-08,4.937971115112305
2016-01-11,4.825590133666992
2016-01-12,5.040137767791748
2016-01-13,4.852835655212402
2016-01-14,4.856240749359131
2016-01-15,4.8085618019104
2016-01-18,4.754075050354004
2016-01-19,4.791534900665283
2016-01-20,4.7234272956848145
2016-01-21,4.934564590454102
2016-01-22,5.023108959197998
2016-01-26,4.832401752471924
2016-01-27,5.02992057800293
2016-01-28,5.016298770904541
2016-01-29,5.264901638031006
2016-02-01,5.13549280166626
2016-02-02,4.9243483543396
2016-02-03,5.019703388214111
2016-02-04,4.999270915985107
2016-02-05,4.972024440765381
2016-02-10,4.972024440765381
2016-02-11,4.859644412994385
2016-02-12,4.886889934539795
2016-02-15,4.774509429931641
2016-02-16,4.767695903778076
2016-02-17,4.764289855957031
2016-02-18,4.818779468536377
2016-02-19,4.767695903778076
2016-02-22,4.972024440765381
2016-02-23,4.9243483543396
2016-02-24,4.476041316986084
2016-02-25,4.520564556121826
2016-02-26,4.400699138641357
2016-02-29,4.517139434814453
2016-03-01,4.537686824798584
2016-03-02,4.6746745109558105
2016-03-03,4.640425682067871
2016-03-04,4.7020697593688965
2016-03-07,4.780837059020996
2016-03-08,4.982893943786621
2016-03-09,4.750017166137695
2016-03-10,4.712344646453857
2016-03-11,4.664398670196533
2016-03-14,4.623303413391113
2016-03-15,4.623303413391113
2016-03-16,4.722618103027344
2016-03-17,4.8904266357421875
2016-03-18,4.931522369384766
2016-03-21,5.003440856933594
2016-03-22,5.068511009216309
2016-03-23,4.82282829284668
2016-03-24,4.778141021728516
2016-03-28,4.891579627990723
2016-03-29,5.018766403198242
2016-03-30,4.987829685211182
2016-03-31,4.829704761505127
2016-04-01,4.9225172996521
2016-04-04,4.76439094543457
2016-04-05,4.7575154304504395
2016-04-06,4.843454360961914
2016-04-07,4.812514305114746
2016-04-08,4.771265506744385
2016-04-11,4.589077949523926
2016-04-12,4.63032865524292
2016-04-13,4.76439094543457
2016-04-14,4.791890621185303
2016-04-15,4.915643215179443
2016-04-18,4.812514305114746
2016-04-19,4.857204914093018
2016-04-20,4.809077262878418
2016-04-22,4.853764057159424
2016-04-25,4.843454360961914
2016-04-26,4.987829685211182
2016-04-27,5.225017070770264
2016-04-28,5.249079704284668
2016-04-29,5.218142032623291
2016-05-02,5.249079704284668
2016-05-03,5.22845458984375
2016-05-04,5.166581153869629
2016-05-05,5.194081783294678
2016-05-06,5.149393081665039
2016-05-09,5.200953960418701
2016-05-10,5.3556437492370605
2016-05-11,5.32470703125
2016-05-12,5.3968939781188965
2016-05-13,5.276581287384033
2016-05-16,5.190642356872559
2016-05-17,5.135642051696777
2016-05-18,5.197518348693848
2016-05-19,5.187206268310547
2016-05-20,5.2525200843811035
2016-05-23,5.084078788757324
2016-05-24,5.10814094543457
2016-05-25,5.104703903198242
2016-05-27,5.018766403198242
2016-05-30,5.0600175857543945
2016-05-31,4.946580410003662
2016-06-01,5.11845588684082
2016-06-02,5.07720422744751
2016-06-03,5.097829818725586
2016-06-06,5.139080047607422
2016-06-07,5.101266860961914
2016-06-08,5.187206268310547
2016-06-09,5.094391822814941
2016-06-10,4.925954818725586
2016-06-13,4.946580410003662
2016-06-14,4.805640697479248
2016-06-15,4.7678303718566895
2016-06-16,4.905327796936035
2016-06-17,4.8400163650512695
2016-06-20,4.884705066680908
2016-06-21,4.960330009460449
2016-06-22,4.956892490386963
2016-06-23,5.015329837799072
2016-06-24,4.867516040802002
2016-06-27,4.812514305114746
2016-06-28,4.723140716552734
2016-06-29,4.746182918548584
2016-06-30,4.746182918548584
2016-07-01,4.735819339752197
2016-07-04,4.680551528930664
2016-07-05,4.628737449645996
2016-07-06,4.628737449645996
2016-07-07,4.677097797393799
2016-07-08,4.732365131378174
2016-07-11,4.628737449645996
2016-07-12,4.563104629516602
2016-07-13,4.625284194946289
2016-07-14,4.760001182556152
2016-07-15,4.773816108703613
2016-07-18,4.8878092765808105
2016-07-19,4.911988258361816
2016-07-20,4.963803291320801
2016-07-21,5.0501580238342285
2016-07-22,5.063977241516113
2016-07-25,5.005252361297607
2016-07-26,5.043251991271973
2016-07-27,5.250507354736328
2016-07-28,5.285050868988037
2016-07-29,5.274688720703125
2016-08-01,5.359971523284912
2016-08-02,5.342658996582031
2016-08-03,5.349584102630615
2016-08-04,5.408447742462158
2016-08-05,5.501935005187988
2016-08-08,5.654285430908203
2016-08-09,5.7685465812683105
2016-08-10,5.747773170471191
2016-08-11,5.931285381317139
2016-08-12,5.9105119705200195
2016-08-15,5.948598384857178
2016-08-16,5.9208984375
2016-08-17,5.958985805511475
2016-08-18,5.931285381317139
2016-08-19,5.886274814605713
2016-08-22,5.747773170471191
2016-08-23,5.733921051025391
2016-08-24,5.747773170471191
2016-08-25,5.6923723220825195
2016-08-26,5.557334899902344
2016-08-29,5.8274102210998535
2016-08-30,5.720072269439697
2016-08-31,5.723536014556885
2016-09-01,5.713148593902588
2016-09-02,5.806637287139893
2016-09-05,5.733921051025391
2016-09-06,5.9105119705200195
2016-09-08,5.927824974060059
2016-09-09,5.675060749053955
2016-09-12,5.844723224639893
2016-09-13,5.765083312988281
2016-09-14,5.778935432434082
2016-09-15,5.868960380554199
2016-09-16,5.758160591125488
2016-09-19,5.83779764175415
2016-09-20,5.945137023925781
2016-09-21,5.917435169219971
2016-09-22,6.069787979125977
2016-09-23,6.0594000816345215
2016-09-26,5.919789791107178
2016-09-27,5.947582721710205
2016-09-28,6.135181427001953
2016-09-29,6.096968650817871
2016-09-30,6.135181427001953
2016-10-03,6.152552604675293
2016-10-04,6.1386566162109375
2016-10-05,6.201189994812012
2016-10-06,6.253299236297607
2016-10-07,6.2463507652282715
2016-10-10,6.312358379364014
2016-10-11,6.183816909790039
2016-10-13,6.1977152824401855
2016-10-14,6.051804542541504
2016-10-17,6.162972927093506
2016-10-18,6.208136081695557
2016-10-19,6.162972927093506
2016-10-20,6.232455730438232
2016-10-21,6.2220330238342285
2016-10-24,6.121285438537598
2016-10-25,6.1073899269104
2016-10-26,6.069173812866211
2016-10-27,6.051804542541504
2016-10-28,6.003167629241943
2016-10-31,6.1143364906311035
2016-11-01,5.9232635498046875
2016-11-03,5.8572564125061035
2016-11-04,5.898946285247803
2016-11-07,5.978848934173584
2016-11-08,5.905895233154297
2016-11-09,5.808620452880859
2016-11-10,5.732192039489746
2016-11-11,5.652288436889648
2016-11-14,5.655762195587158
2016-11-16,5.759982585906982
2016-11-17,5.634917736053467
2016-11-18,5.7078728675842285
2016-11-21,5.5411176681518555
2016-11-22,5.502904891967773
2016-11-23,5.572385311126709
2016-11-24,5.454267501831055
2016-11-25,5.3604655265808105
2016-11-28,5.60017728805542
2016-11-29,5.523748397827148
2016-11-30,5.409104347229004
2016-12-01,5.0686469078063965
2016-12-02,5.113809108734131
2016-12-05,5.02348518371582
2016-12-06,5.13812780380249
2016-12-07,5.249297618865967
2016-12-08,5.252770900726318
2016-12-09,5.263193607330322
2016-12-12,5.120756149291992
2016-12-13,5.2076096534729
2016-12-14,5.054749965667725
2016-12-15,5.145077228546143
2016-12-16,5.092965126037598
2016-12-19,5.123948097229004
2016-12-20,5.068063735961914
2016-12-21,5.102990627288818
2016-12-22,5.050600051879883
2016-12-23,5.186819553375244
2016-12-26,5.141412734985352
2016-12-27,5.2252397537231445
2016-12-28,5.239211559295654
2016-12-29,5.413852691650391
2017-01-02,5.274139881134033
2017-01-03,5.5395941734313965
2017-01-04,5.406866073608398
2017-01-05,5.392894744873047
2017-01-06,5.4383015632629395
2017-01-09,5.378922939300537
2017-01-10,5.319546222686768
2017-01-11,5.228733539581299
2017-01-12,5.406866073608398
2017-01-13,5.291602611541748
2017-01-16,5.291602611541748
2017-01-17,5.413852691650391
2017-01-18,5.3614583015441895
2017-01-19,5.36495304107666
2017-01-20,5.392894744873047
2017-01-23,5.4697370529174805
2017-01-24,5.466243267059326
2017-01-26,5.623420238494873
2017-01-27,5.637391090393066
2017-01-30,5.588490962982178
2017-01-31,5.557055950164795
2017-02-01,5.515143394470215
2017-02-02,5.56753396987915
2017-02-03,5.675812244415283
2017-02-06,5.65136194229126
2017-02-07,5.654855251312256
2017-02-08,5.675812244415283
2017-02-09,5.689783573150635
