Date,Adj Close
2013-09-04,11.062030792236328
2013-09-05,11.118760108947754
2013-09-06,11.192506790161133
2013-09-09,11.3910551071167
2013-09-10,11.226544380187988
2013-09-11,11.14145278930664
2013-09-12,11.118760108947754
2013-09-13,11.118760108947754
2013-09-16,11.073376655578613
2013-09-17,11.22087287902832
2013-09-18,11.305963516235352
2013-09-19,11.124433517456055
2013-09-20,10.954248428344727
2013-09-23,10.942901611328125
2013-09-24,10.982610702514648
2013-09-25,10.97126579284668
2013-09-26,10.993956565856934
2013-09-27,11.027995109558105
2013-09-30,10.999631881713867
2013-10-01,10.8975191116333
2013-10-02,11.062030792236328
2013-10-03,10.976938247680664
2013-10-04,10.920207977294922
2013-10-07,10.857810020446777
2013-10-08,10.83511734008789
2013-10-09,10.976938247680664
2013-10-10,11.232216835021973
2013-10-11,11.27760124206543
2013-10-14,11.305963516235352
2013-10-15,11.130105018615723
2013-10-16,11.226544380187988
2013-10-17,11.164142608642578
2013-10-18,11.249235153198242
2013-10-21,11.22087287902832
2013-10-22,11.345672607421875
2013-10-23,11.396729469299316
2013-10-24,11.175487518310547
2013-10-25,11.096067428588867
2013-10-28,11.107414245605469
2013-10-29,11.005301475524902
2013-10-30,10.937230110168457
2013-10-31,10.750024795532227
2013-11-01,10.965593338012695
2013-11-04,10.869156837463379
2013-11-05,10.942901611328125
2013-11-06,10.750024795532227
2013-11-07,10.693297386169434
2013-11-08,10.47205638885498
2013-11-11,10.5855131149292
2013-11-12,10.727334022521973
2013-11-13,10.778390884399414
2013-11-14,10.959920883178711
2013-11-18,11.033666610717773
2013-11-19,10.863483428955078
2013-11-21,10.761369705200195
2013-11-22,10.863483428955078
2013-11-25,10.840790748596191
2013-11-26,10.942901611328125
2013-11-27,11.039340019226074
2013-11-28,10.948572158813477
2013-11-29,11.027995109558105
2013-12-02,10.772716522216797
2013-12-03,10.750024795532227
2013-12-04,10.511767387390137
2013-12-05,10.647916793823242
2013-12-06,10.568493843078613
2013-12-09,10.659259796142578
2013-12-10,10.551475524902344
2013-12-11,10.432345390319824
2013-12-12,10.466383934020996
2013-12-13,10.676278114318848
2013-12-16,10.500421524047852
2013-12-17,10.647916793823242
2013-12-18,10.693297386169434
2013-12-19,10.693297386169434
2013-12-20,11.005301475524902
2013-12-23,10.93155574798584
2013-12-26,10.721661567687988
2013-12-27,10.71031665802002
2013-12-30,10.829444885253906
2014-01-02,10.49474811553955
2014-01-03,10.540132522583008
2014-01-06,10.47205638885498
2014-01-07,10.381291389465332
2014-01-08,10.421002388000488
2014-01-09,10.301871299743652
2014-01-10,10.438019752502441
2014-01-13,10.352925300598145
2014-01-14,10.438019752502441
2014-01-15,10.625222206115723
2014-01-16,10.704643249511719
2014-01-17,10.608203887939453
2014-01-20,10.381291389465332
2014-01-21,10.398308753967285
2014-01-22,10.698968887329102
2014-01-23,10.53445816040039
2014-01-24,10.369945526123047
2014-01-27,10.460710525512695
2014-01-28,10.460710525512695
2014-01-29,10.324563980102539
2014-01-30,10.040922164916992
2014-01-31,10.273505210876465
2014-02-03,9.972846031188965
2014-02-04,9.98986530303955
2014-02-05,9.774297714233398
2014-02-06,9.995537757873535
2014-02-07,10.126014709472656
2014-02-10,10.035248756408691
2014-02-11,10.086302757263184
2014-02-12,10.040922164916992
2014-02-13,9.740259170532227
2014-02-14,9.502002716064453
2014-02-17,9.048174858093262
2014-02-18,8.747513771057129
2014-02-19,9.21835994720459
2014-02-20,9.615455627441406
2014-02-21,9.48498249053955
2014-02-24,9.303451538085938
2014-02-25,9.0765380859375
2014-02-26,9.348834037780762
2014-02-27,9.666513442993164
2014-02-28,9.530364990234375
2014-03-05,9.246722221374512
2014-03-06,9.592766761779785
2014-03-07,9.263740539550781
2014-03-10,8.957408905029297
2014-03-11,9.303451538085938
2014-03-12,9.558731079101562
2014-03-13,10.012555122375488
2014-03-14,9.592766761779785
2014-03-17,9.479310989379883
2014-03-18,9.643821716308594
2014-03-19,9.615455627441406
2014-03-20,9.808334350585938
2014-03-21,9.7799711227417
2014-03-24,9.882081985473633
2014-03-25,10.074957847595215
2014-03-26,9.92746353149414
2014-03-27,10.49474811553955
2014-03-28,10.591185569763184
2014-03-31,10.551475524902344
2014-04-01,10.460710525512695
2014-04-02,10.693297386169434
2014-04-03,10.664933204650879
2014-04-04,10.625222206115723
2014-04-07,10.562823295593262
2014-04-08,10.562823295593262
2014-04-09,10.460710525512695
2014-04-10,10.562823295593262
2014-04-11,10.778390884399414
2014-04-14,10.903191566467285
2014-04-15,11.27760124206543
2014-04-16,11.067703247070312
2014-04-17,11.0903959274292
2014-04-22,11.27760124206543
2014-04-23,11.107414245605469
2014-04-24,11.118760108947754
2014-04-25,11.005301475524902
2014-04-28,11.005301475524902
2014-04-29,10.636567115783691
2014-04-30,11.099320411682129
2014-05-02,11.304319381713867
2014-05-05,11.216464042663574
2014-05-06,11.450750350952148
2014-05-07,11.521035194396973
2014-05-08,11.26917839050293
2014-05-09,10.988032341003418
2014-05-12,11.193035125732422
2014-05-13,11.04074764251709
2014-05-14,11.058320045471191
2014-05-15,10.777176856994629
2014-05-16,10.958748817443848
2014-05-19,10.554605484008789
2014-05-20,10.542891502380371
2014-05-21,10.414031982421875
2014-05-22,10.712748527526855
2014-05-23,10.589747428894043
2014-05-26,10.677603721618652
2014-05-27,10.367176055908203
2014-05-28,10.607318878173828
2014-05-29,10.718605041503906
2014-05-30,10.660033226013184
2014-06-02,10.701031684875488
2014-06-03,10.777176856994629
2014-06-04,10.8123197555542
2014-06-05,10.876749992370605
2014-06-06,11.415607452392578
2014-06-09,11.831463813781738
2014-06-10,12.001323699951172
2014-06-11,12.042325019836426
2014-06-13,11.913466453552246
2014-06-16,11.837322235107422
2014-06-17,11.831463813781738
2014-06-18,12.20046615600586
2014-06-20,11.995466232299805
2014-06-23,11.720181465148926
2014-06-24,11.831463813781738
2014-06-25,11.925179481506348
2014-06-26,11.843180656433105
2014-06-27,11.81389331817627
2014-06-30,11.907608985900879
2014-07-01,11.608893394470215
2014-07-02,11.480036735534668
2014-07-03,11.591320037841797
2014-07-04,11.76117992401123
2014-07-07,11.731894493103027
2014-07-08,11.720181465148926
2014-07-10,11.81389331817627
2014-07-11,11.82560920715332
2014-07-14,12.100894927978516
2014-07-15,11.936894416809082
2014-07-16,11.831463813781738
2014-07-17,11.696749687194824
2014-07-18,11.931039810180664
2014-07-21,12.165321350097656
2014-07-22,12.30003833770752
2014-07-23,12.124323844909668
2014-07-24,12.323469161987305
2014-07-25,12.106752395629883
2014-07-28,12.276611328125
2014-07-29,11.960323333740234
2014-07-30,11.931039810180664
2014-07-31,11.597179412841797
2014-08-01,11.831463813781738
2014-08-04,11.977895736694336
2014-08-05,11.655750274658203
2014-08-06,11.56203556060791
2014-08-07,11.608893394470215
2014-08-08,11.755322456359863
2014-08-11,11.895892143249512
2014-08-12,11.790464401245117
2014-08-13,11.573749542236328
2014-08-14,11.743607521057129
2014-08-15,12.07160758972168
2014-08-18,12.329324722290039
2014-08-19,12.33518123626709
2014-08-20,12.862325668334961
2014-08-21,13.002900123596191
2014-08-22,12.944324493408203
2014-08-25,13.278183937072754
2014-08-26,13.319185256958008
2014-08-27,13.30746841430664
2014-08-28,13.354327201843262
2014-08-29,13.366043090820312
2014-09-01,13.18447208404541
2014-09-02,13.067326545715332
2014-09-03,13.043895721435547
2014-09-04,12.628039360046387
2014-09-05,12.752845764160156
2014-09-08,12.376179695129395
2014-09-09,12.053323745727539
2014-09-10,12.023428916931152
2014-09-11,12.017448425292969
2014-09-12,11.658720016479492
2014-09-15,11.772315979003906
2014-09-16,12.208772659301758
2014-09-17,12.01147174835205
2014-09-18,11.814168930053711
2014-09-19,12.131048202514648
2014-09-22,11.652740478515625
2014-09-23,11.646761894226074
2014-09-24,11.646761894226074
2014-09-25,11.700572967529297
2014-09-26,12.017448425292969
2014-09-29,11.431522369384766
2014-09-30,11.425545692443848
2014-10-01,10.935279846191406
2014-10-02,11.090730667114258
2014-10-03,11.311946868896484
2014-10-06,12.005492210388184
2014-10-07,12.065279960632324
2014-10-08,11.933746337890625
2014-10-09,11.784274101257324
2014-10-10,11.425545692443848
2014-10-13,12.059300422668457
2014-10-14,11.993534088134766
2014-10-15,11.47337532043457
2014-10-16,11.108667373657227
2014-10-17,11.539141654968262
2014-10-20,11.383692741394043
2014-10-21,11.013006210327148
2014-10-22,11.001049041748047
2014-10-23,10.307504653930664
2014-10-24,10.815703392028809
2014-10-27,10.193907737731934
2014-10-28,10.63036060333252
2014-10-29,10.827661514282227
2014-10-30,10.815703392028809
2014-10-31,11.120623588562012
2014-11-03,10.785811424255371
2014-11-04,11.024964332580566
2014-11-05,10.86353588104248
2014-11-06,10.809725761413574
2014-11-07,11.042901039123535
2014-11-10,10.869513511657715
2014-11-11,10.947237014770508
2014-11-12,10.965174674987793
2014-11-13,10.7559175491333
2014-11-14,10.72004222869873
2014-11-17,10.642318725585938
2014-11-18,10.749937057495117
2014-11-19,11.264116287231445
2014-11-21,12.023428916931152
2014-11-24,11.867980003356934
2014-11-25,11.539141654968262
2014-11-26,11.598930358886719
2014-11-27,11.700572967529297
2014-11-28,11.646761894226074
2014-12-01,11.469698905944824
2014-12-02,11.704153060913086
2014-12-03,11.68564224243164
2014-12-04,11.5745849609375
2014-12-05,11.722664833068848
2014-12-08,11.259926795959473
2014-12-09,11.377154350280762
2014-12-10,11.56224536895752
2014-12-11,11.543736457824707
2014-12-12,11.358641624450684
2014-12-15,10.988451957702637
2014-12-16,10.636775970458984
2014-12-17,10.976110458374023
2014-12-18,10.865058898925781
2014-12-19,11.155036926269531
2014-12-22,11.204395294189453
2014-12-23,11.259926795959473
2014-12-26,11.364812850952148
2014-12-29,11.722664833068848
2014-12-30,11.599266052246094
2015-01-02,10.957605361938477
2015-01-05,10.815699577331543
2015-01-06,11.013137817382812
2015-01-07,11.401832580566406
2015-01-08,11.636287689208984
2015-01-09,11.000795364379883
2015-01-12,10.797188758850098
2015-01-13,11.093341827392578
2015-01-14,11.580756187438965
2015-01-15,11.346306800842285
2015-01-16,11.611608505249023
2015-01-19,10.889741897583008
2015-01-20,10.642946243286133
2015-01-21,10.969945907592773
2015-01-22,10.661456108093262
2015-01-23,10.260414123535156
2015-01-26,10.359131813049316
2015-01-27,10.605926513671875
2015-01-28,10.612095832824707
2015-01-29,10.82804012298584
2015-01-30,10.39615249633789
2015-02-02,11.204400062561035
2015-02-03,11.118023872375488
2015-02-04,10.846549034118652
2015-02-05,10.82804012298584
2015-02-06,10.772514343261719
2015-02-09,11.204400062561035
2015-02-10,10.889741897583008
2015-02-11,10.747832298278809
2015-02-12,11.11185359954834
2015-02-13,11.37098217010498
2015-02-18,11.34013843536377
2015-02-19,11.38949203491211
2015-02-20,11.241415023803711
2015-02-23,11.155036926269531
2015-02-24,11.463528633117676
2015-02-25,11.451194763183594
2015-02-26,11.833718299865723
2015-02-27,11.475869178771973
2015-03-02,11.383322715759277
2015-03-03,11.32162857055664
2015-03-04,11.050152778625488
2015-03-05,11.037813186645508
2015-03-06,11.068663597106934
2015-03-09,10.889741897583008
2015-03-10,10.760172843933105
2015-03-11,11.006966590881348
2015-03-12,11.27226448059082
2015-03-13,11.074832916259766
2015-03-16,11.167380332946777
2015-03-17,11.383322715759277
2015-03-18,11.7843656539917
2015-03-19,11.445024490356445
2015-03-20,11.8522310256958
2015-03-23,12.160721778869629
2015-03-24,12.203910827636719
2015-03-25,11.938607215881348
2015-03-26,11.52523136138916
2015-03-27,11.815211296081543
2015-03-30,12.203910827636719
2015-03-31,12.623457908630371
2015-04-01,12.857913970947266
2015-04-02,12.790046691894531
2015-04-06,12.95662784576416
2015-04-07,12.888762474060059
2015-04-08,12.888762474060059
2015-04-09,12.95662784576416
2015-04-10,12.808555603027344
2015-04-13,12.648138046264648
2015-04-14,12.592607498168945
2015-04-15,12.833231925964355
2015-04-16,12.901103973388672
2015-04-17,12.41368579864502
2015-04-20,12.45687484741211
2015-04-22,12.586445808410645
2015-04-23,13.018330574035645
2015-04-24,12.802386283874512
2015-04-27,12.691329956054688
2015-04-28,12.938117027282715
2015-04-29,12.888762474060059
2015-04-30,12.63196849822998
2015-05-04,12.500064849853516
2015-05-05,12.709837913513184
2015-05-06,12.648138046264648
2015-05-07,12.33965015411377
2015-05-08,12.524744033813477
2015-05-11,12.33965015411377
2015-05-12,12.709837913513184
2015-05-13,12.166891098022461
2015-05-14,12.648138046264648
2015-05-15,12.672818183898926
2015-05-18,12.432196617126465
2015-05-19,12.450704574584961
2015-05-20,12.27795124053955
2015-05-21,12.117533683776855
2015-05-22,12.14221477508545
2015-05-25,12.27795124053955
2015-05-26,12.031159400939941
2015-05-27,12.031159400939941
2015-05-28,11.957118034362793
2015-05-29,11.92626953125
2015-06-01,12.092857360839844
2015-06-02,12.006478309631348
2015-06-03,12.203912734985352
2015-06-05,12.000307083129883
2015-06-08,12.099023818969727
2015-06-09,11.944778442382812
2015-06-10,12.02498722076416
2015-06-11,11.99413776397705
2015-06-12,11.907759666442871
2015-06-15,11.858403205871582
2015-06-16,11.809043884277344
2015-06-17,11.7843656539917
2015-06-18,11.957118034362793
2015-06-19,12.031159400939941
2015-06-22,12.092857360839844
2015-06-23,11.98180103302002
2015-06-24,11.86457347869873
2015-06-25,11.500553131103516
2015-06-26,11.99413776397705
2015-06-29,11.623950004577637
2015-06-30,11.815216064453125
2015-07-01,11.488214492797852
2015-07-02,11.59926986694336
2015-07-03,11.623950004577637
2015-07-06,11.525232315063477
2015-07-07,11.907759666442871
2015-07-08,11.74117660522461
2015-07-10,11.821383476257324
2015-07-13,12.02498722076416
2015-07-14,12.02498722076416
2015-07-15,12.321138381958008
2015-07-16,12.062007904052734
2015-07-17,11.99413776397705
2015-07-20,11.987969398498535
2015-07-21,11.92626953125
2015-07-22,11.821383476257324
2015-07-23,11.59926986694336
2015-07-24,11.482043266296387
2015-07-27,11.512892723083496
2015-07-28,11.722668647766113
2015-07-29,11.2105712890625
2015-07-30,11.660968780517578
2015-07-31,11.895421981811523
2015-08-03,11.975627899169922
2015-08-04,11.815216064453125
2015-08-05,11.623950004577637
2015-08-06,11.29694938659668
2015-08-07,10.988457679748535
2015-08-10,11.235249519348145
2015-08-11,11.408004760742188
2015-08-12,11.198230743408203
2015-08-13,10.760174751281738
2015-08-14,10.488701820373535
2015-08-17,10.439342498779297
2015-08-18,10.488701820373535
2015-08-19,10.562739372253418
2015-08-20,10.488701820373535
2015-08-21,10.118511199951172
2015-08-24,9.884057998657227
2015-08-25,9.563228607177734
2015-08-26,9.871718406677246
2015-08-27,10.180209159851074
2015-08-28,9.933417320251465
2015-08-31,9.686624526977539
2015-09-01,9.489190101623535
2015-09-02,9.347284317016602
2015-09-03,9.791511535644531
2015-09-04,9.334943771362305
2015-09-08,9.384302139282227
2015-09-09,9.408980369567871
2015-09-10,9.402812957763672
2015-09-11,9.680456161499023
2015-09-14,9.871718406677246
2015-09-15,9.692794799804688
2015-09-16,10.093832969665527
2015-09-17,10.019794464111328
2015-09-18,9.25473690032959
2015-09-21,9.304096221923828
2015-09-22,9.026453018188477
2015-09-23,8.91539478302002
2015-09-24,8.81667709350586
2015-09-25,8.896885871887207
2015-09-28,8.74264144897461
2015-09-29,9.038793563842773
2015-09-30,9.174528121948242
2015-10-01,8.952414512634277
2015-10-02,9.27941608428955
2015-10-05,9.2855863571167
2015-10-06,9.193037986755371
2015-10-07,9.34111499786377
2015-10-08,9.674283981323242
2015-10-09,9.483019828796387
2015-10-13,9.470681190490723
2015-10-14,9.162188529968262
2015-10-15,9.2855863571167
2015-10-16,9.069642066955566
2015-10-19,9.217717170715332
2015-10-20,9.421320915222168
2015-10-21,9.464509963989258
2015-10-22,9.79768180847168
2015-10-23,9.53854751586914
2015-10-26,9.470681190490723
2015-10-27,9.520038604736328
2015-10-28,9.51386833190918
2015-10-29,9.408980369567871
2015-10-30,9.557059288024902
2015-11-03,9.921075820922852
2015-11-04,10.124682426452637
2015-11-05,9.933417320251465
2015-11-06,9.79768180847168
2015-11-09,9.51386833190918
2015-11-10,9.711304664611816
2015-11-11,9.871718406677246
2015-11-12,9.995116233825684
2015-11-13,10.087662696838379
2015-11-16,9.933417320251465
2015-11-17,9.933417320251465
2015-11-18,10.297436714172363
2015-11-19,10.174041748046875
2015-11-23,10.285097122192383
2015-11-24,10.309776306152344
2015-11-25,10.062983512878418
2015-11-26,10.192548751831055
2015-11-27,9.81002140045166
2015-11-30,9.711304664611816
2015-12-01,9.723644256591797
2015-12-02,9.45217227935791
2015-12-03,9.705133438110352
2015-12-04,9.649604797363281
2015-12-07,9.674283981323242
2015-12-08,9.408980369567871
2015-12-09,9.853208541870117
2015-12-10,9.65577507019043
2015-12-11,9.53854751586914
2015-12-14,9.51386833190918
2015-12-15,9.587907791137695
2015-12-16,9.723644256591797
2015-12-17,9.705133438110352
2015-12-18,9.347284317016602
2015-12-21,9.075811386108398
2015-12-22,9.310264587402344
2015-12-23,9.495359420776367
2015-12-28,9.378132820129395
2015-12-29,9.2855863571167
2015-12-30,9.36579418182373
2016-01-04,9.131339073181152
2016-01-05,9.25473690032959
2016-01-06,9.162188529968262
2016-01-07,8.791998863220215
2016-01-08,8.76732063293457
2016-01-11,8.798169136047363
2016-01-12,8.680943489074707
2016-01-13,8.791998863220215
2016-01-14,8.773490905761719
2016-01-15,8.736472129821777
2016-01-18,8.576056480407715
2016-01-19,8.680943489074707
2016-01-20,8.557546615600586
2016-01-21,8.687112808227539
2016-01-22,9.094320297241211
2016-01-26,8.896885871887207
2016-01-27,9.156020164489746
2016-01-28,9.606416702270508
2016-01-29,10.001285552978516
2016-02-01,10.174041748046875
2016-02-02,9.79768180847168
2016-02-03,9.93958568572998
2016-02-04,10.180209159851074
2016-02-05,10.241908073425293
2016-02-10,10.22339916229248
2016-02-11,9.871718406677246
2016-02-12,9.816189765930176
2016-02-15,9.705133438110352
2016-02-16,9.785341262817383
2016-02-17,10.248078346252441
2016-02-18,10.396154403686523
2016-02-19,10.161700248718262
2016-02-22,10.58124828338623
2016-02-23,10.248078346252441
2016-02-24,10.198719024658203
2016-02-25,10.501039505004883
2016-02-26,10.050643920898438
2016-02-29,10.303605079650879
2016-03-01,10.58124828338623
2016-03-02,10.334455490112305
2016-03-03,10.69847583770752
2016-03-04,10.908248901367188
2016-03-07,10.828041076660156
2016-03-08,10.969947814941406
2016-03-09,11.482043266296387
2016-03-10,11.623950004577637
2016-03-11,11.56842041015625
2016-03-14,11.395663261413574
2016-03-15,10.82187271118164
2016-03-16,11.2105712890625
2016-03-17,11.93861198425293
2016-03-18,11.93861198425293
2016-03-21,11.846062660217285
2016-03-22,11.833724021911621
2016-03-23,11.549910545349121
2016-03-24,12.006478309631348
2016-03-28,12.450704574584961
2016-03-29,12.524744033813477
2016-03-30,12.2841215133667
2016-03-31,12.321138381958008
2016-04-01,12.129874229431152
2016-04-04,11.815216064453125
2016-04-05,11.710325241088867
2016-04-06,11.463534355163574
2016-04-07,11.494382858276367
2016-04-08,11.753515243530273
2016-04-11,11.617780685424805
2016-04-12,11.99413776397705
2016-04-13,12.03732681274414
2016-04-14,11.815216064453125
2016-04-15,12.03732681274414
2016-04-18,11.901591300964355
2016-04-19,11.969459533691406
2016-04-20,11.907759666442871
2016-04-22,11.883082389831543
2016-04-25,11.870741844177246
2016-04-26,11.957118034362793
2016-04-27,12.524744033813477
2016-04-28,12.518572807312012
2016-04-29,12.247100830078125
2016-05-02,12.517167091369629
2016-05-03,12.517167091369629
2016-05-04,12.370132446289062
2016-05-05,12.402095794677734
2016-05-06,12.497989654541016
2016-05-09,12.299810409545898
2016-05-10,12.625844955444336
2016-05-11,12.593881607055664
2016-05-12,12.785666465759277
2016-05-13,12.632238388061523
2016-05-16,12.472416877746582
2016-05-17,12.178346633911133
2016-05-18,11.890669822692871
2016-05-19,11.852313041687012
2016-05-20,11.941812515258789
2016-05-23,11.698883056640625
2016-05-24,11.833134651184082
2016-05-25,11.602992057800293
2016-05-27,11.737241744995117
2016-05-30,11.718063354492188
2016-05-31,11.686100006103516
2016-06-01,11.845919609069824
2016-06-02,12.069669723510742
2016-06-03,12.242276191711426
2016-06-06,12.146382331848145
2016-06-07,12.152776718139648
2016-06-08,12.689774513244629
2016-06-09,12.555524826049805
2016-06-10,12.26784610748291
2016-06-13,12.613059997558594
2016-06-14,12.536347389221191
2016-06-15,12.517167091369629
2016-06-16,12.817630767822266
2016-06-17,12.913524627685547
2016-06-20,13.003021240234375
2016-06-21,13.303484916687012
2016-06-22,13.079736709594727
2016-06-23,13.073344230651855
2016-06-24,12.881561279296875
2016-06-27,12.753701210021973
2016-06-28,12.817630767822266
2016-06-29,13.201202392578125
2016-06-30,13.162843704223633
2016-07-01,13.143665313720703
2016-07-04,14.262411117553711
2016-07-05,14.166518211364746
2016-07-06,14.128159523010254
2016-07-07,14.383874893188477
2016-07-08,14.358302116394043
2016-07-11,14.358302116394043
2016-07-12,14.287980079650879
2016-07-13,14.435016632080078
2016-07-14,14.383874893188477
2016-07-15,14.45419692993164
2016-07-18,14.345518112182617
2016-07-19,14.441411972045898
2016-07-20,14.415839195251465
2016-07-21,14.42223072052002
2016-07-22,14.562877655029297
2016-07-25,14.486161231994629
2016-07-26,14.415839195251465
2016-07-27,14.37109088897705
2016-07-28,14.415839195251465
2016-07-29,14.601231575012207
2016-08-01,14.447802543640137
2016-08-02,14.435016632080078
2016-08-03,14.460589408874512
2016-08-04,14.5181245803833
2016-08-05,14.447802543640137
2016-08-08,14.383874893188477
2016-08-09,14.319945335388184
2016-08-10,14.319945335388184
2016-08-11,14.62040901184082
2016-08-12,14.59483814239502
2016-08-15,14.927265167236328
2016-08-16,14.844159126281738
2016-08-17,14.901695251464844
2016-08-18,14.895302772521973
2016-08-19,14.895302772521973
2016-08-22,14.793013572692871
2016-08-23,14.677946090698242
2016-08-24,14.72908878326416
2016-08-25,14.716301918029785
2016-08-26,14.671553611755371
2016-08-29,14.812192916870117
2016-08-30,14.76744556427002
2016-08-31,14.863340377807617
2016-09-01,15.055123329162598
2016-09-02,15.285263061523438
2016-09-05,15.246905326843262
2016-09-06,15.349194526672363
2016-09-08,15.310836791992188
2016-09-09,15.227728843688965
2016-09-12,15.221335411071777
2016-09-13,15.151016235351562
2016-09-14,15.272480010986328
2016-09-15,15.342801094055176
2016-09-16,15.36837387084961
2016-09-19,15.445085525512695
2016-09-20,15.464264869689941
2016-09-21,15.547368049621582
2016-09-22,15.534585952758789
2016-09-23,15.534585952758789
2016-09-26,15.534585952758789
2016-09-27,15.509015083312988
2016-09-28,15.540979385375977
2016-09-29,15.464264869689941
2016-09-30,15.464264869689941
2016-10-03,15.48983383178711
2016-10-04,15.470656394958496
2016-10-05,15.432297706604004
2016-10-06,15.483442306518555
2016-10-07,15.42590618133545
2016-10-10,15.528192520141602
2016-10-11,15.45787239074707
2016-10-13,15.419513702392578
2016-10-14,15.477048873901367
2016-10-17,15.509015083312988
2016-10-18,15.592118263244629
2016-10-19,15.534585952758789
2016-10-20,15.502622604370117
2016-10-21,15.515406608581543
2016-10-24,15.502622604370117
2016-10-25,15.502622604370117
2016-10-26,15.470656394958496
2016-10-27,15.49622917175293
2016-10-28,15.464264869689941
2016-10-31,15.483442306518555
2016-11-01,15.406728744506836
2016-11-03,15.349194526672363
2016-11-04,15.406728744506836
2016-11-07,15.432297706604004
2016-11-08,15.393942832946777
2016-11-09,15.42590618133545
2016-11-10,15.240514755249023
2016-11-11,15.11265754699707
2016-11-14,15.087087631225586
2016-11-16,15.310836791992188
2016-11-17,15.266084671020508
2016-11-18,15.406728744506836
2016-11-21,15.470656394958496
2016-11-22,15.528192520141602
2016-11-23,15.48983383178711
2016-11-24,15.64965534210205
2016-11-25,15.630476951599121
2016-11-28,15.719978332519531
2016-11-29,15.688014030456543
2016-11-30,15.764725685119629
2016-12-01,15.547368049621582
2016-12-02,15.566547393798828
2016-12-05,15.560155868530273
2016-12-06,15.592118263244629
2016-12-07,15.598515510559082
2016-12-08,15.528192520141602
2016-12-09,15.815869331359863
2016-12-12,15.847833633422852
2016-12-13,16.05879783630371
2016-12-14,16.05879783630371
2016-12-15,16.05879783630371
2016-12-16,16.065187454223633
2016-12-19,16.084367752075195
2016-12-20,16.03961944580078
2016-12-21,16.065187454223633
2016-12-22,16.071582794189453
2016-12-23,16.077974319458008
2016-12-26,16.046010971069336
2016-12-27,16.05879783630371
2016-12-28,16.052404403686523
2016-12-29,16.1163330078125
2017-01-02,16.148296356201172
2017-01-03,16.186655044555664
2017-01-04,16.148296356201172
2017-01-05,16.1163330078125
2017-01-06,16.129117965698242
2017-01-09,16.129117965698242
2017-01-10,16.135509490966797
2017-01-11,16.141904830932617
2017-01-12,16.186655044555664
2017-01-13,16.236873626708984
2017-01-16,16.23042106628418
2017-01-17,16.262664794921875
2017-01-18,16.282011032104492
2017-01-19,16.2884578704834
2017-01-20,16.314252853393555
2017-01-23,16.372283935546875
2017-01-24,16.340045928955078
2017-01-26,16.320697784423828
2017-01-27,16.352941513061523
2017-01-30,16.3271484375
2017-01-31,16.33359718322754
2017-02-01,16.33359718322754
2017-02-02,16.378734588623047
2017-02-03,16.41097640991211
2017-02-06,16.346492767333984
2017-02-07,16.346492767333984
2017-02-08,16.36583709716797
2017-02-09,16.378734588623047
2017-02-10,16.378734588623047
2017-02-13,16.404529571533203
2017-02-14,16.41742515563965
2017-02-15,16.443218231201172
2017-02-16,16.475460052490234
2017-02-17,16.49480438232422
2017-02-20,16.481908798217773
2017-02-21,16.475460052490234
2017-02-22,16.449668884277344
2017-02-23,16.430320739746094
2017-02-24,16.469013214111328
2017-03-01,16.449668884277344
2017-03-02,16.41742515563965
2017-03-03,16.45611572265625
