Date,Adj Close
2013-10-02,9.52670955657959
2013-10-03,9.352794647216797
2013-10-04,9.52670955657959
2013-10-07,9.275498390197754
2013-10-08,9.287092208862305
2013-10-09,9.074529647827148
2013-10-10,9.043611526489258
2013-10-11,9.198202133178711
2013-10-14,9.681303024291992
2013-10-15,9.78951644897461
2013-10-16,9.777920722961426
2013-10-17,9.777920722961426
2013-10-18,9.893864631652832
2013-10-21,10.118023872375488
2013-10-22,10.29966926574707
2013-10-23,10.129618644714355
2013-10-24,10.098700523376465
2013-10-25,10.017538070678711
2013-10-28,10.087103843688965
2013-10-29,10.114156723022461
2013-10-30,10.183725357055664
2013-10-31,10.303534507751465
2013-11-01,10.117864608764648
2013-11-04,10.31579875946045
2013-11-05,10.191604614257812
2013-11-06,10.308037757873535
2013-11-07,9.98591136932373
2013-11-08,9.807381629943848
2013-11-11,9.935456275939941
2013-11-12,9.683189392089844
2013-11-13,9.574520111083984
2013-11-14,9.605568885803223
2013-11-18,9.90440845489502
2013-11-19,9.62497329711914
2013-11-21,9.527947425842285
2013-11-22,9.66378402709961
2013-11-25,9.508543014526367
2013-11-26,9.19029712677002
2013-11-27,9.469733238220215
2013-11-28,9.62497329711914
2013-11-29,9.861717224121094
2013-12-02,9.62109375
2013-12-03,9.4425630569458
2013-12-04,9.570638656616211
2013-12-05,9.702592849731445
2013-12-06,9.760810852050781
2013-12-09,9.857833862304688
2013-12-10,9.838432312011719
2013-12-11,9.570638656616211
2013-12-12,9.527947425842285
2013-12-13,9.361064910888672
2013-12-16,9.392109870910645
2013-12-17,9.512422561645508
2013-12-18,9.493020057678223
2013-12-19,9.72976303100586
2013-12-20,9.395992279052734
2013-12-23,9.450326919555664
2013-12-26,9.469733238220215
2013-12-27,9.578402519226074
2013-12-30,9.733642578125
2014-01-02,9.368824005126953
2014-01-03,9.337776184082031
2014-01-06,9.256274223327637
2014-01-07,9.007887840270996
2014-01-08,9.0389404296875
2014-01-09,8.615903854370117
2014-01-10,8.615903854370117
2014-01-13,8.68188190460205
2014-01-14,8.627545356750488
2014-01-15,8.697404861450195
2014-01-16,8.697404861450195
2014-01-17,8.643071174621582
2014-01-20,8.460663795471191
2014-01-21,8.196751594543457
2014-01-22,8.340350151062012
2014-01-23,8.1074857711792
2014-01-24,8.289895057678223
2014-01-27,8.223918914794922
2014-01-28,8.375279426574707
2014-01-29,8.712929725646973
2014-01-30,8.569331169128418
2014-01-31,8.654717445373535
2014-02-03,8.305419921875
2014-02-04,8.363635063171387
2014-02-05,8.48783016204834
2014-02-06,8.771146774291992
2014-02-07,8.689643859863281
2014-02-10,8.38304328918457
2014-02-11,8.588737487792969
2014-02-12,8.514997482299805
2014-02-13,8.646951675415039
2014-02-14,8.8604097366333
2014-02-17,8.751740455627441
2014-02-18,8.705167770385742
2014-02-19,8.73233413696289
2014-02-20,8.619784355163574
2014-02-21,8.584855079650879
2014-02-24,8.344231605529785
2014-02-25,8.161824226379395
2014-02-26,8.18122673034668
2014-02-27,8.348112106323242
2014-02-28,8.270491600036621
2014-03-05,7.8901495933532715
2014-03-06,7.855221271514893
2014-03-07,7.486522197723389
2014-03-10,7.257540225982666
2014-03-11,7.288588523864746
2014-03-12,7.335159778594971
2014-03-13,7.141109466552734
2014-03-14,7.172158241271973
2014-03-17,7.176039695739746
2014-03-18,7.4283061027526855
2014-03-19,7.389493942260742
2014-03-20,7.4244256019592285
2014-03-21,7.521450519561768
2014-03-24,7.498164176940918
2014-03-25,7.490401268005371
2014-03-26,7.412782192230225
2014-03-27,7.529212951660156
2014-03-28,7.490401268005371
2014-03-31,7.637883186340332
2014-04-01,7.649524688720703
2014-04-02,8.072558403015137
2014-04-03,8.150178909301758
2014-04-04,8.146299362182617
2014-04-07,8.293778419494629
2014-04-08,8.25885009765625
2014-04-09,8.293778419494629
2014-04-10,8.301539421081543
2014-04-11,8.305419921875
2014-04-14,8.317063331604004
2014-04-15,8.033746719360352
2014-04-16,8.146299362182617
2014-04-17,8.293778419494629
2014-04-22,8.243322372436523
2014-04-23,8.196751594543457
2014-04-24,8.28213119506836
2014-04-25,8.165702819824219
2014-04-28,7.7387895584106445
2014-04-29,7.795502185821533
2014-04-30,7.605751991271973
2014-05-02,7.906189918518066
2014-05-05,7.8587517738342285
2014-05-06,7.838985919952393
2014-05-07,7.827127933502197
2014-05-08,7.807361125946045
2014-05-09,7.740159034729004
2014-05-12,7.945720195770264
2014-05-13,7.8982834815979
2014-05-14,8.084078788757324
2014-05-15,8.068265914916992
2014-05-16,7.985252380371094
2014-05-19,7.732252597808838
2014-05-20,7.665050506591797
2014-05-21,7.617613792419434
2014-05-22,7.74806547164917
2014-05-23,7.6887688636779785
2014-05-26,7.736205577850342
2014-05-27,7.6966753005981445
2014-05-28,7.649236679077148
2014-05-29,7.657145023345947
2014-05-30,7.352755546569824
2014-06-02,7.589940071105957
2014-06-03,7.578082084655762
2014-06-04,7.518784999847412
2014-06-05,7.451583385467529
2014-06-06,7.684817314147949
2014-06-09,7.890377521514893
2014-06-10,7.846892356872559
2014-06-11,7.787596702575684
2014-06-13,7.708536148071289
2014-06-16,7.720391750335693
2014-06-17,7.672956943511963
2014-06-18,7.787596702575684
2014-06-20,7.78364372253418
2014-06-23,7.969435691833496
2014-06-24,7.8666582107543945
2014-06-25,7.854798793792725
2014-06-26,8.048501014709473
2014-06-27,7.981298923492432
2014-06-30,8.005016326904297
2014-07-01,8.13151741027832
2014-07-02,8.27382755279541
2014-07-03,8.396371841430664
2014-07-04,8.431950569152832
2014-07-07,8.31731128692627
2014-07-08,8.37265396118164
2014-07-10,8.364747047424316
2014-07-11,8.356841087341309
2014-07-14,8.491246223449707
2014-07-15,8.586121559143066
2014-07-16,8.673089981079102
2014-07-17,8.649372100830078
2014-07-18,8.700760841369629
2014-07-21,8.732386589050293
2014-07-22,8.858884811401367
2014-07-23,8.843071937561035
2014-07-24,8.985384941101074
2014-07-25,9.028867721557617
2014-07-28,9.175132751464844
2014-07-29,9.15141487121582
2014-07-30,9.111884117126465
2014-07-31,9.092116355895996
2014-08-01,8.914229393005371
2014-08-04,8.95771312713623
2014-08-05,8.870744705200195
2014-08-06,8.854930877685547
2014-08-07,8.82726001739502
2014-08-08,8.771917343139648
2014-08-11,8.854930877685547
2014-08-12,8.82726001739502
2014-08-13,8.708667755126953
2014-08-14,8.491246223449707
2014-08-15,8.546588897705078
2014-08-18,8.590073585510254
2014-08-19,8.661230087280273
2014-08-20,8.736339569091797
2014-08-21,8.728432655334473
2014-08-22,8.677041053771973
2014-08-25,8.53868579864502
2014-08-26,8.495200157165527
2014-08-27,8.435901641845703
2014-08-28,8.084078788757324
2014-08-29,8.107797622680664
2014-09-01,7.8666582107543945
2014-09-02,7.894330024719238
2014-09-03,7.894330024719238
2014-09-04,7.771782875061035
2014-09-05,7.609706401824951
2014-09-08,7.530646800994873
2014-09-09,7.589940071105957
2014-09-10,7.550411224365234
2014-09-11,7.514832973480225
2014-09-12,7.491115093231201
2014-09-15,7.609706401824951
2014-09-16,7.5978474617004395
2014-09-17,7.518784999847412
2014-09-18,7.451583385467529
2014-09-19,7.388333797454834
2014-09-22,7.115569114685059
2014-09-23,7.0958051681518555
2014-09-24,7.174867153167725
2014-09-25,7.115569114685059
2014-09-26,6.9732584953308105
2014-09-29,6.941634654998779
2014-09-30,7.0839457511901855
2014-10-01,7.032555103302002
2014-10-02,7.170914173126221
2014-10-03,7.1432414054870605
2014-10-06,7.151148319244385
2014-10-07,7.151148319244385
2014-10-08,7.127429962158203
2014-10-09,7.064178943634033
2014-10-10,6.87047815322876
2014-10-13,7.281599998474121
2014-10-14,7.56622314453125
2014-10-15,7.5069260597229
2014-10-16,7.139286994934082
2014-10-17,7.285552024841309
2014-10-20,7.1946306228637695
2014-10-21,7.202538967132568
2014-10-22,7.190679550170898
2014-10-23,7.1946306228637695
2014-10-24,7.277647018432617
2014-10-27,6.858619213104248
2014-10-28,6.925821781158447
2014-10-29,6.49888801574707
2014-10-30,6.1865925788879395
2014-10-31,6.297279357910156
2014-11-03,6.584174156188965
2014-11-04,6.334299564361572
2014-11-05,6.313477993011475
2014-11-06,6.134400367736816
2014-11-07,6.205198287963867
2014-11-10,6.071933269500732
2014-11-11,5.872033596038818
2014-11-12,5.817894458770752
2014-11-13,5.759590148925781
2014-11-14,5.901185512542725
2014-11-17,6.017793655395508
2014-11-18,5.767919063568115
2014-11-19,5.801235675811768
2014-11-21,6.321805953979492
2014-11-24,6.338464736938477
2014-11-25,6.371782302856445
2014-11-26,6.151059627532959
2014-11-27,6.159388542175293
2014-11-28,6.2510085105896
2014-12-01,5.880362510681152
2014-12-02,5.7845778465271
2014-12-03,5.7970709800720215
2014-12-04,5.663804531097412
2014-12-05,5.763754844665527
2014-12-08,5.497222423553467
2014-12-09,5.293158054351807
2014-12-10,5.139070510864258
2014-12-11,4.959994792938232
2014-12-12,4.860044002532959
2014-12-15,4.743436813354492
2014-12-16,4.976653099060059
2014-12-17,5.0432868003845215
2014-12-18,5.222360610961914
2014-12-19,5.642982482910156
2014-12-22,5.67629861831665
2014-12-23,5.872033596038818
2014-12-26,5.759590148925781
2014-12-29,5.909514427185059
2014-12-30,5.838717460632324
2015-01-02,5.6554765701293945
2015-01-05,5.601336479187012
2015-01-06,5.851211071014404
2015-01-07,6.005300045013428
2015-01-08,6.0927557945251465
2015-01-09,5.967818737030029
2015-01-12,5.9053497314453125
2015-01-13,6.059439659118652
2015-01-14,5.580514430999756
2015-01-15,5.617995262145996
2015-01-16,5.86370325088501
2015-01-19,5.772083282470703
2015-01-20,5.930337905883789
2015-01-21,6.009463787078857
2015-01-22,5.892857551574707
2015-01-23,5.559691429138184
2015-01-26,5.255679130554199
2015-01-27,5.118247032165527
2015-01-28,4.96832275390625
2015-01-29,4.768424034118652
2015-01-30,4.872539043426514
2015-02-02,5.0807671546936035
2015-02-03,5.255679130554199
2015-02-04,5.18488073348999
2015-02-05,5.218197822570801
2015-02-06,5.1432342529296875
2015-02-09,5.422260284423828
2015-02-10,5.126577377319336
2015-02-11,5.39310884475708
2015-02-12,5.534704208374023
2015-02-13,5.688793659210205
2015-02-18,5.7970709800720215
2015-02-19,5.601336479187012
2015-02-20,5.705451011657715
2015-02-23,5.497222423553467
2015-02-24,5.6471476554870605
2015-02-25,5.6721343994140625
2015-02-26,5.497222423553467
2015-02-27,5.4763994216918945
2015-03-02,5.272336483001709
2015-03-03,5.388944149017334
2015-03-04,5.3223114013671875
2015-03-05,5.0807671546936035
2015-03-06,5.064108371734619
2015-03-09,4.96415901184082
2015-03-10,4.847550392150879
2015-03-11,4.851715564727783
2015-03-12,4.793410778045654
2015-03-13,4.739272117614746
2015-03-16,4.735106945037842
2015-03-17,4.955830097198486
2015-03-18,4.830893039703369
2015-03-19,4.693463325500488
2015-03-20,4.96415901184082
2015-03-23,4.997475624084473
2015-03-24,4.830893039703369
2015-03-25,4.8808674812316895
2015-03-26,4.655981540679932
2015-03-27,4.4977288246154785
2015-03-30,4.535209655761719
2015-03-31,4.385284423828125
2015-04-01,4.297828674316406
2015-04-02,4.422765254974365
2015-04-06,4.418601036071777
2015-04-07,4.601841449737549
2015-04-08,4.568525791168213
2015-04-09,4.518551349639893
2015-04-10,4.456081867218018
2015-04-13,4.393614292144775
2015-04-14,4.476903915405273
2015-04-15,4.522715091705322
2015-04-16,4.456081867218018
2015-04-17,4.451918601989746
2015-04-20,4.447752952575684
2015-04-22,4.714284896850586
2015-04-23,4.980816841125488
2015-04-24,5.268171310424805
2015-04-27,5.183515548706055
2015-04-28,5.2264604568481445
2015-04-29,4.968787670135498
2015-04-30,5.1534528732299805
2015-05-04,5.454071044921875
2015-05-05,5.754690170288086
2015-05-06,5.578612327575684
2015-05-07,5.48842716217041
2015-05-08,5.303761005401611
2015-05-11,5.41971492767334
2015-05-12,5.2608160972595215
2015-05-13,5.067561149597168
2015-05-14,4.938724994659424
2015-05-15,4.943019390106201
2015-05-18,4.758355140686035
2015-05-19,4.668169021606445
2015-05-20,4.633813858032227
2015-05-21,4.659580230712891
2015-05-22,4.723998069763184
2015-05-25,4.792710781097412
2015-05-26,4.827068328857422
2015-05-27,4.891486167907715
2015-05-28,4.788416862487793
2015-05-29,4.874307155609131
2015-06-01,4.788416862487793
2015-06-02,5.174926280975342
2015-06-03,5.016027450561523
2015-06-05,5.050383567810059
2015-06-08,4.857129096984863
2015-06-09,4.77982759475708
2015-06-10,5.046089172363281
2015-06-11,5.123390197753906
2015-06-12,5.093329906463623
2015-06-15,4.977376461029053
2015-06-16,4.848540306091309
2015-06-17,4.792710781097412
2015-06-18,4.98167085647583
2015-06-19,4.990260124206543
2015-06-22,4.891486167907715
2015-06-23,4.925841808319092
2015-06-24,4.904368877410889
2015-06-25,4.805594444274902
2015-06-26,4.861423015594482
2015-06-29,4.719705104827881
2015-06-30,4.522153854370117
2015-07-01,4.423379898071289
2015-07-02,4.410496234893799
2015-07-03,4.320311546325684
2015-07-06,4.2730712890625
2015-07-07,4.320311546325684
2015-07-08,4.127057075500488
2015-07-10,4.182886123657227
2015-07-13,4.423379898071289
2015-07-14,4.2473039627075195
2015-07-15,4.161412715911865
2015-07-16,4.221536636352539
2015-07-17,4.165707111358643
2015-07-20,4.161412715911865
2015-07-21,4.131350994110107
2015-07-22,4.015398025512695
2015-07-23,4.131350994110107
2015-07-24,3.9939258098602295
2015-07-27,4.032576560974121
2015-07-28,4.208652973175049
2015-07-29,4.260188579559326
2015-07-30,4.066932678222656
2015-07-31,4.221536636352539
2015-08-03,4.161412715911865
2015-08-04,4.294544219970703
2015-08-05,4.431970596313477
2015-08-06,4.509270191192627
2015-08-07,4.225830554962158
2015-08-10,4.384728908538818
2015-08-11,4.187180995941162
2015-08-12,4.195769309997559
2015-08-13,4.088405132293701
2015-08-14,3.9982192516326904
2015-08-17,3.908034563064575
2015-08-18,3.8221435546875
2015-08-19,3.7190749645233154
2015-08-20,3.860795259475708
2015-08-21,3.7834925651550293
2015-08-24,3.448519229888916
2015-08-25,3.379805564880371
2015-08-26,3.5429978370666504
2015-08-27,3.9338021278381348
2015-08-28,3.908034563064575
2015-08-31,4.023987293243408
2015-09-01,3.9295074939727783
2015-09-02,4.135646343231201
2015-09-03,4.208652973175049
2015-09-04,4.144235134124756
2015-09-08,4.358962059020996
2015-09-09,4.3246049880981445
2015-09-10,4.5479230880737305
2015-09-11,4.367551803588867
2015-09-14,4.208652973175049
2015-09-15,4.071227550506592
2015-09-16,4.101288795471191
2015-09-17,4.2430100440979
2015-09-18,4.2687764167785645
2015-09-21,4.182886123657227
2015-09-22,4.002514839172363
2015-09-23,3.8436169624328613
2015-09-24,3.8221435546875
2015-09-25,3.71478009223938
2015-09-28,3.504347562789917
2015-09-29,3.4957587718963623
2015-09-30,3.5215253829956055
2015-10-01,3.620300054550171
2015-10-02,3.779197931289673
2015-10-05,3.800671100616455
2015-10-06,3.8436169624328613
2015-10-07,4.071227550506592
2015-10-08,4.036870956420898
2015-10-09,4.062639236450195
2015-10-13,3.6632466316223145
2015-10-14,3.736253261566162
2015-10-15,3.830732583999634
2015-10-16,3.7534313201904297
2015-10-19,3.633183717727661
2015-10-20,3.5215253829956055
2015-10-21,3.57735538482666
2015-10-22,3.6761295795440674
2015-10-23,3.671835422515869
2015-10-26,3.512937545776367
2015-10-27,3.4356348514556885
2015-10-28,3.4528133869171143
2015-10-29,3.3497438430786133
2015-10-30,3.5429978370666504
2015-11-03,3.7501800060272217
2015-11-04,3.6869237422943115
2015-11-05,3.605595588684082
2015-11-06,3.4113080501556396
2015-11-09,3.3796801567077637
2015-11-10,3.3209426403045654
2015-11-11,3.329979419708252
2015-11-12,3.230576515197754
2015-11-13,3.2079851627349854
2015-11-16,3.099545955657959
2015-11-17,3.0136983394622803
2015-11-18,3.031771421432495
2015-11-19,3.0001440048217773
2015-11-23,2.8510403633117676
2015-11-24,2.8691134452819824
2015-11-25,2.729046106338501
2015-11-26,2.7109732627868652
2015-11-27,2.507650852203369
2015-11-30,2.4037301540374756
2015-12-01,2.4172847270965576
2015-12-02,2.453430414199829
2015-12-03,2.471503973007202
2015-12-04,2.3043272495269775
2015-12-07,2.281735420227051
2015-12-08,2.123595714569092
2015-12-09,2.23655366897583
2015-12-10,2.308845043182373
2015-12-11,2.250107765197754
2015-12-14,2.308845043182373
2015-12-15,2.3946924209594727
2015-12-16,2.3675835132598877
2015-12-17,2.299808979034424
2015-12-18,2.3043272495269775
2015-12-21,2.200407028198242
2015-12-22,2.23655366897583
2015-12-23,2.358546495437622
2015-12-28,2.218479871749878
2015-12-29,2.2275166511535645
2015-12-30,2.254626512527466
2016-01-04,2.123595714569092
2016-01-05,2.1461873054504395
2016-01-06,1.9970836639404297
2016-01-07,1.8705716133117676
2016-01-08,1.8479804992675781
2016-01-11,1.7756876945495605
2016-01-12,1.622065544128418
2016-01-13,1.518144965171814
2016-01-14,1.581400990486145
2016-01-15,1.5362180471420288
2016-01-18,1.5226633548736572
2016-01-19,1.5271817445755005
2016-01-20,1.4458519220352173
2016-01-21,1.4097062349319458
2016-01-22,1.4187427759170532
2016-01-26,1.4187427759170532
2016-01-27,1.4684438705444336
2016-01-28,1.4187427759170532
2016-01-29,1.50007164478302
2016-02-01,1.5271817445755005
2016-02-02,1.4006694555282593
2016-02-03,1.4684438705444336
2016-02-04,1.6717665195465088
2016-02-05,1.6717665195465088
2016-02-10,1.622065544128418
2016-02-11,1.5407359600067139
2016-02-12,1.6175475120544434
2016-02-15,1.6717665195465088
2016-02-16,1.802797555923462
2016-02-17,1.8073151111602783
2016-02-18,1.7440598011016846
2016-02-19,1.8479804992675781
2016-02-22,2.0648581981658936
2016-02-23,1.911236047744751
2016-02-24,1.879607915878296
2016-02-25,1.739540696144104
2016-02-26,1.7711693048477173
2016-02-29,1.820870280265808
2016-03-01,1.9609375
2016-03-02,2.0964860916137695
2016-03-03,2.2862539291381836
2016-03-04,2.4489123821258545
2016-03-07,2.6703083515167236
2016-03-08,2.3946924209594727
2016-03-09,2.2591447830200195
2016-03-10,2.2455894947052
2016-03-11,2.3359553813934326
2016-03-14,2.2726991176605225
2016-03-15,2.2455894947052
2016-03-16,2.3856563568115234
2016-03-17,2.5754244327545166
2016-03-18,2.6612720489501953
2016-03-21,2.6793456077575684
2016-03-22,2.6612720489501953
2016-03-23,2.4986135959625244
2016-03-24,2.6929004192352295
2016-03-28,2.7200098037719727
2016-03-29,2.7877845764160156
2016-03-30,2.84200382232666
2016-03-31,2.778748035430908
2016-04-01,2.9233334064483643
2016-04-04,2.7516379356384277
2016-04-05,2.7877845764160156
2016-04-06,2.778748035430908
2016-04-07,2.715491771697998
2016-04-08,2.9142966270446777
2016-04-11,3.1356923580169678
2016-04-12,3.4836008548736572
2016-04-13,3.6281862258911133
2016-04-14,3.4655282497406006
2016-04-15,3.5784847736358643
2016-04-18,3.569448947906494
2016-04-19,3.7411439418792725
2016-04-20,3.9760940074920654
2016-04-22,3.6733691692352295
2016-04-25,3.4293813705444336
2016-04-26,3.5784847736358643
2016-04-27,3.7275876998901367
2016-04-28,3.8812108039855957
2016-04-29,3.8269901275634766
2016-05-02,3.840545415878296
2016-05-03,3.6101126670837402
2016-05-04,3.474564552307129
2016-05-05,3.357088327407837
2016-05-06,3.4971554279327393
2016-05-09,3.1899123191833496
2016-05-10,3.420344591140747
2016-05-11,3.501674175262451
2016-05-12,3.343533992767334
2016-05-13,3.153765916824341
2016-05-16,3.1402108669281006
2016-05-17,3.262204647064209
2016-05-18,3.090510129928589
2016-05-19,3.090510129928589
2016-05-20,3.036289930343628
2016-05-23,3.0634002685546875
2016-05-24,3.054363489151001
2016-05-25,3.144728660583496
2016-05-27,3.117619276046753
2016-05-30,3.0950281620025635
2016-05-31,3.149247884750366
2016-06-01,3.144728660583496
2016-06-02,3.2531678676605225
2016-06-03,3.488119602203369
2016-06-06,3.601076126098633
2016-06-07,3.596558094024658
2016-06-08,3.723069429397583
2016-06-09,3.583002805709839
2016-06-10,3.488119602203369
2016-06-13,3.515228509902954
2016-06-14,3.3932347297668457
2016-06-15,3.5107107162475586
2016-06-16,3.54685640335083
2016-06-17,3.6372222900390625
2016-06-20,3.7411439418792725
2016-06-21,3.7772903442382812
2016-06-22,3.8315088748931885
2016-06-23,4.089051723480225
2016-06-24,3.745661735534668
2016-06-27,3.704996347427368
2016-06-28,3.8541011810302734
2016-06-29,3.921875
2016-06-30,3.998685836791992
2016-07-01,4.030313014984131
2016-07-04,4.305929660797119
2016-07-05,4.111642837524414
2016-07-06,4.238154888153076
2016-07-07,4.13423490524292
2016-07-08,4.242673873901367
2016-07-11,4.405332565307617
2016-07-12,4.549915790557861
2016-07-13,4.6041364669799805
2016-07-14,4.5228071212768555
2016-07-15,4.613173007965088
2016-07-18,4.680947303771973
2016-07-19,4.536362648010254
2016-07-20,4.495697975158691
2016-07-21,4.658356189727783
2016-07-22,4.6041364669799805
2016-07-25,4.658356189727783
2016-07-26,4.85264253616333
2016-07-27,4.970117092132568
2016-07-28,4.902344226837158
2016-07-29,4.879753112792969
2016-08-01,4.771313190460205
2016-08-02,4.744203090667725
2016-08-03,4.961081027984619
2016-08-04,4.956563949584961
2016-08-05,4.983672618865967
2016-08-08,4.933970928192139
2016-08-09,4.9430084228515625
2016-08-10,4.75324010848999
2016-08-11,4.902344226837158
2016-08-12,4.744203090667725
2016-08-15,4.988190650939941
2016-08-16,5.060483455657959
2016-08-17,5.119221210479736
2016-08-18,5.055965900421143
2016-08-19,5.114703178405762
2016-08-22,4.9249348640441895
2016-08-23,4.965600490570068
2016-08-24,4.7893853187561035
2016-08-25,4.75324010848999
2016-08-26,4.6854658126831055
2016-08-29,4.866197109222412
2016-08-30,4.8164963722229
2016-08-31,4.644801139831543
2016-09-01,4.726130485534668
2016-09-02,4.893307209014893
2016-09-05,4.780349254608154
2016-09-06,4.8164963722229
2016-09-08,4.699021816253662
2016-09-09,4.468587875366211
2016-09-12,4.586063385009766
2016-09-13,4.278820514678955
2016-09-14,4.436959743499756
2016-09-15,4.423405647277832
2016-09-16,4.328521728515625
2016-09-19,4.364666938781738
2016-09-20,4.360149383544922
2016-09-21,4.518289566040039
2016-09-22,4.486660480499268
2016-09-23,4.4911789894104
2016-09-26,4.423405647277832
2016-09-27,4.405332565307617
2016-09-28,4.518289566040039
2016-09-29,4.45051383972168
2016-09-30,4.409850597381592
2016-10-03,4.65383768081665
2016-10-04,4.572507858276367
2016-10-05,4.721612453460693
2016-10-06,4.721612453460693
2016-10-07,4.879753112792969
2016-10-10,5.042410373687744
2016-10-11,4.85264253616333
2016-10-13,4.699021816253662
2016-10-14,4.85264253616333
2016-10-17,4.857160568237305
2016-10-18,5.137294292449951
2016-10-19,5.096631050109863
2016-10-20,5.245734214782715
2016-10-21,5.458093166351318
2016-10-24,5.498758792877197
2016-10-25,5.824075698852539
2016-10-26,5.882811546325684
2016-10-27,5.941549301147461
2016-10-28,5.873775482177734
2016-10-31,5.864739894866943
2016-11-01,5.819555282592773
2016-11-03,5.724672794342041
2016-11-04,5.665935039520264
2016-11-07,6.0770978927612305
2016-11-08,6.280421733856201
2016-11-09,6.510855197906494
2016-11-10,6.91298246383667
2016-11-11,6.461153030395508
2016-11-14,6.795507907867432
2016-11-16,6.415970325469971
2016-11-17,6.235239028930664
2016-11-18,6.153909683227539
2016-11-21,6.447597980499268
2016-11-22,6.8858723640441895
2016-11-23,6.926537990570068
2016-11-24,6.8406901359558105
2016-11-25,7.093713760375977
2016-11-28,7.450658798217773
2016-11-29,6.91298246383667
2016-11-30,6.754842758178711
2016-12-01,6.6780314445495605
2016-12-02,7.003348350524902
2016-12-05,7.22926139831543
2016-12-06,7.256372451782227
2016-12-07,7.4777679443359375
2016-12-08,7.315109729766846
2016-12-09,7.184080600738525
2016-12-12,7.025938510894775
2016-12-13,6.682549476623535
2016-12-14,6.614775657653809
2016-12-15,6.8858723640441895
2016-12-16,6.8406901359558105
2016-12-19,6.547001361846924
2016-12-20,6.696103572845459
2016-12-21,6.754842758178711
2016-12-22,6.470190048217773
2016-12-23,6.520735263824463
2016-12-26,6.762076377868652
2016-12-27,6.702879905700684
2016-12-28,6.912344455718994
2016-12-29,6.762076377868652
2017-01-02,6.602700710296631
2017-01-03,6.880469799041748
2017-01-04,6.730200290679932
2017-01-05,7.067167282104492
2017-01-06,6.944219589233398
2017-01-09,7.112701892852783
2017-01-10,7.504309177398682
2017-01-11,7.763864040374756
2017-01-12,8.100830078125
2017-01-13,8.333064079284668
2017-01-16,8.925028800964355
2017-01-17,8.770207405090332
2017-01-18,9.353068351745605
2017-01-19,9.020654678344727
2017-01-20,9.471461296081543
2017-01-23,9.963247299194336
2017-01-24,10.140837669372559
2017-01-26,9.881282806396484
2017-01-27,9.812979698181152
2017-01-30,9.36217212677002
2017-01-31,9.471461296081543
2017-02-01,9.894943237304688
2017-02-02,9.608067512512207
2017-02-03,9.084405899047852
2017-02-06,8.811189651489258
2017-02-07,9.061640739440918
2017-02-08,9.202797889709473
2017-02-09,9.398602485656738
2017-02-10,9.92681884765625
2017-02-13,10.68726634979248
2017-02-14,10.455035209655762
