Date,Adj Close
2013-05-31,9.072746276855469
2013-06-03,8.88977336883545
2013-06-04,8.761619567871094
2013-06-05,8.48703384399414
2013-06-06,8.469231605529785
2013-06-07,8.375154495239258
2013-06-10,8.441269874572754
2013-06-11,8.159042358398438
2013-06-12,8.187009811401367
2013-06-13,8.100561141967773
2013-06-14,7.922582149505615
2013-06-17,8.014117240905762
2013-06-18,7.965811252593994
2013-06-19,7.731891632080078
2013-06-20,7.8005452156066895
2013-06-21,7.7979960441589355
2013-06-24,7.576793670654297
2013-06-25,7.627649784088135
2013-06-26,7.673409938812256
2013-06-27,7.711552619934082
2013-06-28,7.828794956207275
2013-07-01,7.8748459815979
2013-07-02,7.628783226013184
2013-07-03,7.605744361877441
2013-07-04,7.628783226013184
2013-07-05,7.359986305236816
2013-07-08,7.306224822998047
2013-07-10,7.406064510345459
2013-07-11,7.782384395599365
2013-07-12,7.764464855194092
2013-07-15,8.15614128112793
2013-07-16,8.191983222961426
2013-07-17,8.42238712310791
2013-07-18,8.15614128112793
2013-07-19,8.005104064941406
2013-07-22,8.222704887390137
2013-07-23,8.325103759765625
2013-07-24,8.191983222961426
2013-07-25,8.176620483398438
2013-07-26,8.176620483398438
2013-07-29,8.025582313537598
2013-07-30,8.010225296020508
2013-07-31,7.91038179397583
2013-08-01,8.043502807617188
2013-08-02,7.925367832183838
2013-08-05,7.7819294929504395
2013-08-06,7.548827171325684
2013-08-07,7.584681510925293
2013-08-08,7.835714817047119
2013-08-09,7.889508247375488
2013-08-12,8.017581939697266
2013-08-13,8.24812126159668
2013-08-14,8.158465385437012
2013-08-15,8.032953262329102
2013-08-16,8.084183692932129
2013-08-19,8.12004566192627
2013-08-20,7.986844539642334
2013-08-21,7.856206893920898
2013-08-22,7.863895893096924
2013-08-23,8.094430923461914
2013-08-26,7.968915939331055
2013-08-27,7.776801109313965
2013-08-28,7.699954986572266
2013-08-29,7.812666416168213
2013-08-30,8.094430923461914
2013-09-02,8.166153907775879
2013-09-03,7.945430755615234
2013-09-04,8.11202621459961
2013-09-05,8.170975685119629
2013-09-06,8.365769386291504
2013-09-09,8.724592208862305
2013-09-10,8.842494010925293
2013-09-11,8.888625144958496
2013-09-12,8.732283592224121
2013-09-13,8.827116012573242
2013-09-16,8.83224105834961
2013-09-17,8.9501371383667
2013-09-18,9.255144119262695
2013-09-19,9.19363021850586
2013-09-20,9.003962516784668
2013-09-23,9.096237182617188
2013-09-24,9.088545799255371
2013-09-25,9.024467468261719
2013-09-26,9.024467468261719
2013-09-27,9.20132064819336
2013-09-30,8.839926719665527
2013-10-01,8.965519905090332
2013-10-02,9.042154312133789
2013-10-03,9.039583206176758
2013-10-04,9.049836158752441
2013-10-07,9.065232276916504
2013-10-08,9.013938903808594
2013-10-09,9.17806339263916
2013-10-10,9.298595428466797
2013-10-11,9.224225997924805
2013-10-14,9.41399097442627
2013-10-15,9.398601531982422
2013-10-16,9.411428451538086
2013-10-17,9.437067985534668
2013-10-18,9.485793113708496
2013-10-21,9.288331985473633
2013-10-22,9.449894905090332
2013-10-23,9.226780891418457
2013-10-24,9.131903648376465
2013-10-25,9.121649742126465
2013-10-28,9.1190767288208
2013-10-29,9.21652889251709
2013-10-30,9.203706741333008
2013-10-31,9.208836555480957
2013-11-01,9.054973602294922
2013-11-04,9.324077606201172
2013-11-05,9.254799842834473
2013-11-06,9.044405937194824
2013-11-07,8.895586013793945
2013-11-08,8.71084976196289
2013-11-11,8.680063247680664
2013-11-12,8.608219146728516
2013-11-13,8.692893981933594
2013-11-14,8.954596519470215
2013-11-18,8.982820510864258
2013-11-19,8.687760353088379
2013-11-21,8.659538269042969
2013-11-22,8.567169189453125
2013-11-25,8.49020004272461
2013-11-26,8.723682403564453
2013-11-27,8.792957305908203
2013-11-28,8.764731407165527
2013-11-29,8.805785179138184
2013-12-02,8.608219146728516
2013-12-03,8.40766716003418
2013-12-04,8.294713020324707
2013-12-05,8.279308319091797
2013-12-06,8.197161674499512
2013-12-09,8.161221504211426
2013-12-10,8.07650089263916
2013-12-11,7.943005084991455
2013-12-12,7.932734489440918
2013-12-13,7.9635419845581055
2013-12-16,7.984082221984863
2013-12-17,8.03542423248291
2013-12-18,8.012320518493652
2013-12-19,8.130416870117188
2013-12-20,8.07650089263916
2013-12-23,8.05082893371582
2013-12-26,8.048903465270996
2013-12-27,8.118935585021973
2013-12-30,8.287538528442383
2014-01-02,8.22788143157959
2014-01-03,8.043296813964844
2014-01-06,8.097798347473145
2014-01-07,7.944664478302002
2014-01-08,7.921309471130371
2014-01-09,7.677336692810059
2014-01-10,7.799323558807373
2014-01-13,7.682528495788574
2014-01-14,7.742222309112549
2014-01-15,7.794134140014648
2014-01-16,7.70069694519043
2014-01-17,7.583899974822998
2014-01-20,7.508633136749268
2014-01-21,7.651381969451904
2014-01-22,7.7396321296691895
2014-01-23,7.511228084564209
2014-01-24,7.420388221740723
2014-01-27,7.4229817390441895
2014-01-28,7.446341037750244
2014-01-29,7.345118522644043
2014-01-30,7.345118522644043
2014-01-31,7.448938846588135
2014-02-03,7.093359470367432
2014-02-04,7.33459997177124
2014-02-05,7.222914218902588
2014-02-06,7.4410810470581055
2014-02-07,7.518996715545654
2014-02-10,7.402127265930176
2014-02-11,7.560016632080078
2014-02-12,7.426653861999512
2014-02-13,7.439727306365967
2014-02-14,7.536482810974121
2014-02-17,7.473724842071533
2014-02-18,7.353429317474365
2014-02-19,7.492028713226318
2014-02-20,7.444958686828613
2014-02-21,7.662001132965088
2014-02-24,7.698615074157715
2014-02-25,7.426653861999512
2014-02-26,7.439727306365967
2014-02-27,7.635852813720703
2014-02-28,7.622777462005615
2014-03-05,7.460651397705078
2014-03-06,7.756025791168213
2014-03-07,7.646125316619873
2014-03-10,7.489124774932861
2014-03-11,7.4603376388549805
2014-03-12,7.486505508422852
2014-03-13,7.366135597229004
2014-03-14,7.292868137359619
2014-03-17,7.408000946044922
2014-03-18,7.575475692749023
2014-03-19,7.677525520324707
2014-03-20,7.837152004241943
2014-03-21,7.6932291984558105
2014-03-24,7.981074810028076
2014-03-25,8.020322799682617
2014-03-26,8.255829811096191
2014-03-27,8.73992919921875
2014-03-28,8.692822456359863
2014-03-31,8.794876098632812
2014-04-01,8.831513404846191
2014-04-02,9.163719177246094
2014-04-03,8.956879615783691
2014-04-04,8.671494483947754
2014-04-07,9.166335105895996
2014-04-08,8.888799667358398
2014-04-09,8.778841018676758
2014-04-10,8.789310455322266
2014-04-11,9.006622314453125
2014-04-14,8.91760540008545
2014-04-15,8.770987510681152
2014-04-16,8.86262035369873
2014-04-17,9.116593360900879
2014-04-22,9.074694633483887
2014-04-23,8.980443000793457
2014-04-24,9.155862808227539
2014-04-25,9.087784767150879
2014-04-28,9.090405464172363
2014-04-29,9.179423332214355
2014-04-30,8.998767852783203
2014-05-02,9.205605506896973
2014-05-05,9.365093231201172
2014-05-06,9.417484283447266
2014-05-07,9.509173393249512
2014-05-08,9.370335578918457
2014-05-09,9.257688522338867
2014-05-12,9.278644561767578
2014-05-13,9.276029586791992
2014-05-14,9.47249698638916
2014-05-15,9.346753120422363
2014-05-16,9.404385566711426
2014-05-19,9.344139099121094
2014-05-20,9.168622016906738
2014-05-21,9.011448860168457
2014-05-22,8.985249519348145
2014-05-23,8.87260627746582
2014-05-26,8.83854866027832
2014-05-27,8.67613697052002
2014-05-28,8.699713706970215
2014-05-29,8.579211235046387
2014-05-30,8.419415473937988
2014-06-02,8.471809387207031
2014-06-03,8.45315170288086
2014-06-04,8.361408233642578
2014-06-05,8.282776832580566
2014-06-06,8.759819984436035
2014-06-09,8.896117210388184
2014-06-10,9.00359058380127
2014-06-11,9.155608177185059
2014-06-13,9.0874605178833
2014-06-16,9.037662506103516
2014-06-17,8.938055992126465
2014-06-18,9.226380348205566
2014-06-20,9.108436584472656
2014-06-23,8.961647033691406
2014-06-24,9.111053466796875
2014-06-25,8.765339851379395
2014-06-26,8.783784866333008
2014-06-27,8.6704683303833
2014-06-30,8.496526718139648
2014-07-01,8.536057472229004
2014-07-02,8.512015342712402
2014-07-03,8.751977920532227
2014-07-04,8.678147315979004
2014-07-07,8.65177059173584
2014-07-08,8.649134635925293
2014-07-10,9.013038635253906
2014-07-11,9.002488136291504
2014-07-14,9.392751693725586
2014-07-15,9.361106872558594
2014-07-16,9.176522254943848
2014-07-17,9.245083808898926
2014-07-18,9.624798774719238
2014-07-21,9.624798774719238
2014-07-22,9.619529724121094
2014-07-23,9.590518951416016
2014-07-24,9.585246086120605
2014-07-25,9.564149856567383
2014-07-28,9.558878898620605
2014-07-29,9.453401565551758
2014-07-30,9.303095817565918
2014-07-31,9.329463958740234
2014-08-01,9.31364917755127
2014-08-04,9.511200904846191
2014-08-05,9.395113945007324
2014-08-06,9.41622543334961
2014-08-07,9.300134658813477
2014-08-08,9.228899002075195
2014-08-11,9.553417205810547
2014-08-12,9.550776481628418
2014-08-13,9.51384162902832
2014-08-14,9.698521614074707
2014-08-15,9.751293182373047
2014-08-18,9.761846542358398
2014-08-19,10.147041320800781
2014-08-20,10.091638565063477
2014-08-21,10.183975219726562
2014-08-22,10.078446388244629
2014-08-25,10.289508819580078
2014-08-26,10.19189453125
2014-08-27,10.513771057128906
2014-08-28,10.558618545532227
2014-08-29,10.632498741149902
2014-09-01,10.54806900024414
2014-09-02,10.806436538696289
2014-09-03,10.685011863708496
2014-09-04,10.431607246398926
2014-09-05,10.518716812133789
2014-09-08,10.175572395324707
2014-09-09,10.178215026855469
2014-09-10,10.056793212890625
2014-09-11,10.059432029724121
2014-09-12,9.745322227478027
2014-09-15,10.080544471740723
2014-09-16,10.254756927490234
2014-09-17,10.233643531799316
2014-09-18,10.022475242614746
2014-09-19,9.938006401062012
2014-09-22,9.898412704467773
2014-09-23,9.813949584960938
2014-09-24,9.916894912719727
2014-09-25,9.67141342163086
2014-09-26,10.059432029724121
2014-09-29,9.357304573059082
2014-09-30,9.23852252960205
2014-10-01,8.932328224182129
2014-10-02,9.108962059020996
2014-10-03,9.27006721496582
2014-10-06,9.985786437988281
2014-10-07,9.932966232299805
2014-10-08,9.692633628845215
2014-10-09,9.851097106933594
2014-10-10,9.46286392211914
2014-10-13,10.083511352539062
2014-10-14,10.08614730834961
2014-10-15,9.610762596130371
2014-10-16,9.277989387512207
2014-10-17,9.674147605895996
2014-10-20,9.489274024963379
2014-10-21,8.961063385009766
2014-10-22,8.961063385009766
2014-10-23,8.58603286743164
2014-10-24,8.686400413513184
2014-10-27,8.411726951599121
2014-10-28,8.784112930297852
2014-10-29,8.527933120727539
2014-10-30,9.18819522857666
2014-10-31,9.63453197479248
2014-11-03,9.391556739807129
2014-11-04,9.586777687072754
2014-11-05,9.354247093200684
2014-11-06,9.187772750854492
2014-11-07,9.248549461364746
2014-11-10,9.237979888916016
2014-11-11,9.346312522888184
2014-11-12,9.248549461364746
2014-11-13,9.002799034118652
2014-11-14,9.129636764526367
2014-11-17,8.905028343200684
2014-11-18,9.325172424316406
2014-11-19,9.6792631149292
2014-11-21,10.310809135437012
2014-11-24,10.168113708496094
2014-11-25,10.456144332885742
2014-11-26,10.181331634521484
2014-11-27,10.022788047790527
2014-11-28,10.107337951660156
2014-12-01,9.578848838806152
2014-12-02,9.533588409423828
2014-12-03,9.636700630187988
2014-12-04,9.414615631103516
2014-12-05,9.491289138793945
2014-12-08,9.187248229980469
2014-12-09,9.20046615600586
2014-12-10,9.097356796264648
2014-12-11,9.274494171142578
2014-12-12,8.766883850097656
2014-12-15,8.597677230834961
2014-12-16,8.592391014099121
2014-12-17,9.081497192382812
2014-12-18,8.991606712341309
2014-12-19,9.160813331604004
2014-12-22,9.314151763916016
2014-12-23,9.429855346679688
2014-12-26,9.287344932556152
2014-12-29,9.359941482543945
2014-12-30,9.228191375732422
2015-01-02,9.193233489990234
2015-01-05,9.079915046691895
2015-01-06,9.322049140930176
2015-01-07,9.733671188354492
2015-01-08,9.755189895629883
2015-01-09,9.413522720336914
2015-01-12,9.25478744506836
2015-01-13,9.160626411437988
2015-01-14,9.268244743347168
2015-01-15,9.200981140136719
2015-01-16,9.22519588470459
2015-01-19,8.983062744140625
2015-01-20,8.910429000854492
2015-01-21,9.322049140930176
2015-01-22,9.30052661895752
2015-01-23,9.211742401123047
2015-01-26,9.31397819519043
2015-01-27,9.416213035583496
2015-01-28,9.2036714553833
2015-01-29,9.136414527893066
2015-01-30,9.012654304504395
2015-02-02,9.241337776184082
2015-02-03,9.394451141357422
2015-02-04,9.502126693725586
2015-02-05,9.461749076843262
2015-02-06,9.475210189819336
2015-02-09,9.46444320678711
2015-02-10,9.32204818725586
2015-02-11,9.208523750305176
2015-02-12,9.611244201660156
2015-02-13,9.749088287353516
2015-02-18,9.854497909545898
2015-02-19,9.840984344482422
2015-02-20,9.792335510253906
2015-02-23,9.895040512084961
2015-02-24,10.051803588867188
2015-02-25,10.211273193359375
2015-02-26,10.084238052368164
2015-02-27,10.092347145080566
2015-03-02,9.87612247467041
2015-03-03,9.897014617919922
2015-03-04,9.810481071472168
2015-03-05,9.734766960144043
2015-03-06,9.610374450683594
2015-03-09,9.488687515258789
2015-03-10,9.288591384887695
