Date,Adj Close
2013-05-31,11.214093208312988
2013-06-03,10.958511352539062
2013-06-04,10.872408866882324
2013-06-05,10.737101554870605
2013-06-06,10.799972534179688
2013-06-07,10.660563468933105
2013-06-10,10.67149829864502
2013-06-11,10.407715797424316
2013-06-12,10.41591739654541
2013-06-13,10.34484577178955
2013-06-14,10.482887268066406
2013-06-17,10.667399406433105
2013-06-18,10.612728118896484
2013-06-19,10.551224708557129
2013-06-20,10.421384811401367
2013-06-21,10.634594917297363
2013-06-24,10.38858413696289
2013-06-25,10.41318416595459
2013-06-26,10.687902450561523
2013-06-27,10.838238716125488
2013-06-28,11.327530860900879
2013-07-01,11.312496185302734
2013-07-02,11.097922325134277
2013-07-03,10.981748580932617
2013-07-04,10.961248397827148
2013-07-05,11.136189460754395
2013-07-08,11.085620880126953
2013-07-10,11.179925918579102
2013-07-11,11.197691917419434
2013-07-12,11.203157424926758
2013-07-15,11.345298767089844
2013-07-16,11.181290626525879
2013-07-17,11.08698558807373
2013-07-18,10.961248397827148
2013-07-19,10.944843292236328
2013-07-22,11.097922325134277
2013-07-23,11.178557395935059
2013-07-24,11.070586204528809
2013-07-25,11.076055526733398
2013-07-26,11.076055526733398
2013-07-29,11.088353157043457
2013-07-30,11.216827392578125
2013-07-31,11.752588272094727
2013-08-01,12.013633728027344
2013-08-02,11.891996383666992
2013-08-05,11.808625221252441
2013-08-06,11.699288368225098
2013-08-07,11.639152526855469
2013-08-08,11.753954887390137
2013-08-09,11.641884803771973
2013-08-12,11.570813179016113
2013-08-13,11.779924392700195
2013-08-14,11.712953567504883
2013-08-15,11.842795372009277
2013-08-16,11.917963027954102
2013-08-19,11.87012767791748
2013-08-20,11.343935012817383
2013-08-21,11.255095481872559
2013-08-22,11.343935012817383
2013-08-23,11.244161605834961
2013-08-26,11.095189094543457
2013-08-27,11.070586204528809
2013-08-28,10.981748580932617
2013-08-29,11.309764862060547
2013-08-30,11.412269592285156
2013-09-02,11.412269592285156
2013-09-03,11.097922325134277
2013-09-04,11.097922325134277
2013-09-05,11.207258224487305
2013-09-06,11.158055305480957
2013-09-09,11.308395385742188
2013-09-10,11.514775276184082
2013-09-11,11.629582405090332
2013-09-12,11.54211139678955
2013-09-13,11.547576904296875
2013-09-16,11.683935165405273
2013-09-17,11.704596519470215
2013-09-18,11.770707130432129
2013-09-19,11.999345779418945
2013-09-20,11.94287395477295
2013-09-23,11.923592567443848
2013-09-24,11.875383377075195
2013-09-25,11.858853340148926
2013-09-26,12.087492942810059
2013-09-27,12.058568954467773
2013-09-30,11.663277626037598
2013-10-01,11.751424789428711
2013-10-02,11.682555198669434
2013-10-03,11.655007362365723
2013-10-04,11.7748384475708
2013-10-07,11.67979907989502
2013-10-08,11.514522552490234
2013-10-09,11.495238304138184
2013-10-10,11.61782169342041
2013-10-11,11.66602897644043
2013-10-14,11.747292518615723
2013-10-15,11.767951011657715
2013-10-16,11.66602897644043
2013-10-17,11.843704223632812
2013-10-18,11.900175094604492
2013-10-21,11.882271766662598
2013-10-22,11.955267906188965
2013-10-23,11.638480186462402
2013-10-24,11.707348823547363
2013-10-25,11.777592658996582
2013-10-28,11.794121742248535
2013-10-29,11.693573951721191
2013-10-30,11.587520599365234
2013-10-31,11.493863105773926
2013-11-01,11.624707221984863
2013-11-04,11.50074577331543
2013-11-05,11.349241256713867
2013-11-06,11.54206657409668
2013-11-07,11.701839447021484
2013-11-08,11.879515647888184
2013-11-11,11.879515647888184
2013-11-12,11.748668670654297
2013-11-13,11.728010177612305
2013-11-14,12.031021118164062
2013-11-18,12.154985427856445
2013-11-19,11.962156295776367
2013-11-21,11.893288612365723
2013-11-22,12.024136543273926
2013-11-25,11.975929260253906
2013-11-26,12.120550155639648
2013-11-27,12.099888801574707
2013-11-28,12.024136543273926
2013-11-29,12.093002319335938
2013-12-02,12.058568954467773
2013-12-03,11.817533493041992
2013-12-04,11.473200798034668
2013-12-05,11.604046821594238
2013-12-06,11.528295516967773
2013-12-09,11.707348823547363
2013-12-10,11.569615364074707
2013-12-11,11.61782169342041
2013-12-12,11.43188190460205
2013-12-13,11.204622268676758
2013-12-16,11.369898796081543
2013-12-17,11.363014221191406
2013-12-18,11.50074577331543
2013-12-19,11.728010177612305
2013-12-20,11.672914505004883
2013-12-23,11.755553245544434
2013-12-26,11.66602897644043
2013-12-27,11.776213645935059
2013-12-30,11.92772388458252
2014-01-02,11.975929260253906
2014-01-03,11.721122741699219
2014-01-06,11.569615364074707
2014-01-07,11.934609413146973
2014-01-08,12.05168342590332
2014-01-09,11.769326210021973
2014-01-10,11.845084190368652
2014-01-13,11.734893798828125
2014-01-14,11.700461387634277
2014-01-15,11.814437866210938
2014-01-16,11.66154670715332
2014-01-17,11.564249038696289
2014-01-20,11.605945587158203
2014-01-21,11.744939804077148
2014-01-22,11.911731719970703
2014-01-23,11.501702308654785
2014-01-24,11.418305397033691
2014-01-27,11.14726734161377
2014-01-28,11.188965797424316
2014-01-29,11.154217720031738
2014-01-30,11.029123306274414
2014-01-31,11.182016372680664
2014-02-03,10.771986961364746
2014-02-04,10.820632934570312
2014-02-05,10.730289459228516
2014-02-06,11.2376127243042
2014-02-07,11.39050579071045
2014-02-10,11.216765403747559
2014-02-11,11.536449432373047
2014-02-12,11.223715782165527
2014-02-13,11.348808288574219
2014-02-14,11.592044830322266
2014-02-17,11.508649826049805
2014-02-18,11.223715782165527
2014-02-19,11.355759620666504
2014-02-20,11.487801551818848
2014-02-21,11.522551536560059
2014-02-24,11.536449432373047
2014-02-25,11.536449432373047
2014-02-26,11.605945587158203
2014-02-27,11.737990379333496
2014-02-28,11.731040954589844
2014-03-05,11.67544174194336
2014-03-06,11.724089622497559
2014-03-07,11.6476411819458
2014-03-10,11.598995208740234
2014-03-11,11.605945587158203
2014-03-12,11.619845390319824
2014-03-13,11.529499053955078
2014-03-14,11.369658470153809
2014-03-17,11.58509635925293
2014-03-18,11.668492317199707
2014-03-19,11.654594421386719
2014-03-20,11.6476411819458
2014-03-21,11.578144073486328
