Date,Adj Close
2015-04-02,12.644475936889648
2015-04-06,12.79150390625
2015-04-07,11.615273475646973
2015-04-08,11.468245506286621
2015-04-09,11.982845306396484
2015-04-10,12.27690315246582
2015-04-13,12.497446060180664
2015-04-14,12.497446060180664
2015-04-15,12.350419044494629
2015-04-16,12.497446060180664
2015-04-17,12.350419044494629
2015-04-20,11.982845306396484
2015-04-22,12.129875183105469
2015-04-23,10.953644752502441
2015-04-24,11.100672721862793
2015-04-27,10.365530014038086
2015-04-28,10.292015075683594
2015-04-29,9.33632755279541
2015-04-30,9.55687141418457
2015-05-04,9.997957229614258
2015-05-05,10.07147216796875
2015-05-06,9.409841537475586
2015-05-07,9.042269706726074
2015-05-08,9.189299583435059
2015-05-11,8.968756675720215
2015-05-12,9.11578369140625
2015-05-13,8.82172679901123
2015-05-14,9.409841537475586
2015-05-15,9.850929260253906
2015-05-18,9.924443244934082
2015-05-19,9.924443244934082
2015-05-20,9.483357429504395
2015-05-21,9.33632755279541
2015-05-22,9.483357429504395
2015-05-25,9.33632755279541
2015-05-26,8.895240783691406
2015-05-27,9.777413368225098
2015-05-28,9.630385398864746
2015-05-29,9.26281452178955
2015-06-01,9.703900337219238
2015-06-02,10.439043045043945
2015-06-03,10.07147216796875
2015-06-05,9.777413368225098
2015-06-08,10.218501091003418
2015-06-09,9.55687141418457
2015-06-10,9.483357429504395
2015-06-11,9.55687141418457
2015-06-12,9.55687141418457
2015-06-15,9.483357429504395
2015-06-16,9.33632755279541
2015-06-17,9.409841537475586
2015-06-18,9.55687141418457
2015-06-19,9.33632755279541
2015-06-22,9.409841537475586
2015-06-23,9.483357429504395
2015-06-24,9.630385398864746
2015-06-25,9.55687141418457
2015-06-26,9.33632755279541
2015-06-29,9.33632755279541
2015-06-30,9.33632755279541
2015-07-01,9.55687141418457
2015-07-02,9.850929260253906
2015-07-03,9.777413368225098
2015-07-06,9.630385398864746
2015-07-07,9.33632755279541
2015-07-08,9.042269706726074
2015-07-10,9.11578369140625
2015-07-13,9.189299583435059
2015-07-14,9.11578369140625
2015-07-15,9.11578369140625
2015-07-16,9.189299583435059
2015-07-17,8.968756675720215
2015-07-20,8.674697875976562
2015-07-21,8.233612060546875
2015-07-22,7.645496845245361
2015-07-23,7.204410076141357
2015-07-24,6.763323783874512
2015-07-27,7.13089656829834
2015-07-28,6.836838722229004
2015-07-29,6.689809799194336
2015-07-30,7.057380676269531
2015-07-31,6.689809799194336
2015-08-03,6.506023406982422
2015-08-04,6.57218599319458
2015-08-05,7.13089656829834
2015-08-06,6.726567268371582
2015-08-07,6.608943462371826
2015-08-10,6.506023406982422
2015-08-11,6.461914539337158
2015-08-12,6.204614639282227
2015-08-13,6.410454750061035
2015-08-14,6.506023406982422
2015-08-17,6.307534217834473
2015-08-18,6.579537868499756
2015-08-19,6.2781291007995605
2015-08-20,5.962017059326172
2015-08-21,5.6091485023498535
2015-08-24,5.572390079498291
2015-08-25,5.359198570251465
2015-08-26,5.807636737823486
2015-08-27,5.814987659454346
2015-08-28,5.939962863922119
2015-08-31,5.792933940887451
2015-09-01,5.381252765655518
2015-09-02,5.440063953399658
2015-09-03,5.763527870178223
2015-09-04,5.513579845428467
2015-09-08,5.594445705413818
2015-09-09,5.6091485023498535
2015-09-10,5.388604640960693
2015-09-11,5.645905494689941
2015-09-14,5.807636737823486
2015-09-15,5.550335884094238
2015-09-16,5.859097480773926
2015-09-17,5.704715728759766
2015-09-18,5.440063953399658
2015-09-21,5.05043888092041
2015-09-22,4.851949691772461
2015-09-23,4.6020002365112305
2015-09-24,4.432918071746826
2015-09-25,4.2638349533081055
2015-09-28,4.300590991973877
2015-09-29,4.300590991973877
2015-09-30,4.418214797973633
2015-10-01,4.410862922668457
2015-10-02,4.631406784057617
2015-10-05,4.565243721008301
2015-10-06,4.668163776397705
2015-10-07,5.072493076324463
2015-10-08,5.807636737823486
2015-10-09,6.608943462371826
2015-10-13,6.3516435623168945
2015-10-14,5.8958539962768555
2015-10-15,5.535633563995361
2015-10-16,5.344496726989746
2015-10-19,5.484173774719238
2015-10-20,5.770879745483398
2015-10-21,5.520930290222168
2015-10-22,5.631202220916748
2015-10-23,5.660608291625977
2015-10-26,5.263630390167236
2015-10-27,5.440063953399658
2015-10-28,5.469470500946045
2015-10-29,5.440063953399658
2015-10-30,5.395956516265869
2015-11-03,5.594445705413818
2015-11-04,5.351848125457764
2015-11-05,5.418010234832764
2015-11-06,5.418010234832764
2015-11-09,5.366550445556641
2015-11-10,5.315090656280518
2015-11-11,5.293036460876465
2015-11-12,5.146007061004639
2015-11-13,5.138655185699463
2015-11-16,5.101898670196533
2015-11-17,5.182765007019043
2015-11-18,5.072493076324463
2015-11-19,5.109250545501709
2015-11-23,4.976923942565918
2015-11-24,4.778435707092285
2015-11-25,4.550540447235107
2015-11-26,4.432918071746826
2015-11-27,4.418214797973633
2015-11-30,4.410862922668457
2015-12-01,4.374106407165527
2015-12-02,4.521134376525879
2015-12-03,4.491728782653809
2015-12-04,4.352052211761475
2015-12-07,4.39616060256958
2015-12-08,4.374106407165527
2015-12-09,4.528486728668213
2015-12-10,4.46232271194458
2015-12-11,4.46232271194458
2015-12-14,4.410862922668457
2015-12-15,4.447620391845703
2015-12-16,4.469674587249756
2015-12-17,4.499080657958984
2015-12-18,4.410862922668457
2015-12-21,4.410862922668457
2015-12-22,4.447620391845703
2015-12-23,4.506432056427002
2015-12-28,6.042638301849365
2015-12-29,6.291511058807373
2015-12-30,6.21187162399292
2016-01-04,5.962998390197754
2016-01-05,5.664350986480713
2016-01-06,5.196469306945801
2016-01-07,4.529489994049072
2016-01-08,4.280616760253906
2016-01-11,4.081518173217773
2016-01-12,3.932194471359253
2016-01-13,3.3149890899658203
2016-01-14,2.5982346534729004
2016-01-15,2.9864768981933594
2016-01-18,2.9864768981933594
2016-01-19,2.4290013313293457
2016-01-20,2.1900830268859863
2016-01-21,2.010894298553467
2016-01-22,1.4932384490966797
2016-01-26,1.4932384490966797
2016-01-27,1.6624720096588135
2016-01-28,1.7620213031768799
2016-01-29,1.88148033618927
2016-02-01,1.9810296297073364
2016-02-02,1.841660737991333
2016-02-03,1.7918860912322998
2016-02-04,1.88148033618927
2016-02-05,2.2896320819854736
2016-02-10,2.1602182388305664
2016-02-11,2.0507140159606934
2016-02-12,2.1303534507751465
2016-02-15,2.200037956237793
2016-02-16,2.2896320819854736
2016-02-17,2.2697222232818604
2016-02-18,2.1602182388305664
2016-02-19,2.150263547897339
2016-02-22,2.1900830268859863
2016-02-23,2.150263547897339
2016-02-24,2.200037956237793
2016-02-25,2.2199478149414062
2016-02-26,2.3294517993927
2016-02-29,2.6181447505950928
2016-03-01,2.886927604675293
2016-03-02,2.9765219688415527
2016-03-03,2.8670177459716797
2016-03-04,3.0860259532928467
2016-03-07,3.07607102394104
2016-03-08,3.3647637367248535
2016-03-09,3.683321475982666
2016-03-10,3.79282546043396
2016-03-11,3.543952226638794
2016-03-14,3.2552597522735596
2016-03-15,2.8670177459716797
2016-03-16,3.0959808826446533
2016-03-17,3.3747189044952393
2016-03-18,3.414538621902466
2016-03-21,3.404583692550659
2016-03-22,3.434448480606079
2016-03-23,3.4444031715393066
2016-03-24,3.295079231262207
2016-03-28,3.3348989486694336
2016-03-29,3.573817014694214
