Date,Adj Close
2013-05-31,3.506361961364746
2013-06-03,3.562117576599121
2013-06-04,3.4753880500793457
2013-06-05,3.332902431488037
2013-06-06,3.339097023010254
2013-06-07,3.1284677982330322
2013-06-10,3.1222729682922363
2013-06-11,2.992178440093994
2013-06-12,2.9178378582000732
2013-06-13,3.1036880016326904
2013-06-14,2.9364237785339355
2013-06-17,2.992178440093994
2013-06-18,3.1160781383514404
2013-06-19,2.97359299659729
2013-06-20,2.9550089836120605
2013-06-21,2.8806686401367188
2013-06-24,2.812523365020752
2013-06-25,2.862083673477173
2013-06-26,2.824913740158081
2013-06-27,2.8868632316589355
2013-06-28,2.868278741836548
2013-07-01,2.837303876876831
2013-07-02,2.7753541469573975
2013-07-03,2.7319884300231934
2013-07-04,2.7691590785980225
2013-07-05,2.7319884300231934
2013-07-08,2.7443792819976807
2013-07-10,2.824913740158081
2013-07-11,2.9426181316375732
2013-07-12,2.9612033367156982
2013-07-15,3.0417377948760986
2013-07-16,3.004568338394165
2013-07-17,2.992178440093994
2013-07-18,2.9302284717559814
2013-07-19,2.862083673477173
2013-07-22,2.9859836101531982
2013-07-23,2.99837327003479
2013-07-24,2.9426181316375732
2013-07-25,3.023153305053711
2013-07-26,3.023153305053711
2013-07-29,3.023153305053711
2013-07-30,2.9178378582000732
2013-07-31,2.837303876876831
2013-08-01,2.8930587768554688
2013-08-02,2.8001341819763184
2013-08-05,2.855888605117798
2013-08-06,2.7567684650421143
2013-08-07,2.7629635334014893
2013-08-08,2.8744733333587646
2013-08-09,2.9859836101531982
2013-08-12,3.0912976264953613
2013-08-13,3.0789082050323486
2013-08-14,3.1036880016326904
2013-08-15,3.0789082050323486
2013-08-16,3.1284677982330322
2013-08-19,3.0789082050323486
2013-08-20,3.004568338394165
2013-08-21,3.035543203353882
2013-08-22,3.0974931716918945
2013-08-23,3.1284677982330322
2013-08-26,3.035543203353882
2013-08-27,3.016958713531494
2013-08-28,3.035543203353882
2013-08-29,3.0789082050323486
2013-08-30,3.0851032733917236
2013-09-02,3.2213923931121826
2013-09-03,3.264758586883545
2013-09-04,3.2585628032684326
2013-09-05,3.376267194747925
2013-09-06,3.4753880500793457
2013-09-09,3.7913312911987305
2013-09-10,3.8099162578582764
2013-09-11,3.7789416313171387
2013-09-12,3.723187208175659
2013-09-13,3.754161834716797
2013-09-16,3.716991662979126
2013-09-17,3.8532817363739014
2013-09-18,3.927621841430664
2013-09-19,3.8099162578582764
2013-09-20,3.8408915996551514
2013-09-23,3.871865749359131
2013-09-24,3.8408915996551514
2013-09-25,3.8470871448516846
2013-09-26,3.8408915996551514
2013-09-27,3.8966457843780518
2013-09-30,3.871865749359131
2013-10-01,3.9524013996124268
2013-10-02,4.020545482635498
2013-10-03,4.132054805755615
2013-10-04,4.107275485992432
2013-10-07,4.163030624389648
2013-10-08,4.088691234588623
2013-10-09,3.983376979827881
2013-10-10,4.194005489349365
2013-10-11,4.169225692749023
2013-10-14,4.355075836181641
2013-10-15,4.441804885864258
2013-10-16,4.441804885864258
2013-10-17,4.448000431060791
2013-10-18,4.528534889221191
2013-10-21,4.584290504455566
2013-10-22,4.677215099334717
2013-10-23,4.565705299377441
2013-10-24,4.435610294342041
2013-10-25,4.435610294342041
2013-10-28,4.547119617462158
2013-10-29,4.547119617462158
2013-10-30,4.398440361022949
2013-10-31,4.398440361022949
2013-11-01,4.181615829467773
2013-11-04,4.181615829467773
2013-11-05,3.9647908210754395
2013-11-06,3.7913312911987305
2013-11-07,3.7789416313171387
2013-11-08,3.716991662979126
2013-11-11,3.6922121047973633
2013-11-12,3.729382038116455
2013-11-13,3.8099162578582764
2013-11-14,3.8285012245178223
2013-11-18,3.871865749359131
2013-11-19,3.655041456222534
2013-11-21,3.716991662979126
2013-11-22,3.7603564262390137
2013-11-25,3.7851366996765137
2013-11-26,3.679821729660034
2013-11-27,3.6612367630004883
2013-11-28,3.5992870330810547
2013-11-29,3.6674320697784424
2013-12-02,3.5930910110473633
2013-12-03,3.543532609939575
2013-12-04,3.537337303161621
2013-12-05,3.6054821014404297
2013-12-06,3.686016798019409
2013-12-09,3.7107961177825928
2013-12-10,3.7107961177825928
2013-12-11,3.655041456222534
2013-12-12,3.6612367630004883
2013-12-13,3.6240668296813965
2013-12-16,3.655041456222534
2013-12-17,3.5992870330810547
2013-12-18,3.6736271381378174
2013-12-19,3.7479665279388428
2013-12-20,3.7355763912200928
2013-12-23,3.723187208175659
2013-12-26,3.716991662979126
2013-12-27,3.686016798019409
2013-12-30,4.3918561935424805
2014-01-02,4.144955158233643
2014-01-03,4.451711654663086
2014-01-06,4.556457996368408
2014-01-07,4.421783924102783
2014-01-08,4.384374141693115
2014-01-09,4.332001686096191
2014-01-10,4.317038536071777
2014-01-13,4.324519157409668
2014-01-14,4.294591426849365
2014-01-15,4.227255344390869
2014-01-16,4.055172443389893
2014-01-17,4.047690391540527
2014-01-20,4.062654495239258
2014-01-21,4.025245189666748
2014-01-22,4.032726287841797
2014-01-23,3.9354615211486816
2014-01-24,3.8606436252593994
2014-01-27,3.9055349826812744
2014-01-28,3.927980422973633
2014-01-29,3.8681256771087646
2014-01-30,3.838197946548462
2014-01-31,3.9055349826812744
2014-02-03,3.7633795738220215
2014-02-04,3.7558979988098145
2014-02-05,3.733452081680298
2014-02-06,3.7783432006835938
2014-02-07,3.8456804752349854
2014-02-10,3.7409327030181885
2014-02-11,3.7858245372772217
2014-02-12,3.793306589126587
2014-02-13,3.793306589126587
2014-02-14,3.7708611488342285
2014-02-17,3.561368703842163
2014-02-18,3.4192135334014893
2014-02-19,3.5239593982696533
2014-02-20,3.5763328075408936
