Date,Adj Close
2022-07-29,2.8171324729919434
2022-08-01,2.801034450531006
2022-08-02,2.857377290725708
2022-08-03,2.825181484222412
2022-08-04,2.945915699005127
2022-08-05,2.978111505508423
2022-08-08,2.978111505508423
2022-08-09,3.0183563232421875
2022-08-10,3.122992753982544
2022-08-11,3.122992753982544
2022-08-12,3.1712863445281982
2022-08-15,3.1310415267944336
2022-08-16,3.0988454818725586
2022-08-17,3.23567795753479
2022-08-18,3.1632370948791504
2022-08-19,3.00225830078125
2022-08-22,2.9378669261932373
2022-08-23,3.147139549255371
2022-08-24,3.1632370948791504
2022-08-25,3.15518856048584
2022-08-26,3.090796709060669
2022-08-29,3.0505518913269043
2022-08-30,2.913719654083252
2022-08-31,2.913719654083252
2022-09-01,2.8976218700408936
2022-09-02,2.8654258251190186
2022-09-05,2.9298176765441895
2022-09-06,2.857377290725708
2022-09-08,2.857377290725708
2022-09-09,3.0103073120117188
2022-09-12,3.034454107284546
2022-09-13,2.9539647102355957
2022-09-14,2.8976218700408936
2022-09-15,2.8493282794952393
2022-09-16,2.8171324729919434
2022-09-19,2.8654258251190186
2022-09-20,2.8493282794952393
2022-09-21,2.768838882446289
2022-09-22,2.889572858810425
2022-09-23,2.7849366664886475
2022-09-26,2.704447031021118
2022-09-27,2.6963980197906494
2022-09-28,2.656153440475464
2022-09-29,2.599810838699341
2022-09-30,2.6642024517059326
2022-10-03,2.8171324729919434
2022-10-04,2.970062494277954
2022-10-05,2.970062494277954
2022-10-06,2.9861607551574707
2022-10-07,2.9861607551574707
2022-10-10,2.9620137214660645
2022-10-11,2.8976218700408936
2022-10-13,2.736643075942993
2022-10-14,2.623957872390747
2022-10-17,2.6320064067840576
2022-10-18,2.704447031021118
2022-10-19,2.648104429244995
2022-10-20,2.704447031021118
2022-10-21,2.792985677719116
2022-10-24,2.736643075942993
2022-10-25,2.6722512245178223
2022-10-26,2.623957872390747
2022-10-27,2.680299997329712
2022-10-28,2.623957872390747
2022-10-31,2.656153440475464
2022-11-01,2.857377290725708
2022-11-03,2.825181484222412
2022-11-04,2.970062494277954
2022-11-07,2.945915699005127
2022-11-08,3.23567795753479
2022-11-09,3.1954331398010254
2022-11-10,3.2839715480804443
2022-11-11,3.415616512298584
2022-11-14,3.415616512298584
2022-11-16,3.4879045486450195
2022-11-17,3.3975443840026855
2022-11-18,3.280076265335083
2022-11-21,3.2168238162994385
2022-11-22,3.2258598804473877
2022-11-23,3.234895944595337
2022-11-24,3.2891123294830322
2022-11-25,3.2529678344726562
2022-11-28,3.2077877521514893
2022-11-29,3.4517605304718018
2022-11-30,3.4969406127929688
2022-12-01,3.4427244663238525
2022-12-02,3.4427244663238525
2022-12-05,3.4336884021759033
2022-12-06,3.4427244663238525
2022-12-07,3.3975443840026855
2022-12-08,3.3433282375335693
2022-12-09,3.677661180496216
2022-12-12,3.469832181930542
2022-12-13,3.4336884021759033
2022-12-14,3.515012741088867
2022-12-15,3.4879045486450195
2022-12-16,3.469832181930542
2022-12-19,3.469832181930542
2022-12-20,3.5782647132873535
2022-12-21,3.560192823410034
2022-12-22,3.6144089698791504
2022-12-23,3.641517162322998
2022-12-26,3.641517162322998
2022-12-27,3.686696767807007
2022-12-28,3.7138051986694336
2022-12-29,3.701098680496216
2023-01-02,3.66481351852417
2023-01-03,3.6194570064544678
2023-01-04,3.6103856563568115
2023-01-05,3.6738851070404053
2023-01-06,3.900668144226074
2023-01-09,3.8643829822540283
2023-01-10,4.118379592895508
2023-01-11,4.1002373695373535
2023-01-12,4.109308242797852
2023-01-13,4.154664993286133
2023-01-16,4.000452041625977
2023-01-17,4.118379592895508
2023-01-18,4.299805641174316
2023-01-19,4.272592067718506
2023-01-20,4.290734767913818
2023-01-23,4.4540181159973145
2023-01-24,4.544732093811035
2023-01-25,4.6808013916015625
2023-01-26,4.7352294921875
2023-01-27,4.66265869140625
2023-01-30,4.6808013916015625
2023-01-31,4.844085216522217
2023-02-01,4.844085216522217
2023-02-02,4.499374866485596
2023-02-03,4.4903035163879395
2023-02-06,4.4540181159973145
2023-02-07,4.472161293029785
2023-02-08,4.517518043518066
2023-02-09,4.43587589263916
2023-02-10,4.444947719573975
2023-02-13,4.381447792053223
2023-02-14,4.327020168304443
2023-02-15,4.553802967071533
2023-02-16,4.444947719573975
2023-02-17,4.4540181159973145
2023-02-22,4.4540181159973145
2023-02-23,4.43587589263916
2023-02-24,4.1909499168396
2023-02-27,4.200021743774414
2023-02-28,4.227235317230225
2023-03-01,4.3360915184021
2023-03-02,4.417733192443848
2023-03-03,4.5265889167785645
2023-03-06,4.5265889167785645
2023-03-07,4.472161293029785
2023-03-08,4.6082305908203125
2023-03-09,4.381447792053223
2023-03-10,4.308877468109131
2023-03-13,4.43587589263916
2023-03-14,4.40866231918335
2023-03-15,4.254449844360352
2023-03-16,4.245378017425537
2023-03-17,4.1909499168396
2023-03-20,4.254449844360352
2023-03-21,4.082094192504883
2023-03-22,4.1002373695373535
2023-03-23,4.0639519691467285
2023-03-24,4.118379592895508
2023-03-27,4.073022842407227
2023-03-28,4.127451419830322
2023-03-29,4.163736343383789
2023-03-30,4.3360915184021
2023-03-31,4.390519618988037
2023-04-03,4.281663417816162
2023-04-04,4.181879043579102
2023-04-05,4.109308242797852
2023-04-06,4.13652229309082
2023-04-10,4.209092617034912
2023-04-11,4.372376441955566
2023-04-12,4.481232643127441
2023-04-13,4.417733192443848
2023-04-14,4.281663417816162
2023-04-17,4.263520240783691
2023-04-18,4.272592067718506
2023-04-19,4.181879043579102
2023-04-20,4.227235317230225
2023-04-24,4.000452041625977
2023-04-25,3.8734538555145264
2023-04-26,4.000452041625977
2023-04-27,4.045809268951416
2023-04-28,4.209092617034912
2023-05-02,4.204627990722656
2023-05-03,4.158116340637207
2023-05-04,4.046489238739014
2023-05-05,4.251139163970947
2023-05-08,4.446486949920654
2023-05-09,4.550000190734863
2023-05-10,4.53000020980835
2023-05-11,4.369999885559082
2023-05-12,4.409999847412109
2023-05-15,4.46999979019165
2023-05-16,4.449999809265137
2023-05-17,4.690000057220459
2023-05-18,4.730000019073486
2023-05-19,4.900000095367432
2023-05-22,4.78000020980835
2023-05-23,4.670000076293945
2023-05-24,4.519999980926514
2023-05-25,4.53000020980835
2023-05-26,4.579999923706055
2023-05-29,4.570000171661377
2023-05-30,4.440000057220459
2023-05-31,4.400000095367432
