Date,Adj Close
2013-12-05,11.708189964294434
2013-12-06,11.92343521118164
2013-12-09,11.402315139770508
2013-12-10,11.407978057861328
2013-12-11,11.25504207611084
2013-12-12,11.232383728027344
2013-12-13,11.158748626708984
2013-12-16,11.187070846557617
2013-12-17,11.090776443481445
2013-12-18,11.300357818603516
2013-12-19,11.543922424316406
2013-12-20,11.566581726074219
2013-12-23,11.634552001953125
2013-12-26,11.594901084899902
2013-12-27,11.742175102233887
2013-12-30,11.895112991333008
2014-01-02,11.56091594696045
2014-01-03,11.866789817810059
2014-01-06,11.645881652832031
2014-01-07,11.48161506652832
2014-01-08,11.345670700073242
2014-01-09,11.373991966247559
2014-01-10,11.44196605682373
2014-01-13,11.283363342285156
2014-01-14,11.436302185058594
2014-01-15,11.424972534179688
2014-01-16,11.334342956542969
2014-01-17,10.932173728942871
2014-01-20,10.97748851776123
2014-01-21,10.97748851776123
2014-01-22,10.932173728942871
2014-01-23,10.762246131896973
2014-01-24,10.75657844543457
2014-01-27,10.552663803100586
2014-01-28,10.711264610290527
2014-01-29,10.677278518676758
2014-01-30,10.47902774810791
2014-01-31,10.524341583251953
2014-02-03,10.195810317993164
2014-02-04,10.190145492553711
2014-02-05,9.912593841552734
2014-02-06,9.96923828125
2014-02-07,10.065531730651855
2014-02-10,10.025880813598633
2014-02-11,10.44504165649414
2014-02-12,10.428048133850098
2014-02-13,10.637627601623535
2014-02-14,10.960497856140137
2014-02-17,10.909517288208008
2014-02-18,10.082523345947266
2014-02-19,9.940914154052734
2014-02-20,10.28077507019043
2014-02-21,9.98622989654541
2014-02-24,9.657698631286621
2014-02-25,9.408468246459961
2014-02-26,9.374481201171875
2014-02-27,9.516088485717773
2014-02-28,9.147907257080078
2014-03-05,8.836368560791016
2014-03-06,8.932662010192871
2014-03-07,8.54748821258545
2014-03-10,8.54182243347168
2014-03-11,8.609795570373535
2014-03-12,8.6947603225708
2014-03-13,8.598466873168945
2014-03-14,8.52483081817627
2014-03-17,8.689096450805664
2014-03-18,9.062941551208496
2014-03-19,9.357488632202148
2014-03-20,9.516088485717773
2014-03-21,9.618046760559082
2014-03-24,9.759655952453613
2014-03-25,9.759655952453613
2014-03-26,9.657698631286621
2014-03-27,9.974900245666504
2014-03-28,9.98622989654541
2014-03-31,10.076859474182129
2014-04-01,9.793643951416016
2014-04-02,9.963573455810547
2014-04-03,9.895600318908691
2014-04-04,9.929587364196777
2014-04-07,9.929587364196777
2014-04-08,9.618046760559082
2014-04-09,9.193221092224121
2014-04-10,9.273358345031738
2014-04-11,9.238052368164062
2014-04-14,9.255703926086426
2014-04-15,9.132139205932617
2014-04-16,9.296893119812012
2014-04-17,9.526374816894531
2014-04-22,9.44399642944336
2014-04-23,9.255703926086426
2014-04-24,9.096834182739258
2014-04-25,9.032109260559082
2014-04-28,8.914426803588867
2014-04-29,8.896774291992188
2014-04-30,8.955615997314453
2014-05-02,9.120369911193848
2014-05-05,9.249821662902832
2014-05-06,9.326314926147461
2014-05-07,9.473418235778809
2014-05-08,9.296893119812012
2014-05-09,9.055644989013672
2014-05-12,9.120369911193848
2014-05-13,9.079182624816895
2014-05-14,9.049761772155762
2014-05-15,8.914426803588867
2014-05-16,8.94384765625
2014-05-19,8.702597618103027
2014-05-20,8.596684455871582
2014-05-21,8.667292594909668
2014-05-22,8.737903594970703
2014-05-23,8.637873649597168
2014-05-26,8.649641036987305
2014-05-27,8.54372787475586
2014-05-28,8.52607536315918
2014-05-29,8.620220184326172
2014-05-30,8.584915161132812
2014-06-02,8.855586051940918
2014-06-03,8.855586051940918
2014-06-04,8.743786811828613
2014-06-05,8.649641036987305
2014-06-06,8.832049369812012
2014-06-09,8.985034942626953
2014-06-10,8.896774291992188
2014-06-11,8.855586051940918
2014-06-13,8.779091835021973
2014-06-16,8.696714401245117
2014-06-17,8.655526161193848
2014-06-18,8.914426803588867
2014-06-20,8.93796157836914
2014-06-23,8.796745300292969
2014-06-24,8.720250129699707
2014-06-25,8.484886169433594
2014-06-26,8.47311782836914
2014-06-27,8.343667984008789
2014-06-30,8.290711402893066
2014-07-01,8.267175674438477
2014-07-02,8.361320495605469
2014-07-03,8.426045417785645
2014-07-04,8.437814712524414
2014-07-07,8.573149681091309
2014-07-08,8.573149681091309
2014-07-10,8.637873649597168
2014-07-11,8.737903594970703
2014-07-14,8.732019424438477
2014-07-15,8.737903594970703
2014-07-16,8.502538681030273
2014-07-17,8.396624565124512
2014-07-18,8.155376434326172
2014-07-21,8.137724876403809
2014-07-22,8.120073318481445
2014-07-23,8.078882217407227
2014-07-24,8.320131301879883
2014-07-25,8.320131301879883
2014-07-28,8.343667984008789
2014-07-29,8.173028945922852
2014-07-30,8.190681457519531
2014-07-31,8.255406379699707
2014-08-01,8.220102310180664
2014-08-04,8.220102310180664
2014-08-05,8.290711402893066
2014-08-06,8.584915161132812
2014-08-07,8.484886169433594
2014-08-08,8.331899642944336
2014-08-11,8.414277076721191
2014-08-12,8.496655464172363
2014-08-13,8.70848274230957
2014-08-14,8.796745300292969
2014-08-15,8.855586051940918
2014-08-18,8.94384765625
2014-08-19,9.032109260559082
2014-08-20,9.00857162475586
2014-08-21,8.94384765625
2014-08-22,8.90854263305664
2014-08-25,9.032109260559082
2014-08-26,9.026225090026855
2014-08-27,9.090950012207031
2014-08-28,9.032109260559082
2014-08-29,9.049761772155762
2014-09-01,9.096834182739258
2014-09-02,9.238052368164062
2014-09-03,9.226284980773926
2014-09-04,9.296893119812012
2014-09-05,9.149791717529297
2014-09-08,9.002689361572266
2014-09-09,8.814396858215332
2014-09-10,8.79085922241211
2014-09-11,8.826165199279785
2014-09-12,8.88500690460205
2014-09-15,9.114486694335938
2014-09-16,9.291008949279785
2014-09-17,9.314546585083008
2014-09-18,9.532259941101074
2014-09-19,9.502838134765625
2014-09-22,9.467533111572266
2014-09-23,9.526374816894531
2014-09-24,9.532259941101074
2014-09-25,9.485186576843262
2014-09-26,9.491067886352539
2014-09-29,9.532259941101074
2014-09-30,9.532259941101074
2014-10-01,9.685243606567383
2014-10-02,9.814696311950684
2014-10-03,9.791158676147461
2014-10-06,9.920611381530762
2014-10-07,9.855884552001953
2014-10-08,9.779393196105957
2014-10-09,9.620521545410156
2014-10-10,9.355735778808594
2014-10-13,9.573447227478027
2014-10-14,9.697013854980469
2014-10-15,9.66170883178711
2014-10-16,9.5675630569458
2014-10-17,9.8441162109375
2014-10-20,10.091248512268066
2014-10-21,10.114787101745605
2014-10-22,10.008870124816895
2014-10-23,10.344266891479492
2014-10-24,10.379570007324219
2014-10-27,10.450181007385254
2014-10-28,10.532557487487793
2014-10-29,10.356035232543945
2014-10-30,10.238351821899414
2014-10-31,10.667891502380371
2014-11-03,10.73850154876709
2014-11-04,11.003286361694336
2014-11-05,10.985634803771973
2014-11-06,10.879718780517578
2014-11-07,11.150389671325684
2014-11-10,11.003286361694336
2014-11-11,10.973864555358887
2014-11-12,11.120967864990234
2014-11-13,11.332796096801758
2014-11-14,11.215112686157227
2014-11-17,11.085663795471191
2014-11-18,11.391637802124023
2014-11-19,11.379868507385254
2014-11-21,11.444595336914062
2014-11-24,11.273956298828125
2014-11-25,11.179811477661133
2014-11-26,11.062127113342285
2014-11-27,11.168041229248047
2014-11-28,11.35045051574707
2014-12-01,11.203346252441406
2014-12-02,11.297492980957031
2014-12-03,11.338680267333984
2014-12-04,11.332796096801758
2014-12-05,11.356331825256348
2014-12-08,11.150389671325684
2014-12-09,11.003286361694336
2014-12-10,10.844417572021484
2014-12-11,10.697312355041504
2014-12-12,10.273655891418457
2014-12-15,9.973567008972168
2014-12-16,10.085365295410156
2014-12-17,10.05005931854248
2014-12-18,9.87942123413086
2014-12-19,10.008870124816895
2014-12-22,10.220701217651367
2014-12-23,10.408990859985352
2014-12-26,10.250121116638184
2014-12-29,10.385454177856445
2014-12-30,10.29719352722168
2015-01-02,10.244235038757324
2015-01-05,9.626404762268066
2015-01-06,9.42046070098877
2015-01-07,9.414575576782227
2015-01-08,9.43811321258545
2015-01-09,9.232169151306152
2015-01-12,9.40869140625
2015-01-13,9.308662414550781
2015-01-14,8.749671936035156
2015-01-15,8.808513641357422
2015-01-16,8.9732666015625
2015-01-19,8.278943061828613
2015-01-20,7.737604141235352
2015-01-21,7.719951629638672
2015-01-22,7.578733444213867
2015-01-23,7.137426376342773
2015-01-26,7.231572151184082
2015-01-27,7.196267127990723
2015-01-28,7.037397384643555
2015-01-29,7.2845282554626465
2015-01-30,7.325716495513916
2015-02-02,7.566966533660889
2015-02-03,7.6905317306518555
2015-02-04,7.4728193283081055
2015-02-05,7.355137825012207
2015-02-06,7.584616661071777
2015-02-09,7.355137825012207
2015-02-10,7.3727898597717285
2015-02-11,7.296295642852783
2015-02-12,7.484587669372559
2015-02-13,7.4728193283081055
2015-02-18,7.443398475646973
2015-02-19,7.296295642852783
2015-02-20,7.478704452514648
2015-02-23,7.40809440612793
2015-02-24,7.349252700805664
2015-02-25,7.496356010437012
2015-02-26,7.825866222381592
2015-02-27,7.5316619873046875
2015-03-02,7.384557723999023
2015-03-03,7.160962104797363
2015-03-04,7.208034992218018
2015-03-05,7.537545204162598
2015-03-06,7.761141300201416
2015-03-09,8.143609046936035
2015-03-10,8.090651512145996
2015-03-11,6.49017333984375
2015-03-12,6.090054512023926
2015-03-13,6.443101406097412
2015-03-16,6.484289646148682
2015-03-17,6.531363010406494
2015-03-18,6.843219757080078
2015-03-19,6.93148136138916
2015-03-20,7.125657081604004
2015-03-23,7.337486267089844
2015-03-24,7.1315412521362305
2015-03-25,7.319832801818848
2015-03-26,6.849104404449463
2015-03-27,6.643161296844482
2015-03-30,6.560783386230469
2015-03-31,6.4725213050842285
2015-04-01,6.478405475616455
2015-04-02,6.925598621368408
2015-04-06,7.119774341583252
2015-04-07,7.160962104797363
2015-04-08,7.313949108123779
2015-04-09,7.0962371826171875
2015-04-10,7.230216026306152
2015-04-13,7.298366546630859
2015-04-14,7.453256130218506
2015-04-15,7.682490825653076
2015-04-16,7.385104656219482
2015-04-17,7.285975933074951
2015-04-20,7.372714519500732
2015-04-22,7.465646743774414
2015-04-23,7.639123439788818
2015-04-24,7.682490825653076
2015-04-27,7.385104656219482
2015-04-28,7.651512622833252
2015-04-29,7.626731872558594
2015-04-30,7.806402683258057
2015-05-04,8.698562622070312
2015-05-05,8.308241844177246
2015-05-06,8.413567543029785
2015-05-07,8.425958633422852
2015-05-08,9.194207191467285
2015-05-11,8.83486557006836
2015-05-12,9.03931713104248
2015-05-13,9.274750709533691
2015-05-14,9.218989372253418
2015-05-15,9.045514106750488
2015-05-18,8.803887367248535
2015-05-19,8.915407180786133
2015-05-20,8.822474479675293
2015-05-21,8.611824989318848
2015-05-22,8.209114074707031
2015-05-25,8.339221000671387
2015-05-26,8.060420989990234
2015-05-27,8.31443977355957
2015-05-28,8.103788375854492
2015-05-29,8.035636901855469
2015-06-01,7.942704200744629
2015-06-02,8.413567543029785
2015-06-03,8.450740814208984
2015-06-05,8.171939849853516
2015-06-08,8.103788375854492
2015-06-09,8.370199203491211
2015-06-10,8.59323787689209
2015-06-11,8.735735893249512
2015-06-12,8.729540824890137
2015-06-15,8.791496276855469
2015-06-16,8.729540824890137
2015-06-17,8.376395225524902
2015-06-18,8.574652671813965
2015-06-19,7.682490825653076
2015-06-22,7.7134690284729
2015-06-23,7.9612908363342285
2015-06-24,8.13476848602295
2015-06-25,8.147157669067383
2015-06-26,8.512696266174316
2015-06-29,8.333024024963379
2015-06-30,8.438348770141602
2015-07-01,8.04183292388916
2015-07-02,7.9612908363342285
2015-07-03,7.701077938079834
2015-07-06,7.948899269104004
2015-07-07,7.955096244812012
2015-07-08,8.140961647033691
2015-07-10,8.240092277526855
2015-07-13,7.992269039154053
2015-07-14,8.085203170776367
2015-07-15,8.16574478149414
2015-07-16,8.178135871887207
2015-07-17,8.010856628417969
2015-07-20,7.5957536697387695
2015-07-21,7.639123439788818
2015-07-22,7.781620979309082
2015-07-23,7.787816047668457
2015-07-24,7.465646743774414
2015-07-27,6.709789752960205
2015-07-28,7.546188831329346
2015-07-29,7.261193752288818
2015-07-30,7.1063055992126465
2015-07-31,7.769228458404541
2015-08-03,7.162065029144287
2015-08-04,7.403692245483398
2015-08-05,7.8497724533081055
2015-08-06,8.364002227783203
2015-08-07,8.103788375854492
2015-08-10,8.302047729492188
2015-08-11,8.295851707458496
2015-08-12,8.506499290466309
2015-08-13,8.351612091064453
2015-08-14,8.401175498962402
2015-08-17,8.364002227783203
2015-08-18,7.992269039154053
2015-08-19,8.004660606384277
2015-08-20,8.184330940246582
2015-08-21,7.874553203582764
2015-08-24,7.626731872558594
2015-08-25,7.7134690284729
2015-08-26,7.992269039154053
2015-08-27,8.531283378601074
2015-08-28,8.31443977355957
2015-08-31,8.71714973449707
2015-09-01,9.045514106750488
2015-09-02,9.113665580749512
2015-09-03,9.206598281860352
2015-09-04,9.6093111038208
2015-09-08,9.435833930969238
2015-09-09,9.547354698181152
2015-09-10,9.720829963684082
2015-09-11,9.448224067687988
2015-09-14,9.634093284606934
2015-09-15,9.448224067687988
2015-09-16,9.888111114501953
2015-09-17,9.541157722473145
2015-09-18,9.553549766540527
2015-09-21,9.733221054077148
2015-09-22,9.733221054077148
2015-09-23,10.10495376586914
2015-09-24,10.061585426330566
2015-09-25,10.408535957336426
2015-09-28,10.10495376586914
2015-09-29,10.055389404296875
2015-09-30,10.327994346618652
2015-10-01,10.811248779296875
2015-10-02,11.145808219909668
2015-10-05,11.195372581481934
2015-10-06,11.728191375732422
2015-10-07,11.734387397766113
2015-10-08,11.802536964416504
2015-10-09,11.740583419799805
2015-10-13,11.678625106811523
2015-10-14,11.72199535369873
2015-10-15,11.573301315307617
2015-10-16,12.273398399353027
2015-10-19,12.911542892456055
2015-10-20,12.620351791381836
2015-10-21,12.65132999420166
2015-10-22,12.83719539642334
2015-10-23,12.787631034851074
2015-10-26,13.13458251953125
2015-10-27,13.450556755065918
2015-10-28,13.295666694641113
2015-10-29,13.128387451171875
2015-10-30,13.493926048278809
2015-11-03,13.314252853393555
2015-11-04,13.41957950592041
2015-11-05,13.512510299682617
2015-11-06,13.785117149353027
2015-11-09,13.828487396240234
2015-11-10,13.716964721679688
2015-11-11,14.627711296081543
2015-11-12,14.578147888183594
2015-11-13,14.448040008544922
2015-11-16,14.745429039001465
2015-11-17,15.569436073303223
2015-11-18,15.588020324707031
2015-11-19,16.412031173706055
2015-11-23,15.922581672668457
2015-11-24,15.85443115234375
2015-11-25,15.749106407165527
2015-11-26,15.705737113952637
2015-11-27,15.885408401489258
2015-11-30,16.244754791259766
2015-12-01,15.903998374938965
2015-12-02,15.903998374938965
2015-12-03,16.1456241607666
2015-12-04,16.46159553527832
2015-12-07,16.728004455566406
2015-12-08,16.096059799194336
2015-12-09,16.27573013305664
2015-12-10,16.046491622924805
2015-12-11,15.866823196411133
2015-12-14,15.941167831420898
2015-12-15,16.08366584777832
2015-12-16,16.337684631347656
2015-12-17,16.424423217773438
2015-12-18,16.91387176513672
2015-12-21,17.192670822143555
2015-12-22,17.582992553710938
2015-12-23,17.936140060424805
2015-12-28,18.190156936645508
2015-12-29,17.89896583557129
2015-12-30,17.11212730407715
2016-01-04,16.789958953857422
2016-01-05,16.065082550048828
2016-01-06,17.192670822143555
2016-01-07,16.728004455566406
2016-01-08,16.771373748779297
2016-01-11,17.198869705200195
2016-01-12,16.49257469177246
2016-01-13,16.102252960205078
2016-01-14,15.612805366516113
2016-01-15,15.575632095336914
2016-01-18,15.18531322479248
2016-01-19,15.179115295410156
2016-01-20,15.395960807800293
2016-01-21,15.253463745117188
2016-01-22,14.84455680847168
2016-01-26,14.503800392150879
2016-01-27,14.733036994934082
2016-01-28,14.435648918151855
2016-01-29,14.869340896606445
2016-02-01,14.584343910217285
2016-02-02,14.187827110290527
2016-02-03,14.6834716796875
2016-02-04,14.856947898864746
2016-02-05,14.813579559326172
2016-02-10,14.441845893859863
2016-02-11,14.336519241333008
2016-02-12,14.225000381469727
2016-02-15,14.24978256225586
2016-02-16,14.869340896606445
2016-02-17,14.931293487548828
2016-02-18,16.01551628112793
2016-02-19,15.693346977233887
2016-02-22,15.965950965881348
2016-02-23,15.550848960876465
2016-02-24,15.662367820739746
2016-02-25,15.68095588684082
2016-02-26,15.45172119140625
2016-02-29,15.798670768737793
2016-03-01,15.798670768737793
2016-03-02,15.767693519592285
2016-03-03,15.674759864807129
2016-03-04,15.538456916809082
2016-03-07,15.798670768737793
2016-03-08,15.123356819152832
2016-03-09,15.055204391479492
2016-03-10,15.086181640625
2016-03-11,14.906512260437012
2016-03-14,15.835844039916992
2016-03-15,15.903998374938965
2016-03-16,15.767693519592285
2016-03-17,16.56072425842285
2016-03-18,16.616483688354492
2016-03-21,17.03778076171875
2016-03-22,17.16169548034668
2016-03-23,15.148139953613281
2016-03-24,14.311739921569824
2016-03-28,14.479018211364746
2016-03-29,14.584343910217285
2016-03-30,14.6834716796875
2016-03-31,14.503800392150879
2016-04-01,14.974663734436035
2016-04-04,13.785117149353027
2016-04-05,14.206414222717285
2016-04-06,14.348912239074707
2016-04-07,15.231152534484863
2016-04-08,15.198397636413574
2016-04-11,15.250804901123047
2016-04-12,15.335968017578125
2016-04-13,15.919007301330566
2016-04-14,16.023826599121094
2016-04-15,16.148296356201172
2016-04-18,16.652725219726562
2016-04-19,16.698583602905273
2016-04-20,16.515151977539062
2016-04-22,16.443092346191406
2016-04-25,16.19415283203125
2016-04-26,16.318622589111328
2016-04-27,16.488948822021484
2016-04-28,16.377580642700195
2016-04-29,16.082782745361328
2016-05-02,15.958314895629883
2016-05-03,15.591458320617676
2016-05-04,15.98452091217041
2016-05-05,15.689724922180176
2016-05-06,15.145987510681152
2016-05-09,14.137128829956055
2016-05-10,13.888191223144531
2016-05-11,13.495129585266113
2016-05-12,13.776823043823242
2016-05-13,13.403414726257324
2016-05-16,13.16757583618164
2016-05-17,12.813819885253906
2016-05-18,12.918635368347168
2016-05-19,13.134819984436035
2016-05-20,13.252738952636719
2016-05-23,12.9972505569458
2016-05-24,13.54753589630127
2016-05-25,13.809577941894531
2016-05-27,13.724413871765137
2016-05-30,13.744067192077637
2016-05-31,13.757170677185059
2016-06-01,13.940597534179688
2016-06-02,14.071619033813477
2016-06-03,14.012659072875977
2016-06-06,13.85543441772461
2016-06-07,13.462371826171875
2016-06-08,13.206881523132324
2016-06-09,13.095516204833984
2016-06-10,12.761412620544434
2016-06-13,12.866228103637695
2016-06-14,12.584534645080566
2016-06-15,12.473166465759277
2016-06-16,12.709005355834961
2016-06-17,12.636943817138672
2016-06-20,12.964494705200195
2016-06-21,12.872779846191406
2016-06-22,12.794167518615723
2016-06-23,13.16757583618164
2016-06-24,12.617290496826172
2016-06-27,12.374900817871094
2016-06-28,12.728657722473145
2016-06-29,12.479716300964355
2016-06-30,12.473166465759277
2016-07-01,12.610737800598145
2016-07-04,12.944842338562012
2016-07-05,12.381451606750488
2016-07-06,12.184921264648438
2016-07-07,12.119412422180176
2016-07-08,12.06045150756836
2016-07-11,12.099757194519043
2016-07-12,12.158716201782227
2016-07-13,12.067002296447754
2016-07-14,11.994940757751465
2016-07-15,11.955635070800781
2016-07-18,12.263533592224121
2016-07-19,12.427308082580566
2016-07-20,12.3683500289917
2016-07-21,12.211124420166016
2016-07-22,12.650044441223145
2016-07-25,12.60418701171875
2016-07-26,12.551778793334961
2016-07-27,12.446964263916016
2016-07-28,12.276636123657227
2016-07-29,12.145614624023438
2016-08-01,12.5059232711792
2016-08-02,12.112859725952148
2016-08-03,12.008042335510254
2016-08-04,13.305146217346191
2016-08-05,13.698210716247559
2016-08-08,13.658904075622559
2016-08-09,13.50822925567627
2016-08-10,13.468923568725586
2016-08-11,13.848884582519531
2016-08-12,13.383760452270508
2016-08-15,14.536744117736816
2016-08-16,14.084721565246582
2016-08-17,14.18953800201416
2016-08-18,14.150232315063477
2016-08-19,14.412272453308105
2016-08-22,14.117476463317871
2016-08-23,14.641561508178711
2016-08-24,14.582598686218262
2016-08-25,14.241947174072266
2016-08-26,14.117476463317871
2016-08-29,14.392619132995605
2016-08-30,15.204948425292969
2016-08-31,15.794540405273438
2016-09-01,16.102439880371094
2016-09-02,16.148296356201172
2016-09-05,16.148296356201172
2016-09-06,15.840396881103516
2016-09-08,15.656968116760254
2016-09-09,15.231152534484863
2016-09-12,15.486640930175781
2016-09-13,15.132887840270996
2016-09-14,15.034621238708496
2016-09-15,15.204948425292969
2016-09-16,15.172191619873047
2016-09-19,15.296664237976074
2016-09-20,14.94290542602539
2016-09-21,14.92325210571289
2016-09-22,14.851189613342285
2016-09-23,15.204948425292969
2016-09-26,14.96911334991455
2016-09-27,15.09358024597168
2016-09-28,16.64617347717285
2016-09-29,16.73133659362793
2016-09-30,16.449642181396484
2016-10-03,16.94752311706543
2016-10-04,16.208803176879883
2016-10-05,16.635711669921875
2016-10-06,16.766538619995117
2016-10-07,16.79408073425293
2016-10-10,17.124591827392578
2016-10-11,17.971529006958008
2016-10-13,18.06792449951172
2016-10-14,18.742719650268555
2016-10-17,19.128313064575195
2016-10-18,19.10765838623047
2016-10-19,19.08700180053711
2016-10-20,19.417512893676758
2016-10-21,19.417512893676758
2016-10-24,19.582765579223633
2016-10-25,19.279796600341797
2016-10-26,18.907970428466797
2016-10-27,19.00437355041504
2016-10-28,19.025028228759766
2016-10-31,19.46571159362793
2016-11-01,19.72047996520996
2016-11-03,18.315807342529297
2016-11-04,18.005952835083008
2016-11-07,18.880430221557617
2016-11-08,19.08700180053711
2016-11-09,18.8391170501709
2016-11-10,19.520795822143555
2016-11-11,19.36931037902832
2016-11-14,19.05257225036621
2016-11-16,18.75649070739746
2016-11-17,18.75649070739746
2016-11-18,18.308923721313477
2016-11-21,19.05257225036621
2016-11-22,19.18339729309082
2016-11-23,18.48794937133789
2016-11-24,18.570575714111328
2016-11-25,18.28137969970703
2016-11-28,19.13519859313965
2016-11-29,18.9906005859375
2016-11-30,18.935516357421875
2016-12-01,18.67386245727539
2016-12-02,20.99432373046875
2016-12-05,22.1029109954834
2016-12-06,22.674421310424805
2016-12-07,22.557363510131836
2016-12-08,22.543594360351562
2016-12-09,22.171768188476562
2016-12-12,22.39211082458496
2016-12-13,22.68819236755371
2016-12-14,22.750164031982422
2016-12-15,22.998046875
2016-12-16,23.032474517822266
2016-12-19,22.998046875
2016-12-20,22.743274688720703
2016-12-21,23.486927032470703
2016-12-22,22.92918586730957
2016-12-23,22.805246353149414
2016-12-26,22.653764724731445
2016-12-27,22.949846267700195
2016-12-28,23.67972755432129
2016-12-29,23.583324432373047
2017-01-02,23.411182403564453
2017-01-03,24.746997833251953
2017-01-04,24.32697868347168
2017-01-05,24.616172790527344
2017-01-06,24.134178161621094
2017-01-09,24.2168025970459
2017-01-10,24.437145233154297
2017-01-11,24.685028076171875
2017-01-12,25.07750701904297
2017-01-13,24.471576690673828
2017-01-16,24.2994327545166
2017-01-17,24.23057746887207
2017-01-18,24.237462997436523
2017-01-19,23.85875129699707
2017-01-20,23.955148696899414
2017-01-23,24.27189064025879
2017-01-24,23.665952682495117
2017-01-26,23.411182403564453
2017-01-27,23.54889678955078
2017-01-30,22.58490753173828
2017-01-31,22.405881881713867
2017-02-01,22.178653717041016
2017-02-02,22.054712295532227
2017-02-03,21.214664459228516
2017-02-06,21.531404495239258
2017-02-07,22.550477981567383
2017-02-08,23.280357360839844
2017-02-09,23.356096267700195
2017-02-10,23.376754760742188
2017-02-13,23.376754760742188
2017-02-14,23.33544158935547
2017-02-15,22.598678588867188
2017-02-16,22.819015502929688
2017-02-17,22.798362731933594
2017-02-20,23.542009353637695
2017-02-21,23.569555282592773
2017-02-22,23.480037689208984
2017-02-23,22.763935089111328
2017-02-24,22.261281967163086
2017-03-01,22.50227928161621
2017-03-02,22.2888240814209
