Date,Adj Close
2017-07-20,13.072711944580078
2017-07-21,13.160447120666504
2017-07-24,13.292052268981934
2017-07-25,13.511393547058105
2017-07-26,13.248184204101562
2017-07-27,13.283279418945312
2017-07-28,13.160447120666504
2017-07-31,13.283279418945312
2017-08-01,13.379789352416992
2017-08-02,13.38856315612793
2017-08-03,13.379789352416992
2017-08-04,12.932333946228027
2017-08-07,12.897239685058594
2017-08-08,12.82705020904541
2017-08-09,12.6691255569458
2017-08-10,12.712993621826172
2017-08-11,13.327146530151367
2017-08-14,13.248184204101562
2017-08-15,13.300824165344238
2017-08-16,13.230637550354004
2017-08-17,13.063939094543457
2017-08-18,12.984976768493652
2017-08-21,12.765637397766113
2017-08-22,12.677897453308105
2017-08-23,13.072711944580078
2017-08-24,13.502619743347168
2017-08-25,13.528940200805664
2017-08-28,14.108000755310059
2017-08-29,14.415080070495605
2017-08-30,14.037812232971191
2017-08-31,13.86233901977539
2017-09-01,13.88866138458252
2017-09-04,14.125547409057617
2017-09-05,14.108000755310059
2017-09-06,14.169415473937988
2017-09-07,14.169415473937988
2017-09-08,14.239604949951172
2017-09-11,14.65196704864502
2017-09-12,14.564229965209961
2017-09-13,14.458946228027344
2017-09-14,14.432625770568848
2017-09-15,14.608099937438965
2017-09-18,14.739703178405762
2017-09-19,14.844988822937012
2017-09-20,14.871309280395508
2017-09-21,14.888853073120117
2017-09-22,14.379983901977539
2017-09-25,14.072906494140625
2017-09-26,14.125547409057617
2017-09-27,13.9500732421875
2017-09-28,13.81847095489502
2017-09-29,13.607904434204102
2017-10-02,13.335922241210938
2017-10-03,13.48507308959961
2017-10-04,13.774601936340332
2017-10-05,14.05535888671875
2017-10-06,14.125547409057617
2017-10-09,14.08167839050293
2017-10-10,14.1957368850708
2017-10-11,14.037812232971191
2017-10-12,14.037812232971191
2017-10-13,14.134322166442871
2017-10-16,13.844792366027832
2017-10-17,13.660545349121094
2017-10-18,14.301020622253418
2017-10-19,14.248379707336426
2017-10-20,14.353662490844727
2017-10-23,14.178187370300293
2017-10-24,14.160642623901367
2017-10-25,14.239604949951172
2017-10-26,14.064132690429688
2017-10-27,14.22205638885498
2017-10-30,13.93252944946289
2017-10-31,14.108000755310059
2017-11-01,14.160642623901367
2017-11-02,14.160642623901367
2017-11-03,14.336114883422852
2017-11-06,14.134322166442871
2017-11-07,13.86233901977539
2017-11-08,14.05535888671875
2017-11-09,13.379789352416992
2017-11-10,12.984976768493652
2017-11-13,12.721765518188477
2017-11-14,12.721765518188477
2017-11-15,12.721765518188477
2017-11-16,12.941109657287598
2017-11-17,12.897239685058594
2017-11-20,12.897239685058594
2017-11-21,13.002520561218262
2017-11-22,13.11658000946045
2017-11-23,13.265732765197754
2017-11-24,13.256958961486816
2017-11-27,13.86233901977539
2017-11-28,14.230831146240234
2017-11-29,13.774601936340332
2017-11-30,13.327146530151367
2017-12-01,13.221863746643066
2017-12-04,13.572809219360352
2017-12-05,13.555262565612793
2017-12-06,13.739508628845215
2017-12-07,13.774601936340332
2017-12-08,13.607904434204102
2017-12-11,13.853565216064453
2017-12-12,13.739508628845215
2017-12-13,13.423659324645996
2017-12-14,13.300824165344238
2017-12-15,13.467525482177734
2017-12-18,13.309600830078125
2017-12-19,12.897239685058594
2017-12-20,12.897239685058594
2017-12-21,12.809504508972168
2017-12-22,12.932333946228027
2017-12-25,12.932333946228027
2017-12-26,12.984976768493652
2017-12-27,13.204315185546875
2017-12-28,13.379789352416992
2017-12-29,13.379789352416992
2018-01-02,13.590353965759277
2018-01-03,13.502619743347168
2018-01-04,13.256958961486816
2018-01-05,13.160447120666504
2018-01-08,12.818275451660156
2018-01-09,12.69544506072998
2018-01-10,12.458560943603516
2018-01-11,12.563840866088867
2018-01-12,12.835824966430664
2018-01-15,12.748087882995605
2018-01-16,12.730539321899414
2018-01-17,13.11658000946045
2018-01-18,12.906013488769531
2018-01-19,13.020068168640137
2018-01-22,13.274504661560059
2018-01-23,13.204315185546875
2018-01-24,13.616677284240723
2018-01-25,13.616677284240723
2018-01-26,14.116775512695312
2018-01-29,14.05535888671875
2018-01-30,13.914981842041016
2018-01-31,14.125547409057617
2018-02-01,14.397533416748047
2018-02-02,13.792150497436523
2018-02-05,13.537714958190918
2018-02-06,13.564035415649414
2018-02-07,13.414884567260742
2018-02-08,13.037618637084961
2018-02-09,12.800729751586914
2018-02-14,13.002520561218262
2018-02-15,13.002520561218262
2018-02-16,13.125353813171387
2018-02-19,13.072711944580078
2018-02-20,12.686673164367676
2018-02-21,12.581390380859375
2018-02-22,12.546294212341309
2018-02-23,12.984976768493652
2018-02-26,12.748087882995605
2018-02-27,12.730539321899414
2018-02-28,13.028843879699707
2018-03-01,13.072711944580078
2018-03-02,13.151673316955566
2018-03-05,13.502619743347168
2018-03-06,13.467525482177734
2018-03-07,13.353469848632812
2018-03-08,13.099031448364258
2018-03-09,13.256958961486816
2018-03-12,13.48507308959961
2018-03-13,13.072711944580078
2018-03-14,13.002520561218262
2018-03-15,13.107806205749512
2018-03-16,13.195542335510254
2018-03-19,13.292052268981934
2018-03-20,13.090258598327637
2018-03-21,12.906013488769531
2018-03-22,13.099031448364258
2018-03-23,13.195542335510254
2018-03-26,13.309600830078125
2018-03-27,12.888465881347656
2018-03-28,12.958657264709473
2018-03-29,13.160447120666504
2018-04-02,12.914786338806152
2018-04-03,12.958657264709473
2018-04-04,12.888465881347656
2018-04-05,12.765637397766113
2018-04-06,12.677897453308105
2018-04-09,12.581390380859375
2018-04-10,12.634031295776367
2018-04-11,12.484880447387695
2018-04-12,12.344500541687012
