Date,Adj Close
2013-11-01,4.552616596221924
2013-11-04,4.597140789031982
2013-11-05,4.741844654083252
2013-11-06,4.641664981842041
2013-11-07,4.6305341720581055
2013-11-08,4.563746929168701
2013-11-11,4.554842948913574
2013-11-12,4.601593017578125
2013-11-13,4.474699020385742
2013-11-14,4.628307819366455
2013-11-18,4.646117210388184
2013-11-19,4.652796745300293
2013-11-21,4.550389766693115
2013-11-22,4.563746929168701
2013-11-25,4.608271598815918
2013-11-26,4.488056182861328
2013-11-27,4.432401180267334
2013-11-28,4.396780967712402
2013-11-29,4.427948951721191
2013-12-02,4.405684947967529
2013-12-03,4.519222736358643
2013-12-04,4.541484832763672
2013-12-05,4.597140789031982
2013-12-06,4.706225395202637
2013-12-09,4.499186992645264
2013-12-10,4.405684947967529
2013-12-11,4.586009502410889
2013-12-12,4.421268939971924
2013-12-13,4.34112548828125
2013-12-16,4.358935356140137
2013-12-17,4.3433518409729
2013-12-18,4.496960639953613
2013-12-19,4.39232873916626
2013-12-20,4.608271598815918
2013-12-23,4.552616596221924
2013-12-26,4.621629238128662
2013-12-27,4.501413345336914
2013-12-30,4.541484832763672
2014-01-02,4.577104568481445
2014-01-03,4.597140789031982
2014-01-06,4.608271598815918
2014-01-07,4.608271598815918
2014-01-08,4.719583034515381
2014-01-09,4.577104568481445
2014-01-10,4.441305160522461
2014-01-13,4.528127670288086
2014-01-14,4.454662799835205
2014-01-15,4.452436923980713
2014-01-16,4.332221508026123
2014-01-17,4.336673736572266
2014-01-20,4.2431721687316895
2014-01-21,4.307732105255127
2014-01-22,4.249851226806641
2014-01-23,4.236494064331055
2014-01-24,4.203099250793457
2014-01-27,4.16525411605835
2014-01-28,4.105146408081055
2014-01-29,4.031681537628174
2014-01-30,4.007193088531494
2014-01-31,4.007193088531494
2014-02-03,3.8825254440307617
2014-02-04,3.9671220779418945
2014-02-05,3.87362003326416
2014-02-06,3.884751558303833
2014-02-07,3.9181439876556396
2014-02-10,3.895881414413452
2014-02-11,3.8691670894622803
2014-02-12,3.8691670894622803
2014-02-13,3.7177846431732178
2014-02-14,3.8023808002471924
2014-02-17,3.744499444961548
2014-02-18,3.7155587673187256
2014-02-19,3.8491311073303223
2014-02-20,3.846904754638672
2014-02-21,3.9760262966156006
2014-02-24,4.029453754425049
2014-02-25,3.987156629562378
2014-02-26,3.9626681804656982
2014-02-27,4.007193088531494
2014-02-28,4.01832389831543
2014-03-05,3.982703924179077
2014-03-06,3.895881414413452
2014-03-07,3.884751558303833
2014-03-10,3.7979283332824707
2014-03-11,3.7979283332824707
2014-03-12,3.7823445796966553
2014-03-13,3.773439645767212
2014-03-14,3.8290956020355225
2014-03-17,3.800154685974121
2014-03-18,3.8179640769958496
2014-03-19,3.8023808002471924
2014-03-20,3.8157379627227783
2014-03-21,3.780118703842163
2014-03-24,3.711106061935425
2014-03-25,3.7422728538513184
2014-03-26,3.722235918045044
2014-03-27,3.65099835395813
2014-03-28,3.8179640769958496
2014-03-31,3.9159185886383057
2014-04-01,4.029453754425049
2014-04-02,4.127408981323242
2014-04-03,4.240946292877197
2014-04-04,4.223135948181152
2014-04-07,4.180838584899902
2014-04-08,4.154123306274414
2014-04-09,4.229814052581787
2014-04-10,4.140766620635986
2014-04-11,4.0917887687683105
2014-04-14,4.16525411605835
2014-04-15,4.16525411605835
2014-04-16,4.2320404052734375
2014-04-17,4.306623935699463
2014-04-22,4.397528648376465
2014-04-23,4.254354000091553
2014-04-24,4.174811840057373
2014-04-25,4.090724945068359
2014-04-28,4.033909320831299
2014-04-29,3.9339137077331543
2014-04-30,3.863462209701538
2014-05-02,3.9339137077331543
2014-05-05,3.9907286167144775
2014-05-06,3.977092981338501
2014-05-07,4.0702714920043945
2014-05-08,4.102087497711182
2014-05-09,4.104360103607178
2014-05-12,4.152085304260254
2014-05-13,4.2498087882995605
2014-05-14,4.2384443283081055
2014-05-15,4.28389835357666
2014-05-16,4.340712070465088
2014-05-19,4.29071569442749
2014-05-20,4.29071569442749
2014-05-21,4.317986488342285
2014-05-22,4.361167907714844
2014-05-23,4.4088921546936035
2014-05-26,4.372529983520508
2014-05-27,4.313441753387451
2014-05-28,4.317986488342285
2014-05-29,4.386165618896484
2014-05-30,4.329350471496582
2014-06-02,4.313441753387451
2014-06-03,4.28617000579834
2014-06-04,4.317986488342285
2014-06-05,4.211173057556152
2014-06-06,4.363440036773682
2014-06-09,4.367985248565674
2014-06-10,4.361167907714844
2014-06-11,4.352075576782227
2014-06-13,4.3702569007873535
2014-06-16,4.347531318664551
2014-06-17,4.33162260055542
2014-06-18,4.329350471496582
2014-06-20,4.329350471496582
2014-06-23,4.372529983520508
2014-06-24,4.363440036773682
2014-06-25,4.28617000579834
2014-06-26,4.274806499481201
2014-06-27,4.313441753387451
2014-06-30,4.367985248565674
2014-07-01,4.28389835357666
2014-07-02,4.206628322601318
2014-07-03,4.170267105102539
2014-07-04,4.199810028076172
2014-07-07,4.2043561935424805
2014-07-08,4.102087497711182
2014-07-10,4.174811840057373
2014-07-11,4.145267963409424
2014-07-14,4.129358768463135
2014-07-15,4.120269298553467
2014-07-16,4.01118278503418
2014-07-17,3.9884564876556396
2014-07-18,3.938459873199463
2014-07-21,3.9316399097442627
2014-07-22,3.8293728828430176
2014-07-23,3.906641721725464
2014-07-24,3.908914804458618
2014-07-25,3.881643056869507
2014-07-28,3.97027587890625
2014-07-29,3.883915662765503
2014-07-30,3.8407363891601562
2014-07-31,3.852098226547241
2014-08-01,3.8407363891601562
2014-08-04,3.9339137077331543
2014-08-05,3.9339137077331543
2014-08-06,3.824826717376709
2014-08-07,3.7998270988464355
2014-08-08,3.7725565433502197
2014-08-11,3.863462209701538
2014-08-12,3.8430089950561523
2014-08-13,3.7907373905181885
2014-08-14,3.8066468238830566
2014-08-15,3.7861926555633545
2014-08-18,3.758920669555664
2014-08-19,3.6839253902435303
2014-08-20,3.749830722808838
2014-08-21,3.7611942291259766
2014-08-22,3.79301118850708
2014-08-25,3.818009376525879
2014-08-26,3.8066468238830566
2014-08-27,3.811192035675049
2014-08-28,3.852098226547241
2014-08-29,3.9339137077331543
2014-09-01,3.9748198986053467
2014-09-02,3.95436692237854
2014-09-03,3.87937068939209
2014-09-04,3.9452762603759766
2014-09-05,3.8293728828430176
2014-09-08,3.7839200496673584
2014-09-09,3.7839200496673584
2014-09-10,3.713468551635742
2014-09-11,3.8293728828430176
2014-09-12,3.7725565433502197
2014-09-15,3.6180191040039062
2014-09-16,3.613473415374756
2014-09-17,3.613473415374756
2014-09-18,3.602109909057617
2014-09-19,3.5384769439697266
2014-09-22,3.5202951431274414
2014-09-23,3.6634719371795654
2014-09-24,3.706650733947754
2014-09-25,3.749830722808838
2014-09-26,3.686197280883789
2014-09-29,3.758920669555664
2014-09-30,3.7293765544891357
2014-10-01,3.79301118850708
2014-10-02,3.8498263359069824
2014-10-03,3.8930065631866455
2014-10-06,3.749830722808838
2014-10-07,3.7202866077423096
2014-10-08,3.8952786922454834
2014-10-09,3.7475574016571045
2014-10-10,3.8611888885498047
2014-10-13,3.904369354248047
2014-10-14,3.777101993560791
2014-10-15,3.727104425430298
2014-10-16,3.7361950874328613
2014-10-17,3.6634719371795654
2014-10-20,3.5452945232391357
2014-10-21,3.5452945232391357
2014-10-22,3.4725704193115234
2014-10-23,3.570293426513672
2014-10-24,3.904369354248047
2014-10-27,3.6748337745666504
2014-10-28,3.745285749435425
2014-10-29,3.756648302078247
2014-10-30,3.6475627422332764
2014-10-31,3.8384628295898438
2014-11-03,3.722559928894043
2014-11-04,3.7839200496673584
2014-11-05,3.636199951171875
2014-11-06,3.568021059036255
2014-11-07,3.620291233062744
2014-11-10,3.568021059036255
2014-11-11,3.529386281967163
2014-11-12,3.5452945232391357
2014-11-13,3.511204719543457
2014-11-14,3.51802396774292
2014-11-17,3.4998421669006348
2014-11-18,3.488478899002075
2014-11-19,3.3203046321868896
2014-11-21,3.395301580429077
2014-11-24,3.4043920040130615
2014-11-25,3.408937454223633
2014-11-26,3.445298671722412
2014-11-27,3.413482427597046
2014-11-28,3.377120018005371
2014-12-01,3.2612173557281494
2014-12-02,3.19303822517395
2014-12-03,3.3134868144989014
2014-12-04,3.2612173557281494
2014-12-05,3.2884879112243652
2014-12-08,3.2271265983581543
2014-12-09,3.111222982406616
2014-12-10,3.061225652694702
2014-12-11,3.0316810607910156
2014-12-12,3.168039321899414
2014-12-15,3.0907692909240723
2014-12-16,3.1134958267211914
2014-12-17,3.038499116897583
2014-12-18,3.0907692909240723
2014-12-19,3.1589486598968506
2014-12-22,3.2044012546539307
2014-12-23,3.1362226009368896
2014-12-26,3.2475807666778564
2014-12-29,3.181674003601074
2014-12-30,3.2044012546539307
2015-01-02,3.0907692909240723
2015-01-05,3.0907692909240723
2015-01-06,3.127131462097168
2015-01-07,3.2271265983581543
2015-01-08,3.236217498779297
2015-01-09,3.2044012546539307
2015-01-12,3.281670093536377
2015-01-13,3.374847173690796
2015-01-14,3.3634843826293945
2015-01-15,3.374847173690796
2015-01-16,3.19303822517395
2015-01-19,3.19303822517395
2015-01-20,3.170311450958252
2015-01-21,3.2907609939575195
2015-01-22,3.336212635040283
2015-01-23,3.356666088104248
2015-01-26,3.2975780963897705
2015-01-27,3.3316681385040283
2015-01-28,3.265761375427246
2015-01-29,3.238490104675293
2015-01-30,3.2498531341552734
2015-02-02,3.23394513130188
2015-02-03,3.181674003601074
2015-02-04,3.2271265983581543
2015-02-05,3.197582721710205
2015-02-06,3.1134958267211914
2015-02-09,3.165766477584839
2015-02-10,3.147584915161133
2015-02-11,3.1134958267211914
2015-02-12,3.0930416584014893
2015-02-13,3.081678867340088
2015-02-18,3.2112185955047607
2015-02-19,3.197582721710205
2015-02-20,3.2793970108032227
2015-02-23,3.3157596588134766
2015-02-24,3.2498531341552734
2015-02-25,3.2953052520751953
2015-02-26,3.2612173557281494
2015-02-27,3.1384944915771484
2015-03-02,3.0862247943878174
2015-03-03,3.0430448055267334
2015-03-04,3.1362226009368896
2015-03-05,3.213491439819336
2015-03-06,3.199854850769043
2015-03-09,3.1566755771636963
2015-03-10,3.143040418624878
2015-03-11,3.208946466445923
2015-03-12,3.3180322647094727
2015-03-13,3.4634804725646973
2015-03-16,3.408937454223633
2015-03-17,3.6180191040039062
2015-03-18,3.6066555976867676
2015-03-19,3.704379081726074
2015-03-20,3.802100896835327
2015-03-23,3.8043739795684814
2015-03-24,3.7861926555633545
2015-03-25,3.818009376525879
2015-03-26,3.7725565433502197
2015-03-27,3.9339137077331543
2015-03-30,3.8975508213043213
2015-03-31,3.9793660640716553
2015-04-01,4.02254581451416
2015-04-02,4.024817943572998
2015-04-06,3.9430043697357178
2015-04-07,3.9111874103546143
2015-04-08,3.9839115142822266
2015-04-09,3.9861843585968018
2015-04-10,4.142995834350586
2015-04-13,3.97027587890625
2015-04-14,4.090724945068359
2015-04-15,3.999819040298462
2015-04-16,4.008910655975342
2015-04-17,4.01118278503418
2015-04-20,4.113450050354004
2015-04-22,4.092998027801514
2015-04-23,4.127087116241455
2015-04-24,4.052089691162109
2015-04-27,4.045271873474121
2015-04-28,3.9816389083862305
2015-04-29,3.977092981338501
2015-04-30,4.030153751373291
2015-05-04,3.988581895828247
2015-05-05,3.9839634895324707
2015-05-06,3.9839634895324707
2015-05-07,3.9839634895324707
2015-05-08,3.9701056480407715
2015-05-11,3.810746669769287
2015-05-12,3.732222557067871
2015-05-13,3.6767935752868652
2015-05-14,3.840771436691284
2015-05-15,3.787652015686035
2015-05-18,3.8615570068359375
2015-05-19,3.893890857696533
2015-05-20,3.799199342727661
2015-05-21,3.7414608001708984
2015-05-22,3.732222557067871
2015-05-25,3.7414608001708984
2015-05-26,3.720674753189087
2015-05-27,3.7114360332489014
2015-05-28,3.6467695236206055
2015-05-29,3.6490793228149414
2015-06-01,3.8892717361450195
2015-06-02,3.870795488357544
2015-06-03,3.903129816055298
2015-06-05,3.898509979248047
2015-06-08,4.007058620452881
2015-06-09,3.921605348587036
2015-06-10,3.893890857696533
2015-06-11,3.912367343902588
2015-06-12,3.9146764278411865
2015-06-15,3.903129816055298
2015-06-16,3.935462713241577
2015-06-17,4.0116777420043945
2015-06-18,3.9955098628997803
2015-06-19,3.9701056480407715
2015-06-22,4.041701793670654
2015-06-23,4.041701793670654
2015-06-24,3.9955098628997803
2015-06-25,3.9862728118896484
2015-06-26,4.041701793670654
2015-06-29,3.92622447013855
2015-06-30,3.9955098628997803
2015-07-01,4.090201377868652
2015-07-02,3.9955098628997803
2015-07-03,4.016297340393066
2015-07-06,4.030153751373291
2015-07-07,3.9839634895324707
2015-07-08,3.92622447013855
2015-07-10,4.191822528839111
2015-07-13,4.020915508270264
2015-07-14,4.018606185913086
2015-07-15,4.129464626312256
2015-07-16,4.1225361824035645
2015-07-17,4.166416168212891
2015-07-20,4.219536781311035
2015-07-21,4.110987186431885
2015-07-22,4.064797401428223
2015-07-23,4.0001301765441895
2015-07-24,3.8915810585021973
2015-07-27,3.8615570068359375
2015-07-28,3.776103973388672
2015-07-29,3.9955098628997803
2015-07-30,3.9308435916900635
2015-07-31,4.064797401428223
2015-08-03,3.9239144325256348
2015-08-04,4.034773349761963
2015-08-05,4.1340837478637695
2015-08-06,4.353490352630615
2015-08-07,4.272655487060547
2015-08-10,4.168725490570068
2015-08-11,4.020915508270264
2015-08-12,4.087892055511475
2015-08-13,4.180273532867432
2015-08-14,4.15717887878418
2015-08-17,4.110987186431885
2015-08-18,3.9955098628997803
2015-08-19,3.9308435916900635
2015-08-20,4.071724891662598
2015-08-21,4.007058620452881
2015-08-24,3.8315324783325195
2015-08-25,3.750699281692505
2015-08-26,3.810746669769287
2015-08-27,3.695270538330078
2015-08-28,3.709127426147461
2015-08-31,3.7160558700561523
2015-09-01,3.6883411407470703
2015-09-02,3.6513895988464355
2015-09-03,3.856938362121582
2015-09-04,3.9192957878112793
2015-09-08,3.7691752910614014
2015-09-09,3.7922704219818115
2015-09-10,3.810746669769287
2015-09-11,3.759937286376953
2015-09-14,3.8130569458007812
2015-09-15,3.718365430831909
2015-09-16,3.6721744537353516
2015-09-17,3.903129816055298
2015-09-18,3.94931960105896
2015-09-21,4.018606185913086
2015-09-22,3.9631764888763428
2015-09-23,3.9724154472351074
2015-09-24,4.053248882293701
2015-09-25,4.1340837478637695
2015-09-28,4.087892055511475
2015-09-29,4.1340837478637695
2015-09-30,4.1340837478637695
2015-10-01,4.087892055511475
2015-10-02,4.099440097808838
2015-10-05,4.113298416137695
2015-10-06,4.060177803039551
2015-10-07,4.1248459815979
2015-10-08,4.154869556427002
2015-10-09,3.92622447013855
2015-10-13,4.041701793670654
2015-10-14,3.903129816055298
2015-10-15,4.030153751373291
2015-10-16,3.9816534519195557
2015-10-19,4.12715482711792
2015-10-20,4.041701793670654
2015-10-21,4.062488079071045
2015-10-22,4.018606185913086
2015-10-23,4.07403564453125
2015-10-26,4.099440097808838
2015-10-27,4.041701793670654
2015-10-28,3.993201971054077
2015-10-29,4.085583209991455
2015-10-30,3.977034568786621
2015-11-03,4.272655487060547
2015-11-04,4.201059818267822
2015-11-05,4.113298416137695
2015-11-06,4.03939151763916
2015-11-09,4.053248882293701
2015-11-10,4.0786542892456055
2015-11-11,4.108677864074707
2015-11-12,4.110987186431885
2015-11-13,4.099440097808838
2015-11-16,3.94931960105896
2015-11-17,4.087892055511475
2015-11-18,4.110987186431885
2015-11-19,4.328084945678711
2015-11-23,4.145631313323975
2015-11-24,3.9631764888763428
2015-11-25,3.9724154472351074
2015-11-26,3.960867166519165
2015-11-27,4.007058620452881
2015-11-30,3.979343891143799
2015-12-01,3.8015084266662598
2015-12-02,3.8199844360351562
2015-12-03,3.92622447013855
2015-12-04,3.8338429927825928
2015-12-07,3.810746669769287
2015-12-08,3.718365430831909
2015-12-09,3.750699281692505
2015-12-10,3.6767935752868652
2015-12-11,3.683722734451294
2015-12-14,3.614436149597168
2015-12-15,3.637531280517578
2015-12-16,3.695270538330078
2015-12-17,3.8061282634735107
2015-12-18,3.734532356262207
2015-12-21,3.7414608001708984
2015-12-22,3.753009080886841
2015-12-23,3.799199342727661
2015-12-28,3.8315324783325195
2015-12-29,3.7945804595947266
2015-12-30,3.799199342727661
2016-01-04,3.7229855060577393
2016-01-05,3.6606271266937256
2016-01-06,3.787652015686035
2016-01-07,3.753009080886841
2016-01-08,3.7114360332489014
2016-01-11,3.695270538330078
2016-01-12,3.706817865371704
2016-01-13,3.695270538330078
2016-01-14,3.8061282634735107
2016-01-15,3.778413772583008
2016-01-18,3.789961338043213
2016-01-19,3.7668662071228027
2016-01-20,3.695270538330078
2016-01-21,3.7414608001708984
2016-01-22,3.8130569458007812
2016-01-26,3.732222557067871
2016-01-27,3.695270538330078
2016-01-28,3.695270538330078
2016-01-29,3.778413772583008
2016-02-01,3.746079921722412
2016-02-02,3.6190550327301025
2016-02-03,3.8800337314605713
2016-02-04,3.810746669769287
2016-02-05,3.856938362121582
2016-02-10,4.020915508270264
2016-02-11,3.9285337924957275
2016-02-12,3.9955098628997803
2016-02-15,3.990891933441162
2016-02-16,4.087892055511475
2016-02-17,4.131773948669434
2016-02-18,4.15717887878418
2016-02-19,4.203369140625
2016-02-22,4.251870632171631
2016-02-23,4.2611083984375
2016-02-24,4.247251510620117
2016-02-25,4.274965286254883
2016-02-26,4.226465702056885
2016-02-29,4.249560356140137
2016-03-01,4.272655487060547
2016-03-02,4.238012313842773
2016-03-03,3.94931960105896
2016-03-04,3.8661766052246094
2016-03-07,3.882342576980591
2016-03-08,3.6490793228149414
2016-03-09,3.7160558700561523
2016-03-10,3.815366268157959
2016-03-11,3.7922704219818115
2016-03-14,3.718365430831909
2016-03-15,3.718365430831909
2016-03-16,3.6998887062072754
2016-03-17,3.6513895988464355
2016-03-18,3.7437708377838135
2016-03-21,3.637531280517578
2016-03-22,3.753009080886841
2016-03-23,3.803818464279175
2016-03-24,3.7414608001708984
2016-03-28,3.7622461318969727
2016-03-29,3.8615570068359375
2016-03-30,3.8246047496795654
2016-03-31,3.6490793228149414
2016-04-01,3.810746669769287
2016-04-04,3.8731048107147217
2016-04-05,3.739151954650879
2016-04-06,3.7414608001708984
2016-04-07,3.5243635177612305
2016-04-08,3.563626289367676
2016-04-11,3.4966490268707275
2016-04-12,3.441220283508301
2016-04-13,3.533602714538574
2016-04-14,3.5936498641967773
2016-04-15,3.628293037414551
2016-04-18,3.5105063915252686
2016-04-19,3.5797929763793945
2016-04-20,3.628293037414551
2016-04-22,3.637531280517578
2016-04-25,3.6075069904327393
2016-04-26,3.628293037414551
2016-04-27,3.563626289367676
2016-04-28,3.6167447566986084
2016-04-29,3.584411859512329
2016-05-02,3.6467556953430176
2016-05-03,3.579489231109619
2016-05-04,3.579489231109619
2016-05-05,3.697204351425171
2016-05-06,3.7020084857940674
2016-05-09,3.6275360584259033
2016-05-10,3.6275360584259033
2016-05-11,3.723629951477051
2016-05-12,3.6899971961975098
2016-05-13,3.603512763977051
2016-05-16,3.754859685897827
2016-05-17,3.7404468059539795
2016-05-18,3.7116177082061768
2016-05-19,3.6323401927948
2016-05-20,3.5602705478668213
2016-05-23,3.512223720550537
2016-05-24,3.55306339263916
2016-05-25,3.584293842315674
2016-05-27,3.584293842315674
2016-05-30,3.603512763977051
2016-05-31,3.593903064727783
2016-06-01,3.565075397491455
2016-06-02,3.603512763977051
2016-06-03,3.5722827911376953
2016-06-06,3.5674777030944824
2016-06-07,3.5674777030944824
2016-06-08,3.6899971961975098
2016-06-09,3.687594413757324
2016-06-10,3.651559352874756
2016-06-13,3.6323401927948
2016-06-14,3.5746843814849854
2016-06-15,3.579489231109619
2016-06-16,3.603512763977051
2016-06-17,3.5674777030944824
2016-06-20,3.5987086296081543
2016-06-21,3.593903064727783
2016-06-22,3.4833950996398926
2016-06-23,3.533844470977783
2016-06-24,3.579489231109619
2016-06-27,3.579489231109619
2016-06-28,3.529040575027466
2016-06-29,3.5554656982421875
2016-06-30,3.5554656982421875
2016-07-01,3.55306339263916
2016-07-04,3.5890984535217285
2016-07-05,3.5194308757781982
2016-07-06,3.4113247394561768
2016-07-07,3.384899854660034
2016-07-08,3.324841022491455
2016-07-11,3.471383810043335
2016-07-12,3.408923387527466
2016-07-13,3.4569694995880127
2016-07-14,3.526637554168701
2016-07-15,3.4593727588653564
2016-07-18,3.4785916805267334
2016-07-19,3.603512763977051
2016-07-20,3.6275360584259033
2016-07-21,3.603512763977051
2016-07-22,3.687594413757324
2016-07-25,3.584293842315674
2016-07-26,3.521833658218384
2016-07-27,3.557868242263794
2016-07-28,3.5987086296081543
2016-07-29,3.603512763977051
2016-08-01,3.653961181640625
2016-08-02,3.533844470977783
2016-08-03,3.497809886932373
2016-08-04,3.529040575027466
2016-08-05,3.521833658218384
2016-08-08,3.565075397491455
2016-08-09,3.6803877353668213
2016-08-10,3.8077120780944824
2016-08-11,3.7116177082061768
2016-08-12,3.6683754920959473
2016-08-15,3.6491575241088867
2016-08-16,3.651559352874756
2016-08-17,3.5722827911376953
2016-08-18,3.521833658218384
2016-08-19,3.5554656982421875
2016-08-22,3.4809932708740234
2016-08-23,3.4353485107421875
2016-08-24,3.3945086002349854
2016-08-25,3.4761881828308105
2016-08-26,3.4161300659179688
2016-08-29,3.4353485107421875
2016-08-30,3.4809932708740234
2016-08-31,3.4761881828308105
2016-09-01,3.4593727588653564
2016-09-02,3.471383810043335
2016-09-05,3.449763536453247
2016-09-06,3.408923387527466
2016-09-08,3.408923387527466
2016-09-09,3.348865032196045
2016-09-12,3.3344509601593018
2016-09-13,3.332047939300537
2016-09-14,3.3128294944763184
2016-09-15,3.3128294944763184
2016-09-16,3.2143328189849854
2016-09-19,3.243161201477051
2016-09-20,3.2335519790649414
2016-09-21,3.264782667160034
2016-09-22,3.3512661457061768
2016-09-23,3.4353485107421875
2016-09-26,3.4065213203430176
2016-09-27,3.384899854660034
2016-09-28,3.3824965953826904
2016-09-29,3.4065213203430176
2016-09-30,3.377692699432373
2016-10-03,3.3993139266967773
2016-10-04,3.425739288330078
2016-10-05,3.4353485107421875
2016-10-06,3.4617745876312256
2016-10-07,3.4425554275512695
2016-10-10,3.444958209991455
2016-10-11,3.444958209991455
2016-10-13,3.4473607540130615
2016-10-14,3.4593727588653564
2016-10-17,3.4833950996398926
2016-10-18,3.5362472534179688
2016-10-19,3.526637554168701
2016-10-20,3.509821653366089
2016-10-21,3.603512763977051
2016-10-24,3.6635704040527344
2016-10-25,3.651559352874756
2016-10-26,3.603512763977051
2016-10-27,3.6899971961975098
2016-10-28,3.709216356277466
2016-10-31,3.7981035709381104
2016-11-01,3.745250701904297
2016-11-03,3.6731808185577393
2016-11-04,3.639547824859619
2016-11-07,3.644352912902832
2016-11-08,3.6347432136535645
2016-11-09,3.5915002822875977
2016-11-10,3.4833950996398926
2016-11-11,3.356071710586548
2016-11-14,3.375290870666504
2016-11-16,3.4161300659179688
2016-11-17,3.375290870666504
2016-11-18,3.4161300659179688
2016-11-21,3.4545669555664062
2016-11-22,3.428142786026001
2016-11-23,3.497809886932373
2016-11-24,3.497809886932373
2016-11-25,3.5170276165008545
2016-11-28,3.4833950996398926
2016-11-29,3.449763536453247
2016-11-30,3.512223720550537
2016-12-01,3.4353485107421875
2016-12-02,3.4113247394561768
2016-12-05,3.3897042274475098
2016-12-06,3.4209344387054443
2016-12-07,3.4545669555664062
2016-12-08,3.4545669555664062
2016-12-09,3.452164649963379
2016-12-12,3.449763536453247
2016-12-13,3.5002119541168213
2016-12-14,3.449763536453247
2016-12-15,3.4833950996398926
2016-12-16,3.464176893234253
2016-12-19,3.4473607540130615
2016-12-20,3.4473607540130615
2016-12-21,3.4473607540130615
2016-12-22,3.4593727588653564
2016-12-23,3.4833950996398926
2016-12-26,3.4689815044403076
2016-12-27,3.4833950996398926
2016-12-28,3.5074193477630615
2016-12-29,3.4761881828308105
2017-01-02,3.521833658218384
2017-01-03,3.545856237411499
2017-01-04,3.6635704040527344
2017-01-05,3.764469623565674
2017-01-06,3.762066602706909
2017-01-09,3.759665012359619
2017-01-10,3.7356414794921875
2017-01-11,3.7404468059539795
2017-01-12,3.838942050933838
2017-01-13,3.8077120780944824
2017-01-16,3.8509535789489746
2017-01-17,3.9134140014648438
2017-01-18,3.9470479488372803
2017-01-19,3.891793727874756
2017-01-20,3.927828788757324
2017-01-23,3.906208038330078
2017-01-24,4.011910915374756
2017-01-26,4.02632474899292
2017-01-27,4.021520614624023
2017-01-30,3.9134140014648438
