Date,Adj Close
2013-10-04,8.239103317260742
2013-10-07,8.2615966796875
2013-10-08,8.171629905700684
2013-10-09,8.718907356262207
2013-10-10,8.636439323425293
2013-10-11,8.883838653564453
2013-10-14,8.93631649017334
2013-10-15,8.73389720916748
2013-10-16,8.77888298034668
2013-10-17,8.846352577209473
2013-10-18,8.786380767822266
2013-10-21,8.718907356262207
2013-10-22,8.711410522460938
2013-10-23,8.621448516845703
2013-10-24,8.703911781311035
2013-10-25,8.441520690917969
2013-10-28,8.591459274291992
2013-10-29,8.606452941894531
2013-10-30,8.568970680236816
2013-10-31,8.538979530334473
2013-11-01,8.658930778503418
2013-11-04,8.673924446105957
2013-11-05,8.508991241455078
2013-11-06,8.344061851501465
2013-11-07,8.291583061218262
2013-11-08,7.969216823577881
2013-11-11,8.276589393615723
2013-11-12,8.246602058410645
2013-11-13,8.329066276550293
2013-11-14,8.38154411315918
2013-11-18,8.359054565429688
2013-11-19,8.141644477844238
2013-11-21,8.36655044555664
2013-11-22,8.254097938537598
2013-11-25,8.359054565429688
2013-11-26,8.231606483459473
2013-11-27,8.32157039642334
2013-11-28,8.291583061218262
2013-11-29,8.651435852050781
2013-12-02,8.508991241455078
2013-12-03,8.269091606140137
2013-12-04,8.606452941894531
2013-12-05,8.673924446105957
2013-12-06,8.771385192871094
2013-12-09,8.846352577209473
2013-12-10,8.838858604431152
2013-12-11,8.681421279907227
2013-12-12,8.613951683044434
2013-12-13,8.374046325683594
2013-12-16,8.636439323425293
2013-12-17,8.561470985412598
2013-12-18,8.546476364135742
2013-12-19,8.921323776245117
2013-12-20,9.213701248168945
2013-12-23,9.108746528625488
2013-12-26,9.07875919342041
2013-12-27,9.116242408752441
2013-12-30,9.24368953704834
2014-01-02,9.086255073547363
2014-01-03,10.075845718383789
2014-01-06,10.060853958129883
2014-01-07,9.985882759094238
2014-01-08,9.933405876159668
2014-01-09,9.963393211364746
2014-01-10,9.985882759094238
2014-01-13,9.970890045166016
2014-01-14,10.038361549377441
2014-01-15,10.090840339660645
2014-01-16,10.195798873901367
2014-01-17,10.045859336853027
2014-01-20,10.143321990966797
2014-01-21,10.098336219787598
2014-01-22,10.278264045715332
2014-01-23,9.820951461791992
2014-01-24,9.603541374206543
2014-01-27,9.49858570098877
2014-01-28,9.641026496887207
2014-01-29,9.588547706604004
2014-01-30,9.633530616760254
2014-01-31,9.476095199584961
2014-02-03,9.33365249633789
2014-02-04,9.663517951965332
2014-02-05,9.626030921936035
2014-02-06,9.686006546020508
2014-02-07,9.828447341918945
2014-02-10,9.54356575012207
2014-02-11,9.521075248718262
2014-02-12,9.566059112548828
2014-02-13,9.453604698181152
2014-02-14,9.49858570098877
2014-02-17,9.266180038452148
2014-02-18,9.281173706054688
2014-02-19,9.101249694824219
2014-02-20,8.966304779052734
2014-02-21,8.846352577209473
2014-02-24,8.621448516845703
2014-02-25,8.516489028930664
2014-02-26,8.41153335571289
2014-02-27,8.711410522460938
2014-02-28,8.591459274291992
2014-03-05,8.621448516845703
2014-03-06,8.636439323425293
2014-03-07,8.711410522460938
2014-03-10,8.434024810791016
2014-03-11,8.546476364135742
2014-03-12,8.636439323425293
2014-03-13,8.41153335571289
2014-03-14,8.41903018951416
2014-03-17,8.38154411315918
2014-03-18,8.538979530334473
2014-03-19,8.464008331298828
2014-03-20,8.643937110900879
2014-03-21,8.703911781311035
2014-03-24,8.561470985412598
2014-03-25,8.41903018951416
2014-03-26,8.756392478942871
2014-03-27,8.771385192871094
2014-03-28,8.808869361877441
2014-03-31,8.883838653564453
2014-04-01,8.868843078613281
2014-04-02,8.996292114257812
2014-04-03,8.951312065124512
2014-04-04,8.72640323638916
2014-04-07,8.41153335571289
2014-04-08,8.291583061218262
2014-04-09,8.508991241455078
2014-04-10,8.374046325683594
2014-04-11,8.20911693572998
2014-04-14,7.991705894470215
2014-04-15,7.864258766174316
2014-04-16,8.17912769317627
2014-04-17,8.38154411315918
2014-04-22,8.456513404846191
2014-04-23,8.329066276550293
2014-04-24,8.329066276550293
2014-04-25,8.681421279907227
2014-04-28,8.921323776245117
2014-04-29,8.996292114257812
2014-04-30,9.108746528625488
2014-05-02,9.423615455627441
2014-05-05,9.371138572692871
2014-05-06,9.363639831542969
2014-05-07,9.33365249633789
2014-05-08,9.34114933013916
2014-05-09,9.13123607635498
2014-05-12,9.183713912963867
2014-05-13,9.433416366577148
2014-05-14,9.495171546936035
2014-05-15,9.20954418182373
2014-05-16,9.163226127624512
2014-05-19,9.263583183288574
2014-05-20,9.055150985717773
2014-05-21,9.062870979309082
2014-05-22,9.201825141906738
2014-05-23,9.186386108398438
2014-05-26,9.371657371520996
2014-05-27,9.186386108398438
2014-05-28,9.417975425720215
2014-05-29,9.279022216796875
2014-05-30,9.387096405029297
2014-06-02,9.556927680969238
2014-06-03,9.580087661743164
2014-06-04,9.788520812988281
2014-06-05,10.027827262878418
2014-06-06,10.18993854522705
2014-06-09,10.382932662963867
2014-06-10,10.491008758544922
2014-06-11,10.398372650146484
2014-06-13,10.274857521057129
2014-06-16,10.08958625793457
2014-06-17,10.151344299316406
2014-06-18,10.22853946685791
2014-06-20,9.989230155944824
2014-06-23,9.896595001220703
2014-06-24,10.143624305725098
2014-06-25,10.081864356994629
2014-06-26,10.290295600891113
2014-06-27,10.004669189453125
2014-06-30,9.973791122436523
2014-07-01,9.626407623291016
2014-07-02,9.549210548400879
2014-07-03,9.610966682434082
2014-07-04,9.695882797241211
2014-07-07,9.441132545471191
2014-07-08,9.294461250305176
2014-07-10,9.217265129089355
2014-07-11,9.163226127624512
2014-07-14,9.232704162597656
2014-07-15,9.340779304504395
2014-07-16,9.286741256713867
2014-07-17,9.217265129089355
2014-07-18,9.294461250305176
2014-07-21,9.279022216796875
2014-07-22,9.41025447845459
2014-07-23,9.402533531188965
2014-07-24,9.603246688842773
2014-07-25,9.541489601135254
2014-07-28,9.595526695251465
2014-07-29,9.487451553344727
2014-07-30,9.41025447845459
2014-07-31,9.279022216796875
2014-08-01,9.564648628234863
2014-08-04,9.472013473510742
2014-08-05,8.669167518615723
2014-08-06,8.453020095825195
2014-08-07,8.591973304748535
2014-08-08,8.561095237731934
2014-08-11,8.638288497924805
2014-08-12,8.638288497924805
2014-08-13,8.483896255493164
2014-08-14,8.414422035217285
2014-08-15,8.437580108642578
2014-08-18,8.72320556640625
2014-08-19,8.692330360412598
2014-08-20,8.784963607788086
2014-08-21,8.923916816711426
2014-08-22,8.584254264831543
2014-08-25,8.7540864944458
2014-08-26,8.831282615661621
2014-08-27,9.819396018981934
2014-08-28,9.70360279083252
2014-08-29,9.719042778015137
2014-09-01,9.788520812988281
2014-09-02,9.70360279083252
2014-09-03,9.595526695251465
2014-09-04,9.64956283569336
2014-09-05,9.6572847366333
2014-09-08,10.251697540283203
2014-09-09,10.467848777770996
2014-09-10,10.514165878295898
2014-09-11,10.413810729980469
2014-09-12,10.56820297241211
2014-09-15,10.629961013793945
2014-09-16,10.18993854522705
2014-09-17,10.529605865478516
2014-09-18,10.676280975341797
2014-09-19,10.328893661499023
2014-09-22,10.452407836914062
2014-09-23,10.575922012329102
2014-09-24,10.506446838378906
2014-09-25,10.367491722106934
2014-09-26,10.344334602355957
2014-09-29,10.159061431884766
2014-09-30,9.950632095336914
2014-10-01,9.6572847366333
2014-10-02,9.626407623291016
2014-10-03,9.64956283569336
2014-10-06,9.66500473022461
2014-10-07,9.201825141906738
2014-10-08,9.317619323730469
2014-10-09,9.055150985717773
2014-10-10,8.669167518615723
2014-10-13,8.684608459472656
2014-10-14,8.885320663452148
2014-10-15,8.769522666931152
2014-10-16,8.584254264831543
2014-10-17,9.070591926574707
2014-10-20,8.707769393920898
2014-10-21,8.869880676269531
2014-10-22,8.823564529418945
2014-10-23,8.653731346130371
2014-10-24,8.70004940032959
2014-10-27,8.777240753173828
2014-10-28,8.862159729003906
2014-10-29,8.970234870910645
2014-10-30,9.016552925109863
2014-10-31,10.398372650146484
2014-11-03,10.452407836914062
2014-11-04,10.382932662963867
2014-11-05,10.135904312133789
2014-11-06,10.128183364868164
2014-11-07,10.243980407714844
2014-11-10,9.99695110321045
2014-11-11,10.043265342712402
2014-11-12,9.966070175170898
2014-11-13,9.919751167297363
2014-11-14,10.050987243652344
2014-11-17,9.942913055419922
2014-11-18,9.873435020446777
2014-11-19,9.989230155944824
2014-11-21,9.70360279083252
2014-11-24,9.479734420776367
2014-11-25,9.518330574035645
2014-11-26,9.325338363647461
2014-11-27,9.564648628234863
2014-11-28,9.587807655334473
2014-12-01,8.862159729003906
2014-12-02,8.831282615661621
2014-12-03,8.923916816711426
2014-12-04,8.792683601379395
2014-12-05,9.062870979309082
2014-12-08,8.7540864944458
2014-12-09,8.885320663452148
2014-12-10,9.881155014038086
2014-12-11,9.541489601135254
2014-12-12,9.317619323730469
2014-12-15,9.232704162597656
2014-12-16,9.201825141906738
2014-12-17,9.240424156188965
2014-12-18,9.124629020690918
2014-12-19,9.070591926574707
2014-12-22,9.11690902709961
2014-12-23,9.178666114807129
2014-12-26,9.03199291229248
2014-12-29,9.20954418182373
2014-12-30,8.993395805358887
2015-01-02,9.062870979309082
2015-01-05,8.846721649169922
2015-01-06,8.831282615661621
2015-01-07,8.862159729003906
2015-01-08,9.263583183288574
2015-01-09,9.055150985717773
2015-01-12,9.008833885192871
2015-01-13,9.047431945800781
2015-01-14,9.024271011352539
2015-01-15,9.240424156188965
2015-01-16,9.194103240966797
2015-01-19,8.815841674804688
2015-01-20,9.186386108398438
2015-01-21,9.479734420776367
2015-01-22,9.634125709533691
2015-01-23,9.518330574035645
2015-01-26,9.441132545471191
2015-01-27,9.371657371520996
2015-01-28,9.3021821975708
2015-01-29,9.441132545471191
2015-01-30,9.255864143371582
2015-02-02,9.379378318786621
2015-02-03,9.394814491271973
2015-02-04,9.387096405029297
2015-02-05,9.441132545471191
2015-02-06,9.402533531188965
2015-02-09,9.333059310913086
2015-02-10,9.371657371520996
2015-02-11,9.580087661743164
2015-02-12,9.595526695251465
2015-02-13,9.919751167297363
2015-02-18,9.904314041137695
2015-02-19,9.912031173706055
2015-02-20,9.556927680969238
2015-02-23,9.070591926574707
2015-02-24,9.11690902709961
2015-02-25,9.217265129089355
2015-02-26,9.294461250305176
2015-02-27,9.20954418182373
2015-03-02,9.325338363647461
2015-03-03,9.224984169006348
2015-03-04,9.11690902709961
2015-03-05,9.255864143371582
2015-03-06,8.916197776794434
2015-03-09,8.93163776397705
2015-03-10,8.916197776794434
2015-03-11,9.024271011352539
2015-03-12,9.008833885192871
2015-03-13,9.147789001464844
2015-03-16,9.11690902709961
2015-03-17,9.240424156188965
2015-03-18,9.487451553344727
2015-03-19,9.155506134033203
2015-03-20,8.692330360412598
2015-03-23,8.808124542236328
2015-03-24,8.792683601379395
2015-03-25,8.823564529418945
2015-03-26,8.267746925354004
2015-03-27,8.229148864746094
2015-03-30,8.391261100769043
2015-03-31,8.205988883972168
2015-04-01,8.067035675048828
2015-04-02,8.113354682922363
2015-04-06,7.95896053314209
2015-04-07,8.036160469055176
2015-04-08,7.989840984344482
2015-04-09,7.989840984344482
2015-04-10,8.082476615905762
2015-04-13,8.028437614440918
2015-04-14,7.858606338500977
2015-04-15,7.866324424743652
2015-04-16,7.835445880889893
2015-04-17,7.758250713348389
2015-04-20,7.827727794647217
2015-04-22,7.835445880889893
2015-04-23,7.820008754730225
2015-04-24,7.943522930145264
2015-04-27,7.835445880889893
2015-04-28,7.6810526847839355
2015-04-29,7.57297945022583
2015-04-30,7.495781898498535
2015-05-04,7.518941402435303
2015-05-05,7.526660442352295
2015-05-06,7.102078437805176
2015-05-07,6.9245285987854
2015-05-08,6.963127136230469
2015-05-11,7.071200370788574
2015-05-12,6.9245285987854
2015-05-13,7.027984619140625
2015-05-14,6.933755397796631
2015-05-15,7.051541805267334
2015-05-18,6.847376823425293
2015-05-19,6.980869770050049
2015-05-20,7.302822113037109
2015-05-21,7.412755966186523
2015-05-22,7.247854232788086
2015-05-25,7.098658084869385
2015-05-26,7.271414279937744
2015-05-27,7.349936485290527
2015-05-28,7.397052764892578
2015-05-29,7.452018737792969
2015-06-01,7.499134540557861
2015-06-02,7.66403865814209
2015-06-03,8.001693725585938
2015-06-05,7.656184196472168
2015-06-08,7.671889781951904
2015-06-09,7.719005107879639
2015-06-10,7.797530174255371
2015-06-11,7.671889781951904
2015-06-12,7.538397789001465
2015-06-15,7.577659606933594
2015-06-16,7.577659606933594
2015-06-17,7.82108736038208
2015-06-18,8.245122909545898
2015-06-19,8.166597366333008
2015-06-22,8.111632347106934
2015-06-23,7.915316581726074
2015-06-24,8.127335548400879
2015-06-25,8.339354515075684
2015-06-26,8.362910270690918
2015-06-29,8.048809051513672
2015-06-30,8.025252342224121
2015-07-01,7.907464981079102
2015-07-02,8.135187149047852
2015-07-03,8.00954532623291
2015-07-06,8.09592342376709
2015-07-07,8.00954532623291
2015-07-08,7.66403865814209
2015-07-10,7.499134540557861
2015-07-13,7.742562294006348
2015-07-14,7.703300952911377
2015-07-15,7.656184196472168
2015-07-16,7.326379776000977
2015-07-17,7.357791423797607
2015-07-20,7.200740337371826
2015-07-21,7.334233283996582
2015-07-22,7.114362716674805
2015-07-23,7.153624534606934
2015-07-24,7.027984619140625
2015-07-27,7.169328689575195
2015-07-28,6.918050289154053
2015-07-29,6.973017692565918
2015-07-30,7.098658084869385
2015-07-31,7.373496055603027
2015-08-03,7.373496055603027
2015-08-04,7.137922286987305
2015-08-05,7.381348133087158
2015-08-06,7.302822113037109
2015-08-07,7.075099945068359
2015-08-10,7.232150077819824
2015-08-11,7.192887306213379
2015-08-12,6.933755397796631
2015-08-13,6.7138848304748535
2015-08-14,6.674623489379883
2015-08-17,6.949460029602051
2015-08-18,7.130068778991699
2015-08-19,7.153624534606934
2015-08-20,7.153624534606934
2015-08-21,6.910197734832764
2015-08-24,6.556834697723389
2015-08-25,6.486163139343262
2015-08-26,6.7138848304748535
2015-08-27,6.988722324371338
2015-08-28,6.808114528656006
2015-08-31,6.910197734832764
2015-09-01,6.57253885269165
2015-09-02,6.643212795257568
2015-09-03,6.87093448638916
2015-09-04,6.548982620239258
2015-09-08,6.776704788208008
2015-09-09,6.674623489379883
2015-09-10,6.85522985458374
2015-09-11,6.7060322761535645
2015-09-14,6.949460029602051
2015-09-15,6.753148078918457
2015-09-16,6.745296001434326
2015-09-17,6.792409420013428
2015-09-18,6.603951930999756
2015-09-21,6.643212795257568
2015-09-22,6.517571926116943
2015-09-23,6.525425434112549
2015-09-24,6.399785995483398
2015-09-25,6.258439540863037
2015-09-28,6.085685729980469
2015-09-29,5.975750923156738
2015-09-30,5.897225856781006
2015-10-01,5.9286346435546875
2015-10-02,6.101389408111572
2015-10-05,6.124947547912598
2015-10-06,6.109242916107178
2015-10-07,6.148506164550781
2015-10-08,6.124947547912598
2015-10-09,6.124947547912598
2015-10-13,6.085685729980469
2015-10-14,6.085685729980469
2015-10-15,6.132800102233887
2015-10-16,6.077833652496338
2015-10-19,6.038569927215576
2015-10-20,6.022865295410156
2015-10-21,6.038569927215576
2015-10-22,6.132800102233887
2015-10-23,6.352670192718506
2015-10-26,6.729590892791748
2015-10-27,6.156358242034912
2015-10-28,6.022865295410156
2015-10-29,6.219178199768066
2015-10-30,6.635360240936279
2015-11-03,6.745296001434326
2015-11-04,6.831671714782715
2015-11-05,6.768852233886719
2015-11-06,6.596097946166992
2015-11-09,6.439046859741211
2015-11-10,6.651064395904541
2015-11-11,6.596097946166992
2015-11-12,6.439046859741211
2015-11-13,6.376227855682373
2015-11-16,6.289851188659668
2015-11-17,6.41549015045166
2015-11-18,6.368374347686768
2015-11-19,6.588245868682861
2015-11-23,6.729590892791748
2015-11-24,6.525425434112549
2015-11-25,6.376227855682373
2015-11-26,6.336965560913086
2015-11-27,6.124947547912598
2015-11-30,6.0071611404418945
2015-12-01,6.085685729980469
2015-12-02,5.881521701812744
2015-12-03,5.795143127441406
2015-12-04,5.59882926940918
2015-12-07,5.575272560119629
2015-12-08,5.536010265350342
2015-12-09,5.5046000480651855
2015-12-10,5.4967474937438965
2015-12-11,5.214057922363281
2015-12-14,5.151237964630127
2015-12-15,5.300435543060303
2015-12-16,5.543862819671631
2015-12-17,5.661650657653809
2015-12-18,5.473190784454346
2015-12-21,5.363255977630615
2015-12-22,5.410370826721191
2015-12-23,5.5046000480651855
2015-12-28,5.426074981689453
2015-12-29,5.331845760345459
2015-12-30,5.386813640594482
2016-01-04,5.331845760345459
2016-01-05,5.292582035064697
2016-01-06,5.284730434417725
2016-01-07,5.151237964630127
2016-01-08,4.8685479164123535
2016-01-11,4.711498737335205
2016-01-12,4.76646614074707
2016-01-13,4.750761032104492
2016-01-14,4.829285621643066
2016-01-15,4.664383411407471
2016-01-18,4.5230393409729
2016-01-19,4.656530380249023
2016-01-20,4.76646614074707
2016-01-21,4.797875881195068
2016-01-22,4.844990253448486
2016-01-26,4.695793628692627
2016-01-27,4.954926013946533
2016-01-28,4.750761032104492
2016-01-29,5.002040863037109
2016-02-01,5.049156188964844
2016-02-02,4.774318218231201
2016-02-03,4.790022850036621
2016-02-04,5.002040863037109
2016-02-05,4.750761032104492
2016-02-10,4.711498737335205
2016-02-11,4.4602179527282715
2016-02-12,4.711498737335205
2016-02-15,4.78217077255249
2016-02-16,4.947073936462402
2016-02-17,4.915664196014404
2016-02-18,5.009893417358398
2016-02-19,4.931368350982666
2016-02-22,5.166943550109863
2016-02-23,4.970630168914795
2016-02-24,5.009893417358398
2016-02-25,5.0648603439331055
2016-02-26,5.229763031005859
2016-02-29,5.457486152648926
2016-03-01,5.677356243133545
2016-03-02,5.661650657653809
2016-03-03,5.795143127441406
2016-03-04,5.999307632446289
2016-03-07,6.015012741088867
2016-03-08,5.8265533447265625
2016-03-09,5.873668193817139
2016-03-10,5.999307632446289
2016-03-11,6.022865295410156
2016-03-14,6.038569927215576
2016-03-15,5.952193260192871
2016-03-16,6.0542755126953125
2016-03-17,6.368374347686768
2016-03-18,6.156358242034912
2016-03-21,6.407637596130371
2016-03-22,6.4626054763793945
2016-03-23,6.336965560913086
2016-03-24,6.439046859741211
2016-03-28,6.431195259094238
2016-03-29,6.454751968383789
2016-03-30,6.470458030700684
2016-03-31,6.289851188659668
2016-04-01,6.321260452270508
2016-04-04,6.0542755126953125
2016-04-05,5.865815162658691
2016-04-06,5.8265533447265625
2016-04-07,5.881521701812744
2016-04-08,5.912930488586426
2016-04-11,5.716618061065674
2016-04-12,5.881521701812744
2016-04-13,6.029536724090576
2016-04-14,5.844136714935303
2016-04-15,5.981172561645508
2016-04-18,5.9328083992004395
2016-04-19,5.965051174163818
2016-04-20,6.045658588409424
2016-04-22,6.5293121337890625
2016-04-25,6.206875801086426
2016-04-26,6.351973056793213
2016-04-27,6.343912124633789
2016-04-28,6.206875801086426
2016-04-29,6.158511161804199
2016-05-02,6.190755367279053
2016-05-03,6.2310590744018555
2016-05-04,5.948928356170654
2016-05-05,5.803833484649658
2016-05-06,5.892502307891846
2016-05-09,5.72322416305542
2016-05-10,5.981172561645508
2016-05-11,5.88444185256958
2016-05-12,6.085963726043701
2016-05-13,5.95698881149292
2016-05-16,5.924746513366699
2016-05-17,5.852197170257568
2016-05-18,5.787710666656494
2016-05-19,5.618432998657227
2016-05-20,5.5378241539001465
2016-05-23,5.529763698577881
2016-05-24,5.602311134338379
2016-05-25,5.602311134338379
2016-05-27,5.610373020172119
2016-05-30,5.634554386138916
2016-05-31,5.739346027374268
2016-06-01,5.650676250457764
2016-06-02,5.586187839508057
2016-06-03,5.699042320251465
2016-06-06,5.545884609222412
2016-06-07,5.77158784866333
2016-06-08,5.699042320251465
2016-06-09,5.626494884490967
2016-06-10,5.441093444824219
2016-06-13,5.3604841232299805
2016-06-14,5.239572048187256
2016-06-15,5.392728805541992
2016-06-16,5.3604841232299805
2016-06-17,5.424971580505371
2016-06-20,5.4975199699401855
2016-06-21,5.602311134338379
2016-06-22,5.48139762878418
2016-06-23,5.610373020172119
2016-06-24,5.30405855178833
2016-06-27,5.150902271270752
2016-06-28,5.352423667907715
2016-06-29,5.48139762878418
2016-06-30,5.513641834259033
2016-07-01,5.674858570098877
2016-07-04,5.56200647354126
2016-07-05,5.5378241539001465
2016-07-06,5.489459037780762
2016-07-07,5.618432998657227
2016-07-08,5.755468368530273
2016-07-11,5.916685104370117
2016-07-12,5.892502307891846
2016-07-13,6.14238977432251
2016-07-14,6.271364212036133
2016-07-15,6.22299861907959
2016-07-18,6.255241870880127
2016-07-19,6.343912124633789
2016-07-20,6.327789783477783
2016-07-21,6.416459083557129
2016-07-22,6.464825630187988
2016-07-25,6.4083991050720215
2016-07-26,6.65022611618042
2016-07-27,6.7308349609375
2016-07-28,6.755016326904297
2016-07-29,6.698591709136963
2016-08-01,6.771138668060303
2016-08-02,6.609921455383301
2016-08-03,6.795321464538574
2016-08-04,6.771138668060303
2016-08-05,6.577677249908447
2016-08-08,6.674407005310059
2016-08-09,6.65022611618042
2016-08-10,6.489007472991943
2016-08-11,6.666347980499268
2016-08-12,6.7308349609375
2016-08-15,6.827564239501953
2016-08-16,6.843686103820801
2016-08-17,6.851747989654541
2016-08-18,6.851747989654541
2016-08-19,6.738894939422607
2016-08-22,6.64216423034668
2016-08-23,6.682469367980957
2016-08-24,6.746955394744873
2016-08-25,6.674407005310059
2016-08-26,6.674407005310059
2016-08-29,6.722774028778076
2016-08-30,6.609921455383301
2016-08-31,6.698591709136963
2016-09-01,6.795321464538574
2016-09-02,6.787260055541992
2016-09-05,6.7308349609375
2016-09-06,6.95653772354126
2016-09-08,6.738894939422607
2016-09-09,6.4809465408325195
2016-09-12,6.448703765869141
2016-09-13,6.351973056793213
2016-09-14,6.335850715637207
2016-09-15,6.472885608673096
2016-09-16,6.4003376960754395
2016-09-19,6.303608417510986
2016-09-20,6.271364212036133
2016-09-21,6.287486553192139
2016-09-22,6.4083991050720215
2016-09-23,6.376156806945801
2016-09-26,6.384215831756592
2016-09-27,6.384215831756592
2016-09-28,6.4809465408325195
2016-09-29,6.416459083557129
2016-09-30,6.368095874786377
2016-10-03,6.456763744354248
2016-10-04,6.472885608673096
2016-10-05,6.577677249908447
2016-10-06,6.537372589111328
2016-10-07,6.698591709136963
2016-10-10,6.7308349609375
2016-10-11,6.771138668060303
2016-10-13,6.7308349609375
2016-10-14,6.755016326904297
2016-10-17,6.771138668060303
2016-10-18,6.980721950531006
2016-10-19,6.980721950531006
2016-10-20,6.964600086212158
2016-10-21,7.069392204284668
2016-10-24,6.940415859222412
2016-10-25,6.932356357574463
2016-10-26,7.037147045135498
2016-10-27,7.029087066650391
2016-10-28,7.077450752258301
2016-10-31,7.141939163208008
2016-11-01,7.021027565002441
2016-11-03,6.95653772354126
2016-11-04,6.916233539581299
2016-11-07,7.101635456085205
2016-11-08,7.053269863128662
2016-11-09,7.012963771820068
2016-11-10,6.61798095703125
2016-11-11,6.384215831756592
2016-11-14,6.537372589111328
2016-11-16,6.811442852020264
2016-11-17,6.674407005310059
2016-11-18,6.674407005310059
2016-11-21,6.755016326904297
2016-11-22,6.714712142944336
2016-11-23,6.738894939422607
2016-11-24,6.585737705230713
2016-11-25,6.64216423034668
2016-11-28,6.6905293464660645
2016-11-29,6.561556339263916
2016-11-30,6.6905293464660645
2016-12-01,6.368095874786377
2016-12-02,6.432581424713135
2016-12-05,6.36003303527832
2016-12-06,6.585737705230713
2016-12-07,6.609921455383301
2016-12-08,6.6905293464660645
2016-12-09,6.497068881988525
2016-12-12,6.424520492553711
2016-12-13,6.36003303527832
2016-12-14,6.158511161804199
2016-12-15,6.21493673324585
2016-12-16,6.166572570800781
2016-12-19,6.094025135040283
2016-12-20,6.22299861907959
2016-12-21,6.255241870880127
2016-12-22,6.14238977432251
2016-12-23,6.134328842163086
2016-12-26,6.158511161804199
2016-12-27,6.150450706481934
2016-12-28,6.247182369232178
2016-12-29,6.311668395996094
2017-01-02,6.2310590744018555
2017-01-03,6.505129814147949
2017-01-04,6.634104251861572
2017-01-05,6.714712142944336
2017-01-06,6.634104251861572
2017-01-09,6.626041889190674
2017-01-10,6.6905293464660645
2017-01-11,6.658286094665527
2017-01-12,6.722774028778076
2017-01-13,6.779200553894043
2017-01-16,6.843686103820801
2017-01-17,6.843686103820801
2017-01-18,6.972660064697266
2017-01-19,7.093574047088623
2017-01-20,7.069392204284668
2017-01-23,7.246730327606201
2017-01-24,7.295095920562744
2017-01-26,7.295095920562744
2017-01-27,7.246730327606201
2017-01-30,7.141939163208008
2017-01-31,7.2144856452941895
2017-02-01,7.158061981201172
2017-02-02,7.174180507659912
2017-02-03,7.488556861877441
2017-02-06,7.593348026275635
2017-02-07,7.601407051086426
2017-02-08,7.7626261711120605
2017-02-09,7.73844575881958
2017-02-10,7.802932262420654
2017-02-13,7.73844575881958
2017-02-14,7.810990810394287
2017-02-15,8.012511253356934
2017-02-16,7.915782928466797
2017-02-17,7.939967155456543
2017-02-20,8.068940162658691
2017-02-21,7.939967155456543
2017-02-22,7.923844337463379
2017-02-23,7.915782928466797
2017-02-24,7.867417812347412
