Date,Adj Close
2018-03-19,4.900864124298096
2018-03-20,4.879083156585693
2018-03-21,4.86819314956665
2018-03-22,4.8355207443237305
2018-03-23,4.855123519897461
2018-03-26,4.9400715827941895
2018-03-27,4.922646522521973
2018-03-28,4.961853981018066
2018-03-29,5.009772777557373
2018-04-02,4.968387126922607
2018-04-03,5.009772777557373
2018-04-04,5.009772777557373
2018-04-05,5.009772777557373
2018-04-06,4.981456756591797
2018-04-09,4.966209888458252
2018-04-10,5.009772777557373
2018-04-11,4.99888277053833
2018-04-12,4.953141212463379
2018-04-13,4.900864124298096
2018-04-16,4.889974117279053
2018-04-17,4.911755084991455
2018-04-18,4.889974117279053
2018-04-19,4.927003860473633
2018-04-20,4.857301712036133
2018-04-23,4.815916538238525
2018-04-24,4.791956901550293
2018-04-25,4.911755084991455
2018-04-26,4.911755084991455
2018-04-27,4.918290138244629
2018-04-30,4.874727249145508
2018-05-02,4.748394012451172
2018-05-03,4.641663551330566
2018-05-04,4.617702960968018
2018-05-07,4.617702960968018
2018-05-08,4.595922470092773
2018-05-09,4.6264166831970215
2018-05-10,4.650375843048096
2018-05-11,4.6264166831970215
2018-05-14,4.659088134765625
2018-05-15,4.578495979309082
2018-05-16,4.613347053527832
2018-05-17,4.539289951324463
2018-05-18,4.454340934753418
2018-05-21,4.465231895446777
2018-05-22,4.519686698913574
2018-05-23,4.443450450897217
2018-05-24,4.421668529510498
2018-05-25,4.378106117248535
2018-05-28,4.182071208953857
2018-05-29,4.225635051727295
2018-05-30,4.236526012420654
2018-06-01,4.290979385375977
2018-06-04,4.301870822906494
2018-06-05,4.2648420333862305
2018-06-06,4.160289764404297
2018-06-07,4.007818222045898
2018-06-08,4.0034613609313965
2018-06-11,3.9947495460510254
2018-06-12,3.953364133834839
2018-06-13,3.9294052124023438
2018-06-14,3.918513536453247
2018-06-15,3.855346918106079
2018-06-18,3.8117835521698
2018-06-19,3.888019561767578
2018-06-20,3.9141571521759033
2018-06-21,3.8662378787994385
2018-06-22,3.9424734115600586
2018-06-25,3.9751455783843994
2018-06-26,3.920691728591919
2018-06-27,4.029600620269775
2018-06-28,4.029600620269775
2018-06-29,4.029600620269775
2018-07-02,3.9751455783843994
2018-07-03,4.051382541656494
2018-07-04,4.051382541656494
2018-07-05,3.986036539077759
2018-07-06,4.094944477081299
2018-07-10,4.070984840393066
2018-07-11,4.201674461364746
2018-07-12,4.317117214202881
2018-07-13,4.328008651733398
2018-07-16,4.334542274475098
2018-07-17,4.378106117248535
2018-07-18,4.334542274475098
2018-07-19,4.269197940826416
2018-07-20,4.5109734535217285
2018-07-23,4.476123809814453
2018-07-24,4.504439353942871
2018-07-25,4.54800271987915
2018-07-26,4.465231895446777
2018-07-27,4.508795738220215
2018-07-30,4.423847198486328
2018-07-31,4.312761306762695
2018-08-01,4.247416019439697
2018-08-02,4.290979385375977
2018-08-03,4.334542274475098
2018-08-06,4.247416019439697
2018-08-07,4.236526012420654
2018-08-08,4.312761306762695
2018-08-09,4.410778999328613
2018-08-10,4.2648420333862305
2018-08-13,4.443450450897217
2018-08-14,4.534328937530518
2018-08-15,4.453238487243652
2018-08-16,4.5050458908081055
2018-08-17,4.455491065979004
2018-08-20,4.484774112701416
2018-08-21,4.302319049835205
2018-08-22,4.545590877532959
2018-08-23,4.392420291900635
2018-08-24,4.410440444946289
2018-08-27,4.707773685455322
2018-08-28,4.572621822357178
2018-08-29,4.662722587585449
2018-08-30,4.511804103851318
2018-08-31,4.617671966552734
2018-09-03,4.595147609710693
2018-09-04,4.527572154998779
2018-09-05,4.604156970977783
2018-09-06,4.6131672859191895
2018-09-10,4.572621822357178
2018-09-11,4.453238487243652
2018-09-12,4.527572154998779
2018-09-13,4.527572154998779
2018-09-14,4.651461124420166
2018-09-17,4.7640862464904785
2018-09-18,4.73029899597168
2018-09-19,4.752823829650879
2018-09-20,4.7505717277526855
2018-09-21,4.7640862464904785
2018-09-24,4.7640862464904785
2018-09-25,4.7640862464904785
2018-09-26,4.809136867523193
2018-09-27,4.887975215911865
2018-09-28,4.797873497009277
2018-10-01,4.633439540863037
2018-10-02,4.595147609710693
2018-10-03,4.599652290344238
2018-10-04,4.50279426574707
2018-10-05,4.459996223449707
2018-10-08,4.676237106323242
2018-10-09,4.73029899597168
2018-10-10,4.703268527984619
2018-10-11,4.6469550132751465
2018-10-15,4.606409549713135
2018-10-16,4.5005412101745605
2018-10-17,4.6086626052856445
2018-10-18,4.498289108276367
2018-10-19,4.487025737762451
2018-10-22,4.588388919830322
2018-10-23,4.511804103851318
2018-10-24,4.354127407073975
2018-10-25,4.3698954582214355
2018-10-26,4.392420291900635
2018-10-29,4.372148036956787
2018-10-30,4.5050458908081055
2018-10-31,4.453238487243652
2018-11-01,4.570369243621826
2018-11-05,4.635692596435547
2018-11-06,4.813642501831055
2018-11-07,4.97131872177124
2018-11-08,4.899238109588623
2018-11-09,4.842925071716309
2018-11-12,4.887975215911865
2018-11-13,4.984833717346191
2018-11-14,4.978076934814453
2018-11-16,4.978076934814453
2018-11-19,4.881217956542969
2018-11-21,4.924015522003174
2018-11-22,4.937530517578125
2018-11-23,4.8722076416015625
2018-11-26,4.978076934814453
2018-11-27,4.912753105163574
2018-11-28,4.910501480102539
2018-11-29,4.989337921142578
2018-11-30,4.989337921142578
2018-12-03,4.93527889251709
2018-12-04,4.93302583694458
2018-12-05,4.989337921142578
2018-12-06,4.93302583694458
2018-12-07,4.969066619873047
2018-12-10,4.84743070602417
2018-12-11,4.831662654876709
2018-12-12,4.890227317810059
2018-12-13,4.912753105163574
2018-12-14,4.93527889251709
2018-12-17,4.9285197257995605
2018-12-18,5.034389495849609
2018-12-19,5.282166481018066
2018-12-20,5.282166481018066
2018-12-21,5.196570873260498
2018-12-26,5.306944847106934
2018-12-27,5.284419059753418
2018-12-28,5.304691791534424
2019-01-02,5.6087822914123535
2019-01-03,5.840793132781982
2019-01-04,6.048024654388428
2019-01-07,6.171913146972656
2019-01-08,6.056981086730957
2019-01-09,6.066225528717041
2019-01-10,5.992274761199951
2019-01-11,5.985342502593994
2019-01-14,5.925257205963135
2019-01-15,5.916012763977051
2019-01-16,6.008451461791992
2019-01-17,6.170217514038086
2019-01-18,6.44521951675415
2019-01-21,6.378202438354492
2019-01-22,6.331982612609863
2019-01-23,6.470639705657959
2019-01-24,6.817281246185303
2019-01-28,6.771062850952148
2019-01-29,6.7017340660095215
2019-01-30,6.766440391540527
2019-01-31,6.838080406188965
2019-02-01,6.858878135681152
2019-02-04,7.064551830291748
2019-02-05,6.95593786239624
2019-02-06,6.801105499267578
2019-02-07,7.071484088897705
2019-02-08,7.395017147064209
2019-02-11,7.406571865081787
2019-02-12,7.63766622543335
2019-02-13,7.857204914093018
2019-02-14,7.903426170349121
2019-02-15,7.857204914093018
2019-02-18,7.931156635284424
2019-02-19,7.783257007598877
2019-02-20,7.526740550994873
2019-02-21,7.418126106262207
2019-02-22,7.554471969604492
2019-02-25,7.512874603271484
2019-02-26,7.519808769226074
2019-02-27,7.914980411529541
2019-02-28,7.8225417137146
2019-03-01,7.836407661437988
2019-03-06,7.713927268981934
2019-03-07,7.591447353363037
2019-03-08,7.556782245635986
2019-03-11,7.612245559692383
2019-03-12,7.741658687591553
2019-03-13,7.824853420257568
2019-03-14,7.857204914093018
2019-03-15,8.134517669677734
2019-03-18,8.363302230834961
2019-03-19,8.384100914001465
2019-03-20,8.351746559143066
2019-03-21,8.15069580078125
2019-03-22,8.07674503326416
2019-03-25,8.072123527526855
2019-03-26,8.374857902526855
2019-03-27,7.880313396453857
2019-03-28,7.901113986968994
2019-03-29,8.289351463317871
2019-04-01,8.370234489440918
2019-04-02,8.365612983703613
2019-04-03,8.508891105651855
2019-04-04,8.897130012512207
2019-04-05,8.746918678283691
2019-04-08,8.776960372924805
2019-04-09,8.55742359161377
2019-04-10,8.779272079467773
2019-04-11,8.619815826416016
2019-04-12,8.60132884979248
2019-04-15,8.709944725036621
2019-04-16,8.71225643157959
2019-04-17,8.772339820861816
2019-04-18,8.772339820861816
2019-04-22,8.781583786010742
2019-04-23,9.116669654846191
2019-04-24,9.167510986328125
2019-04-25,9.220662117004395
2019-04-26,9.27381420135498
2019-04-29,9.382427215576172
2019-04-30,9.562682151794434
2019-05-02,9.440199851989746
2019-05-03,9.370872497558594
2019-05-06,9.31309986114502
2019-05-07,9.266880989074707
2019-05-08,9.209107398986816
2019-05-09,9.276124000549316
2019-05-10,9.648185729980469
2019-05-13,9.648185729980469
2019-05-14,9.426336288452148
2019-05-15,9.243770599365234
2019-05-16,9.22990608215332
2019-05-17,9.0588960647583
2019-05-20,9.100493431091309
2019-05-21,9.835371971130371
2019-05-22,10.05260181427002
2019-05-23,10.161216735839844
2019-05-24,10.098820686340332
2019-05-27,10.214366912841797
2019-05-28,10.029492378234863
2019-05-29,10.630335807800293
2019-05-30,11.09483528137207
2019-05-31,10.799036979675293
2019-06-03,10.789791107177734
2019-06-04,10.794415473937988
2019-06-05,10.433907508850098
2019-06-06,10.824456214904785
2019-06-07,11.231182098388672
2019-06-10,10.942315101623535
2019-06-11,10.928448677062988
2019-06-12,10.919203758239746
2019-06-13,10.879920959472656
2019-06-14,10.778236389160156
2019-06-17,11.034751892089844
2019-06-18,11.265847206115723
2019-06-19,11.462274551391602
2019-06-21,11.63559627532959
2019-06-24,11.50849437713623
2019-06-25,11.439167976379395
2019-06-26,11.323620796203613
2019-06-27,11.425300598144531
2019-06-28,11.758075714111328
2019-07-01,11.566268920898438
2019-07-02,11.57551383972168
2019-07-03,11.785808563232422
2019-07-04,12.192534446716309
2019-07-05,12.966699600219727
2019-07-08,13.112288475036621
2019-07-10,13.015229225158691
2019-07-11,13.451998710632324
2019-07-12,13.401158332824707
2019-07-15,13.311030387878418
2019-07-16,13.519014358520508
2019-07-17,13.516704559326172
2019-07-18,13.391913414001465
2019-07-19,13.223215103149414
2019-07-22,13.022162437438965
2019-07-23,12.938970565795898
2019-07-24,12.860397338867188
2019-07-25,12.687076568603516
2019-07-26,12.737915992736816
2019-07-29,13.008296966552734
2019-07-30,13.713135719299316
2019-07-31,13.81019401550293
2019-08-01,14.173012733459473
2019-08-02,14.304737091064453
2019-08-05,13.750110626220703
2019-08-06,14.471125602722168
2019-08-07,14.655998229980469
2019-08-08,14.961043357849121
2019-08-09,15.013623237609863
2019-08-12,14.604691505432129
2019-08-13,14.969223022460938
2019-08-14,14.574313163757324
2019-08-15,14.48785400390625
2019-08-16,14.359333038330078
2019-08-19,14.908467292785645
2019-08-20,15.305717468261719
2019-08-21,15.513688087463379
2019-08-22,15.702963829040527
2019-08-23,12.99233341217041
2019-08-26,10.660255432128906
2019-08-27,12.576391220092773
2019-08-28,12.342716217041016
2019-08-29,13.088139533996582
2019-08-30,13.331160545349121
2019-09-02,13.740093231201172
2019-09-03,13.155905723571777
2019-09-04,13.025049209594727
2019-09-05,12.803056716918945
2019-09-06,12.408145904541016
2019-09-09,11.814611434936523
2019-09-10,11.973508834838867
2019-09-11,12.51096248626709
2019-09-12,12.831097602844238
2019-09-13,12.849791526794434
2019-09-16,12.728281021118164
2019-09-17,12.957281112670898
2019-09-18,13.279753684997559
2019-09-19,13.543807029724121
2019-09-20,13.429306030273438
2019-09-23,13.319478988647461
2019-09-24,13.296112060546875
2019-09-25,13.39191722869873
2019-09-26,13.679337501525879
2019-09-27,13.578859329223633
2019-09-30,13.679337501525879
2019-10-01,13.506418228149414
2019-10-02,13.15123176574707
2019-10-03,12.653505325317383
2019-10-04,12.11137866973877
2019-10-07,11.828630447387695
2019-10-08,12.022581100463867
2019-10-09,12.193164825439453
2019-10-10,12.548351287841797
2019-10-11,12.80772876739502
2019-10-14,13.022710800170898
2019-10-15,13.223671913146973
2019-10-16,13.597550392150879
2019-10-17,13.637275695800781
2019-10-18,13.59988784790039
2019-10-21,13.695693969726562
2019-10-22,13.737756729125977
2019-10-23,14.366341590881348
2019-10-24,15.001937866210938
2019-10-25,15.013623237609863
2019-10-28,15.022970199584961
2019-10-29,14.85004997253418
2019-10-30,14.973897933959961
2019-10-31,15.270665168762207
2019-11-01,15.36880874633789
2019-11-04,15.415544509887695
2019-11-05,15.740354537963867
2019-11-06,15.497330665588379
2019-11-07,15.61650276184082
2019-11-08,15.873546600341797
2019-11-11,15.688944816589355
2019-11-12,15.548736572265625
2019-11-13,15.046338081359863
2019-11-14,15.602481842041016
2019-11-18,15.637532234191895
2019-11-19,16.006742477416992
2019-11-21,16.40632438659668
2019-11-22,16.5605525970459
2019-11-25,16.340896606445312
2019-11-26,15.733343124389648
2019-11-27,16.006742477416992
2019-11-28,16.0184268951416
2019-11-29,16.247426986694336
2019-12-02,16.139938354492188
2019-12-03,16.01141357421875
2019-12-04,16.3479061126709
2019-12-05,16.495121002197266
2019-12-06,17.26157569885254
2019-12-09,17.932222366333008
2019-12-10,17.322330474853516
2019-12-11,17.030237197875977
2019-12-12,17.4601993560791
2019-12-13,17.455524444580078
2019-12-16,17.49057388305664
2019-12-17,17.52562713623047
2019-12-18,17.425148010253906
2019-12-19,17.75229263305664
2019-12-20,17.65882110595703
2019-12-23,17.33167839050293
2019-12-26,17.677520751953125
2019-12-27,17.464872360229492
2019-12-30,17.665834426879883
2020-01-02,17.714906692504883
2020-01-03,17.766315460205078
2020-01-06,17.740612030029297
2020-01-07,17.81138801574707
2020-01-08,17.653533935546875
2020-01-09,17.773696899414062
2020-01-10,18.02342987060547
2020-01-13,18.070547103881836
2020-01-14,17.72657012939453
2020-01-15,17.575786590576172
2020-01-16,17.351970672607422
2020-01-17,18.05405616760254
2020-01-20,18.02342987060547
2020-01-21,18.112960815429688
2020-01-22,17.886781692504883
2020-01-23,18.471071243286133
2020-01-24,18.414525985717773
2020-01-27,17.674741744995117
2020-01-28,17.72186279296875
2020-01-29,17.766626358032227
2020-01-30,17.40380096435547
2020-01-31,17.498037338256836
2020-02-03,17.783119201660156
2020-02-04,17.667673110961914
2020-02-05,18.47578239440918
2020-02-06,18.379186630249023
2020-02-07,18.148296356201172
2020-02-10,17.31662940979004
2020-02-11,17.962173461914062
2020-02-12,18.586515426635742
2020-02-13,19.232057571411133
2020-02-14,18.228403091430664
2020-02-17,18.183637619018555
2020-02-18,17.571077346801758
2020-02-19,17.281286239624023
2020-02-20,17.36374855041504
2020-02-21,16.967941284179688
2020-02-26,15.589678764343262
2020-02-27,15.782868385314941
2020-02-28,15.504862785339355
2020-03-02,15.599102973937988
2020-03-03,15.156173706054688
2020-03-04,15.540203094482422
2020-03-05,14.463506698608398
2020-03-06,13.311422348022461
2020-03-09,11.306462287902832
2020-03-10,11.813003540039062
2020-03-11,10.4630126953125
2020-03-12,7.652300834655762
2020-03-13,9.786839485168457
2020-03-16,8.316693305969238
2020-03-17,8.246013641357422
2020-03-18,7.539212703704834
2020-03-19,7.786592960357666
2020-03-20,7.141047477722168
2020-03-23,6.15152645111084
2020-03-24,7.680572509765625
2020-03-25,8.059889793395996
2020-03-26,8.771402359008789
2020-03-27,8.575854301452637
2020-03-30,8.500462532043457
2020-03-31,7.925596714019775
2020-04-01,7.0680108070373535
2020-04-02,7.518008232116699
2020-04-03,7.61224889755249
2020-04-06,8.293133735656738
2020-04-07,8.879778861999512
2020-04-08,9.466423034667969
2020-04-09,9.836316108703613
2020-04-13,9.482914924621582
2020-04-14,9.532392501831055
2020-04-15,9.419303894042969
2020-04-16,9.334486961364746
2020-04-17,9.612495422363281
2020-04-20,9.38867473602295
2020-04-22,9.939979553222656
2020-04-23,9.565375328063965
2020-04-24,8.799674987792969
2020-04-27,9.461710929870605
2020-04-28,10.319297790527344
2020-04-29,10.30516242980957
2020-04-30,9.85045337677002
2020-05-04,9.709092140197754
2020-05-05,9.727941513061523
2020-05-06,9.306217193603516
2020-05-07,8.790251731872559
2020-05-08,8.81616497039795
2020-05-11,8.736063003540039
2020-05-12,8.597058296203613
2020-05-13,8.846795082092285
2020-05-14,8.981086730957031
2020-05-15,8.809098243713379
2020-05-18,9.596002578735352
2020-05-19,9.777417182922363
2020-05-20,10.123749732971191
2020-05-21,11.070863723754883
2020-05-22,10.854109764099121
2020-05-25,11.765884399414062
2020-05-26,11.593894004821777
2020-05-27,11.989703178405762
2020-05-28,11.683423042297363
2020-05-29,11.506722450256348
2020-06-01,11.813003540039062
2020-06-02,13.031059265136719
2020-06-03,14.018223762512207
2020-06-04,14.194923400878906
2020-06-05,14.192567825317383
2020-06-08,15.554336547851562
2020-06-09,15.45067310333252
2020-06-10,14.927640914916992
2020-06-12,14.84518051147461
2020-06-15,14.326860427856445
2020-06-16,14.81926441192627
2020-06-17,15.028948783874512
2020-06-18,16.315326690673828
2020-06-19,16.963228225708008
2020-06-22,17.90327262878418
2020-06-23,18.485206604003906
2020-06-24,18.070547103881836
2020-06-25,18.1176700592041
2020-06-26,17.12108039855957
2020-06-29,17.834949493408203
2020-06-30,18.188350677490234
2020-07-01,17.99987030029297
2020-07-02,18.61243438720703
2020-07-03,18.732587814331055
2020-07-06,18.848031997680664
2020-07-07,19.071849822998047
2020-07-08,20.026029586791992
2020-07-09,19.521848678588867
2020-07-10,20.12027359008789
2020-07-13,20.0166072845459
2020-07-14,19.649072647094727
2020-07-15,19.785722732543945
2020-07-16,20.268699645996094
2020-07-17,20.975500106811523
2020-07-20,21.79303550720215
2020-07-21,21.039113998413086
2020-07-22,21.015552520751953
2020-07-23,20.728450775146484
2020-07-24,20.491287231445312
2020-07-27,20.801973342895508
2020-07-28,20.099956512451172
2020-07-29,20.830432891845703
2020-07-30,20.600379943847656
2020-07-31,20.496028900146484
2020-08-03,21.285795211791992
2020-08-04,20.681018829345703
2020-08-05,20.918182373046875
2020-08-06,21.259708404541016
2020-08-07,20.903953552246094
2020-08-10,20.979848861694336
2020-08-11,20.70710563659668
2020-08-12,20.320524215698242
2020-08-13,20.26834487915039
2020-08-14,19.590045928955078
2020-08-17,18.73624610900879
2020-08-18,20.25885772705078
2020-08-19,19.89362144470215
2020-08-20,19.718116760253906
2020-08-21,19.597164154052734
2020-08-24,19.81772804260254
2020-08-25,19.217693328857422
2020-08-26,19.12757110595703
2020-08-27,19.632740020751953
2020-08-28,19.637479782104492
2020-08-31,19.196348190307617
2020-09-01,19.888877868652344
2020-09-02,19.70863151550293
2020-09-03,19.322046279907227
2020-09-04,19.00898551940918
2020-09-08,18.50619125366211
2020-09-09,19.369478225708008
2020-09-10,18.76707649230957
2020-09-11,18.525161743164062
2020-09-14,19.324419021606445
2020-09-15,18.947322845458984
2020-09-16,18.973411560058594
2020-09-17,18.907005310058594
2020-09-18,18.03660011291504
2020-09-21,17.22074317932129
2020-09-22,17.360668182373047
2020-09-23,17.34406852722168
2020-09-24,17.567007064819336
2020-09-25,17.621557235717773
2020-09-28,17.14722442626953
2020-09-29,16.800954818725586
2020-09-30,17.277664184570312
2020-10-01,17.671361923217773
2020-10-02,17.09504508972168
2020-10-05,17.623926162719727
2020-10-06,17.571752548217773
2020-10-07,17.23497200012207
2020-10-08,17.448423385620117
2020-10-09,17.30137825012207
2020-10-13,17.01677894592285
2020-10-14,17.695077896118164
2020-10-15,17.559890747070312
2020-10-16,17.156705856323242
2020-10-19,17.735395431518555
2020-10-20,18.684064865112305
2020-10-21,19.165515899658203
2020-10-22,18.99949836730957
2020-10-23,18.866687774658203
2020-10-26,18.64849090576172
2020-10-27,18.397092819213867
2020-10-28,17.227859497070312
2020-10-29,17.872953414916992
2020-10-30,17.102161407470703
2020-11-03,16.902936935424805
2020-11-04,17.820772171020508
2020-11-05,18.608173370361328
2020-11-06,18.8121395111084
