Date,Adj Close
2013-05-31,9.011375427246094
2013-06-03,9.011375427246094
2013-06-04,8.324593544006348
2013-06-05,8.879568099975586
2013-06-06,8.879568099975586
2013-06-07,8.94894027709961
2013-06-10,8.94894027709961
2013-06-11,8.94894027709961
2013-06-12,8.94894027709961
2013-06-13,8.775507926940918
2013-06-14,8.775507926940918
2013-06-17,8.775507926940918
2013-06-18,8.94894027709961
2013-06-19,8.94894027709961
2013-06-20,8.338468551635742
2013-06-21,8.338468551635742
2013-06-24,8.338468551635742
2013-06-25,8.393966674804688
2013-06-26,8.393966674804688
2013-06-27,8.393966674804688
2013-06-28,8.338468551635742
2013-07-01,8.324593544006348
2013-07-02,8.18585205078125
2013-07-03,7.977736473083496
2013-07-04,7.977736473083496
2013-07-05,7.977736473083496
2013-07-08,7.977736473083496
2013-07-10,8.151164054870605
2013-07-11,8.151164054870605
2013-07-12,8.151164054870605
2013-07-15,8.151164054870605
2013-07-16,8.498026847839355
2013-07-17,8.498026847839355
2013-07-18,8.498026847839355
2013-07-19,8.498026847839355
2013-07-22,8.324593544006348
2013-07-23,8.504961013793945
2013-07-24,8.504961013793945
2013-07-25,8.504961013793945
2013-07-26,8.504961013793945
2013-07-29,8.504961013793945
2013-07-30,8.504961013793945
2013-07-31,8.504961013793945
2013-08-01,8.504961013793945
2013-08-02,8.504961013793945
2013-08-05,7.769623756408691
2013-08-06,7.284021854400635
2013-08-07,7.284021854400635
2013-08-08,7.075908184051514
2013-08-09,7.9083662033081055
2013-08-12,8.866114616394043
2013-08-13,8.866114616394043
2013-08-14,8.585766792297363
2013-08-15,8.866114616394043
2013-08-16,8.866114616394043
2013-08-19,8.585766792297363
2013-08-20,8.585766792297363
2013-08-21,8.585766792297363
2013-08-22,8.585766792297363
2013-08-23,8.585766792297363
2013-08-26,8.585766792297363
2013-08-27,8.585766792297363
2013-08-28,8.585766792297363
2013-08-29,8.585766792297363
2013-08-30,8.585766792297363
2013-09-02,8.585766792297363
2013-09-03,8.585766792297363
2013-09-04,8.585766792297363
2013-09-05,8.585766792297363
2013-09-06,8.585766792297363
2013-09-09,8.585766792297363
