Date,Adj Close
2013-10-09,0.23231209814548492
2013-10-10,0.2424616515636444
2013-10-11,0.23879610002040863
2013-10-14,0.2512010633945465
2013-10-15,0.26191452145576477
2013-10-16,0.2658616304397583
2013-10-17,0.27206405997276306
2013-10-18,0.26529768109321594
2013-10-21,0.26501622796058655
2013-10-22,0.26501622796058655
2013-10-23,0.25655826926231384
2013-10-24,0.24810025095939636
2013-10-25,0.2537389397621155
2013-10-28,0.26501622796058655
2013-10-29,0.2621968984603882
2013-10-30,0.2537389397621155
2013-10-31,0.26783549785614014
2013-11-01,0.2664254605770111
2013-11-04,0.2737556993961334
2013-11-05,0.26388847827911377
2013-11-06,0.2664254605770111
2013-11-07,0.2788304388523102
2013-11-08,0.28249600529670715
2013-11-11,0.26558011770248413
2013-11-12,0.24838170409202576
2013-11-13,0.23823221027851105
2013-11-14,0.2503557503223419
2013-11-18,0.2571221590042114
2013-11-19,0.24866420030593872
2013-11-21,0.25430285930633545
2013-11-22,0.2503557503223419
2013-11-25,0.24556243419647217
2013-11-26,0.241051584482193
2013-11-27,0.2340037226676941
2013-11-28,0.24387091398239136
2013-11-29,0.2368229776620865
2013-12-02,0.22977425158023834
2013-12-03,0.22244401276111603
2013-12-04,0.21426840126514435
2013-12-05,0.22441799938678741
2013-12-06,0.23343980312347412
2013-12-09,0.23541288077831268
2013-12-10,0.22272638976573944
2013-12-11,0.22244401276111603
2013-12-12,0.2173692137002945
2013-12-13,0.21144911646842957
2013-12-16,0.2086298167705536
2013-12-17,0.21088525652885437
2013-12-18,0.20834746956825256
2013-12-19,0.21285833418369293
2013-12-20,0.2075020968914032
2013-12-23,0.2066558599472046
2013-12-26,0.20299112796783447
2013-12-27,0.2086298167705536
2013-12-30,0.21285833418369293
2014-01-02,0.20383647084236145
2014-01-03,0.21060286462306976
2014-01-06,0.22159865498542786
2014-01-07,0.22723731398582458
2014-01-08,0.23174822330474854
2014-01-09,0.23062050342559814
2014-01-10,0.22977425158023834
2014-01-13,0.23118436336517334
2014-01-14,0.2325935810804367
2014-01-15,0.23343980312347412
2014-01-16,0.23625914752483368
2014-01-17,0.23033809661865234
2014-01-20,0.23231209814548492
2014-01-21,0.22977425158023834
2014-01-22,0.2424616515636444
2014-01-23,0.23964238166809082
2014-01-24,0.23287591338157654
2014-01-27,0.23118436336517334
2014-01-28,0.22695495188236237
2014-01-29,0.2182154655456543
2014-01-30,0.22272638976573944
2014-01-31,0.2241356372833252
2014-02-03,0.2162414938211441
2014-02-04,0.21285833418369293
2014-02-05,0.2170877605676651
2014-02-06,0.22244401276111603
2014-02-07,0.23118436336517334
2014-02-10,0.22244401276111603
2014-02-11,0.2255457490682602
2014-02-12,0.22216251492500305
2014-02-13,0.21511374413967133
2014-02-14,0.21849697828292847
2014-02-17,0.22047095000743866
2014-02-18,0.22103482484817505
2014-02-19,0.21032139658927917
2014-02-20,0.20270873606204987
2014-02-21,0.2119758576154709
2014-02-24,0.2096996158361435
2014-02-25,0.20144861936569214
2014-02-26,0.2008795440196991
2014-02-27,0.20031046867370605
2014-02-28,0.20031046867370605
2014-03-05,0.19376583397388458
2014-03-06,0.19917237758636475
2014-03-07,0.19689618051052094
2014-03-10,0.19234362244606018
2014-03-11,0.18608391284942627
2014-03-12,0.17897015810012817
2014-03-13,0.16901199519634247
2014-03-14,0.1707191914319992
2014-03-17,0.1710032820701599
2014-03-18,0.175271674990654
2014-03-19,0.17157229781150818
2014-03-20,0.17498669028282166
2014-03-21,0.18210044503211975
2014-03-24,0.18295356631278992
2014-03-25,0.18124641478061676
2014-03-26,0.18210044503211975
2014-03-27,0.18466077744960785
2014-03-28,0.18579888343811035
2014-03-31,0.18437670171260834
2014-04-01,0.18750610947608948
2014-04-02,0.1963270753622055
2014-04-03,0.1974651962518692
2014-04-04,0.1988873928785324
2014-04-07,0.20287081599235535
2014-04-08,0.2023017704486847
2014-04-09,0.20315581560134888
2014-04-10,0.20201769471168518
2014-04-11,0.2011636346578598
2014-04-14,0.2000255435705185
2014-04-15,0.19547300040721893
2014-04-16,0.19803424179553986
2014-04-17,0.20173266530036926
2014-04-22,0.20031046867370605
2014-04-23,0.20399044454097748
2014-04-24,0.20399044454097748
2014-04-25,0.2045682966709137
2014-04-28,0.21236920356750488
2014-04-29,0.21670371294021606
2014-04-30,0.2195931077003479
2014-05-02,0.22970548272132874
2014-05-05,0.22970548272132874
2014-05-06,0.22537188231945038
2014-05-07,0.22537188231945038
2014-05-08,0.24704179167747498
2014-05-09,0.24617540836334229
2014-05-12,0.2484869509935379
2014-05-13,0.2412630319595337
2014-05-14,0.2418408840894699
2014-05-15,0.2412630319595337
2014-05-16,0.23808515071868896
2014-05-19,0.23779579997062683
2014-05-20,0.24270811676979065
2014-05-21,0.2545541226863861
2014-05-22,0.2551320493221283
2014-05-23,0.24993115663528442
2014-05-26,0.24530814588069916
2014-05-27,0.23981881141662598
2014-05-28,0.24704179167747498
2014-05-29,0.24270811676979065
2014-05-30,0.23519574105739594
2014-06-02,0.22045941650867462
2014-06-03,0.22219307720661163
2014-06-04,0.22883911430835724
2014-06-05,0.23461788892745972
2014-06-06,0.24299661815166473
2014-06-09,0.24935324490070343
2014-06-10,0.25050902366638184
2014-06-11,0.24559754133224487
2014-06-13,0.24704179167747498
2014-06-16,0.2542656660079956
2014-06-17,0.2687126100063324
2014-06-18,0.2594665586948395
2014-06-20,0.25339841842651367
2014-06-23,0.25859931111335754
2014-06-24,0.2629338204860687
2014-06-25,0.2542656660079956
2014-06-26,0.2629338204860687
2014-06-27,0.26004448533058167
2014-06-30,0.26553380489349365
2014-07-01,0.27160200476646423
2014-07-02,0.27189046144485474
2014-07-03,0.2820037305355072
2014-07-04,0.27911433577537537
2014-07-07,0.27738070487976074
2014-07-08,0.27217987179756165
2014-07-10,0.27160200476646423
2014-07-11,0.27246835827827454
2014-07-14,0.27160200476646423
2014-07-15,0.26524531841278076
2014-07-16,0.2643781006336212
2014-07-17,0.2623559534549713
2014-07-18,0.25599929690361023
2014-07-21,0.2626444697380066
2014-07-22,0.26004448533058167
2014-07-23,0.2620665431022644
2014-07-24,0.2635117173194885
2014-07-25,0.2629338204860687
2014-07-28,0.2617780864238739
2014-07-29,0.25715506076812744
2014-07-30,0.24993115663528442
2014-07-31,0.25859931111335754
2014-08-01,0.25599929690361023
2014-08-04,0.2551320493221283
2014-08-05,0.25773292779922485
2014-08-06,0.25137630105018616
2014-08-07,0.25137630105018616
2014-08-08,0.25108692049980164
2014-08-11,0.25715506076812744
2014-08-12,0.2542656660079956
2014-08-13,0.2542656660079956
2014-08-14,0.25599929690361023
2014-08-15,0.25859931111335754
2014-08-18,0.26004448533058167
2014-08-19,0.26004448533058167
2014-08-20,0.25888872146606445
2014-08-21,0.2548435628414154
2014-08-22,0.24993115663528442
2014-08-25,0.25599929690361023
2014-08-26,0.26004448533058167
2014-08-27,0.2620665431022644
2014-08-28,0.26091083884239197
2014-08-29,0.26004448533058167
2014-09-01,0.25917717814445496
2014-09-02,0.26091083884239197
2014-09-03,0.2640896439552307
2014-09-04,0.2626444697380066
2014-09-05,0.25715506076812744
2014-09-08,0.25137630105018616
2014-09-09,0.24270811676979065
2014-09-10,0.2354842722415924
2014-09-11,0.23837363719940186
2014-09-12,0.23692940175533295
2014-09-15,0.2424187958240509
2014-09-16,0.25079840421676636
2014-09-17,0.24559754133224487
2014-09-18,0.2473311573266983
2014-09-19,0.25022056698799133
2014-09-22,0.23837363719940186
2014-09-23,0.23692940175533295
2014-09-24,0.23606210947036743
2014-09-25,0.23115062713623047
2014-09-26,0.23028333485126495
2014-09-29,0.21121345460414886
2014-09-30,0.2190151959657669
2014-10-01,0.22045941650867462
2014-10-02,0.2285497486591339
2014-10-03,0.2262382209300995
2014-10-06,0.23750723898410797
2014-10-07,0.23981881141662598
2014-10-08,0.24270811676979065
2014-10-09,0.24993115663528442
2014-10-10,0.2349063605070114
2014-10-13,0.23201699554920197
2014-10-14,0.2349063605070114
2014-10-15,0.23577360808849335
2014-10-16,0.23028333485126495
2014-10-17,0.2273939698934555
2014-10-20,0.22421610355377197
2014-10-21,0.2193036824464798
2014-10-22,0.22219307720661163
2014-10-23,0.2051461935043335
2014-10-24,0.2129470705986023
2014-10-27,0.2129470705986023
2014-10-28,0.22219307720661163
2014-10-29,0.2198815494775772
2014-10-30,0.22797183692455292
2014-10-31,0.23837363719940186
2014-11-03,0.2484869509935379
2014-11-04,0.2476196140050888
2014-11-05,0.25108692049980164
2014-11-06,0.24588602781295776
2014-11-07,0.2481974959373474
2014-11-10,0.24415236711502075
2014-11-11,0.23924091458320618
2014-11-12,0.23143908381462097
2014-11-13,0.22826123237609863
2014-11-14,0.22768335044384003
2014-11-17,0.22450457513332367
2014-11-18,0.23259486258029938
2014-11-19,0.23981881141662598
2014-11-21,0.23981881141662598
2014-11-24,0.24646389484405518
2014-11-25,0.2354842722415924
2014-11-26,0.23461788892745972
2014-11-27,0.23635150492191315
2014-11-28,0.22970548272132874
2014-12-01,0.22450457513332367
2014-12-02,0.23115062713623047
2014-12-03,0.2340400367975235
2014-12-04,0.22508244216442108
2014-12-05,0.2268161028623581
2014-12-08,0.2184373289346695
2014-12-09,0.22103732824325562
2014-12-10,0.22306033968925476
2014-12-11,0.22074884176254272
2014-12-12,0.20803557336330414
2014-12-15,0.20630191266536713
2014-12-16,0.21005767583847046
2014-12-17,0.21381433308124542
2014-12-18,0.21381433308124542
2014-12-19,0.2195931077003479
2014-12-22,0.22103732824325562
2014-12-23,0.2184373289346695
2014-12-26,0.2193036824464798
2014-12-29,0.22334884107112885
2014-12-30,0.22277092933654785
2015-01-02,0.21525853872299194
2015-01-05,0.2193036824464798
2015-01-06,0.21641431748867035
2015-01-07,0.22363819181919098
2015-01-08,0.22190457582473755
2015-01-09,0.21439221501350403
2015-01-12,0.21670371294021606
2015-01-13,0.21439221501350403
2015-01-14,0.21092496812343597
2015-01-15,0.21262407302856445
2015-01-16,0.21437646448612213
2015-01-19,0.21320824325084686
2015-01-20,0.2044462412595749
2015-01-21,0.20590607821941376
2015-01-22,0.20503036677837372
2015-01-23,0.20590607821941376
2015-01-26,0.2044462412595749
2015-01-27,0.19860489666461945
2015-01-28,0.1930551826953888
2015-01-29,0.2000647634267807
2015-01-30,0.19860489666461945
2015-02-02,0.1997731626033783
2015-02-03,0.19159534573554993
2015-02-04,0.18955035507678986
2015-02-05,0.18692229688167572
2015-02-06,0.17786775529384613
2015-02-09,0.17611536383628845
2015-02-10,0.1793285310268402
2015-02-11,0.16939830780029297
2015-02-12,0.1723189800977707
2015-02-13,0.17786775529384613
2015-02-18,0.17874442040920258
2015-02-19,0.1857539713382721
2015-02-20,0.18546147644519806
2015-02-23,0.18750642240047455
2015-02-24,0.19276359677314758
2015-02-25,0.18809054791927338
2015-02-26,0.19217944145202637
2015-02-27,0.17669948935508728
2015-03-02,0.17757612466812134
2015-03-03,0.17173482477664948
2015-03-04,0.16209620237350464
2015-03-05,0.16034381091594696
2015-03-06,0.15567074716091156
2015-03-09,0.14807699620723724
2015-03-10,0.1545024812221527
2015-03-11,0.15333418548107147
2015-03-12,0.1606363207101822
2015-03-13,0.1536267250776291
2015-03-16,0.14895367622375488
2015-03-17,0.147201269865036
2015-03-18,0.14574046432971954
2015-03-19,0.14866112172603607
2015-03-20,0.1492452770471573
2015-03-23,0.1492452770471573
2015-03-24,0.14807699620723724
2015-03-25,0.14603303372859955
2015-03-26,0.14544889330863953
2015-03-27,0.1445722132921219
2015-03-30,0.147201269865036
2015-03-31,0.14866112172603607
2015-04-01,0.15304259955883026
2015-04-02,0.1606363207101822
2015-04-06,0.16034381091594696
2015-04-07,0.1585913747549057
2015-04-08,0.14778541028499603
2015-04-09,0.14632460474967957
2015-04-10,0.14807699620723724
2015-04-13,0.147201269865036
2015-04-14,0.1469087302684784
2015-04-15,0.14807699620723724
2015-04-16,0.1518743336200714
2015-04-17,0.1498294174671173
2015-04-20,0.14807699620723724
2015-04-22,0.14895367622375488
2015-04-23,0.14866112172603607
2015-04-24,0.15070606768131256
2015-04-27,0.15304259955883026
2015-04-28,0.15092088282108307
2015-04-29,0.14793822169303894
2015-04-30,0.1500256061553955
2015-05-04,0.15688616037368774
2015-05-05,0.1625526249408722
2015-05-06,0.16553527116775513
2015-05-07,0.1637457013130188
2015-05-08,0.14972780644893646
2015-05-11,0.1488325297832489
2015-05-12,0.14853477478027344
2015-05-13,0.14793822169303894
2015-05-14,0.14256951212882996
2015-05-15,0.14495563507080078
2015-05-18,0.14376258850097656
2015-05-19,0.14107771217823029
2015-05-20,0.13779732584953308
2015-05-21,0.13839386403560638
2015-05-22,0.1363055408000946
2015-05-25,0.1351124793291092
2015-05-26,0.13063904643058777
2015-05-27,0.1312355399131775
2015-05-28,0.13093680143356323
2015-05-29,0.12765640020370483
2015-06-01,0.12884946167469025
2015-06-02,0.12676112353801727
2015-06-03,0.12258544564247131
2015-06-05,0.1219889223575592
2015-06-08,0.12109461426734924
2015-06-09,0.12169112265110016
2015-06-10,0.11960282176733017
2015-06-11,0.1187085211277008
2015-06-12,0.11662021279335022
2015-06-15,0.11572590470314026
2015-06-16,0.11512935906648636
2015-06-17,0.11662021279335022
2015-06-18,0.11453282833099365
2015-06-19,0.11632241308689117
2015-06-22,0.11781324446201324
2015-06-23,0.11393631249666214
2015-06-24,0.11065495014190674
2015-06-25,0.10677801072597504
2015-06-26,0.10677801072597504
2015-06-29,0.10498843342065811
2015-06-30,0.10528623312711716
2015-07-01,0.10290012508630753
2015-07-02,0.09961970895528793
2015-07-03,0.09693487733602524
2015-07-06,0.09514530003070831
2015-07-07,0.09275918453931808
2015-07-08,0.08888226747512817
2015-07-10,0.09037308394908905
2015-07-13,0.08798699080944061
2015-07-14,0.08709267526865005
2015-07-15,0.08261826634407043
2015-07-16,0.07874131947755814
2015-07-17,0.07605648040771484
2015-07-20,0.07277606427669525
2015-07-21,0.0835135355591774
2015-07-22,0.09096960723400116
2015-07-23,0.10677801072597504
2015-07-24,0.0906718298792839
2015-07-27,0.08321479707956314
2015-07-28,0.08530311286449432
2015-07-29,0.08202172815799713
2015-07-30,0.08172393590211868
2015-07-31,0.10707578808069229
2015-08-03,0.09961970895528793
2015-08-04,0.10260234028100967
2015-08-05,0.09753140062093735
2015-08-06,0.09335571527481079
2015-08-07,0.09037308394908905
2015-08-10,0.0906718298792839
2015-08-11,0.09335571527481079
2015-08-12,0.08888226747512817
2015-08-13,0.08589964359998703
2015-08-14,0.08500435948371887
2015-08-17,0.08798699080944061
2015-08-18,0.09425099194049835
2015-08-19,0.08888226747512817
2015-08-20,0.08947877585887909
2015-08-21,0.08500435948371887
2015-08-24,0.08142523467540741
2015-08-25,0.07933785021305084
2015-08-26,0.07993438839912415
2015-08-27,0.08053090423345566
2015-08-28,0.07903909683227539
2015-08-31,0.07605648040771484
2015-09-01,0.07396911084651947
2015-09-02,0.0736703872680664
2015-09-03,0.07665299624204636
2015-09-04,0.07337260991334915
2015-09-08,0.07098649442195892
2015-09-09,0.07247734069824219
2015-09-10,0.07158302515745163
2015-09-11,0.06800387799739838
2015-09-14,0.06502123922109604
2015-09-15,0.062635138630867
2015-09-16,0.06621429324150085
2015-09-17,0.06800387799739838
2015-09-18,0.06144210323691368
2015-09-21,0.05965251848101616
2015-09-22,0.05696767568588257
2015-09-23,0.05666989088058472
2015-09-24,0.058160729706287384
2015-09-25,0.05607336759567261
2015-09-28,0.05368727073073387
2015-09-29,0.05309074744582176
2015-09-30,0.05368727073073387
2015-10-01,0.0490267351269722
2015-10-02,0.04846743866801262
2015-10-05,0.0521954707801342
2015-10-06,0.05409672111272812
2015-10-07,0.05801183357834816
2015-10-08,0.05957712233066559
2015-10-09,0.05745253711938858
2015-10-13,0.051934923976659775
2015-10-14,0.050517573952674866
2015-10-15,0.05014534294605255
2015-10-16,0.048205919563770294
2015-10-19,0.04753493890166283
2015-10-20,0.046603403985500336
2015-10-21,0.044739387929439545
2015-10-22,0.044739387929439545
2015-10-23,0.044142864644527435
2015-10-26,0.04623023048043251
2015-10-27,0.0480942502617836
2015-10-28,0.04578259587287903
2015-10-29,0.043844129890203476
2015-10-30,0.0439930222928524
2015-11-03,0.04224066063761711
2015-11-04,0.043844129890203476
2015-11-05,0.043955788016319275
2015-11-06,0.04220344498753548
2015-11-09,0.041234683245420456
2015-11-10,0.039146360009908676
2015-11-11,0.03937065973877907
2015-11-12,0.038400955498218536
2015-11-13,0.039519548416137695
2015-11-16,0.03877414017915726
2015-11-17,0.04097316414117813
2015-11-18,0.039146360009908676
2015-11-19,0.03910914435982704
2015-11-23,0.038512617349624634
2015-11-24,0.03996719419956207
2015-11-25,0.03810220956802368
2015-11-26,0.039407894015312195
2015-11-27,0.037282343953847885
2015-11-30,0.03292055055499077
2015-12-01,0.02982625924050808
2015-12-02,0.03012404777109623
2015-12-03,0.032324034720659256
2015-12-04,0.02986348420381546
2015-12-07,0.031279873102903366
2015-12-08,0.029639188200235367
2015-12-09,0.030235715210437775
2015-12-10,0.03169028088450432
2015-12-11,0.029937928542494774
2015-12-14,0.029191557317972183
2015-12-15,0.03280888497829437
2015-12-16,0.03422527760267258
2015-12-17,0.039519548416137695
2015-12-18,0.039146360009908676
2015-12-21,0.037655532360076904
2015-12-22,0.04056371748447418
2015-12-23,0.0439930222928524
2015-12-28,0.06039794534444809
2015-12-29,0.06692248582839966
2015-12-30,0.0658038780093193
2016-01-04,0.06692248582839966
2016-01-05,0.06759345531463623
2016-01-06,0.061739884316921234
2016-01-07,0.05353742092847824
2016-01-08,0.053761716932058334
2016-01-11,0.053761716932058334
2016-01-12,0.05070464313030243
2016-01-13,0.05036867782473564
2016-01-14,0.0529036708176136
2016-01-15,0.05368727073073387
2016-01-18,0.05294089764356613
2016-01-19,0.05182228609919548
2016-01-20,0.05145006254315376
2016-01-21,0.051076874136924744
2016-01-22,0.04753493890166283
2016-01-26,0.04775923863053322
2016-01-27,0.04839298501610756
2016-01-28,0.04790813475847244
2016-01-29,0.052754782140254974
2016-02-01,0.05424561724066734
2016-02-02,0.0521954707801342
2016-02-03,0.05405949428677559
2016-02-04,0.05424561724066734
2016-02-05,0.051524508744478226
2016-02-10,0.05010811984539032
2016-02-11,0.047199930995702744
2016-02-12,0.05678156763315201
2016-02-15,0.06468527019023895
2016-02-16,0.07094832509756088
2016-02-17,0.06319347769021988
2016-02-18,0.06647486239671707
2016-02-19,0.06710860878229141
2016-02-22,0.06807833164930344
2016-02-23,0.07079943269491196
2016-02-24,0.07083664834499359
2016-02-25,0.06979344040155411
2016-02-26,0.07083664834499359
2016-02-29,0.07344704866409302
2016-03-01,0.07754828035831451
2016-03-02,0.08243215829133987
2016-03-03,0.09380336850881577
2016-03-04,0.09432543814182281
2016-03-07,0.09425099194049835
2016-03-08,0.09316959977149963
2016-03-09,0.09954430907964706
2016-03-10,0.1012222170829773
2016-03-11,0.10070013254880905
2016-03-14,0.1043919175863266
2016-03-15,0.10301179438829422
2016-03-16,0.10647926479578018
2016-03-17,0.10666539520025253
2016-03-18,0.10252692550420761
2016-03-21,0.11132591962814331
2016-03-22,0.11445742100477219
2016-03-23,0.11781324446201324
2016-03-24,0.11781324446201324
2016-03-28,0.11117703467607498
2016-03-29,0.11266785860061646
2016-03-30,0.11333978176116943
2016-03-31,0.10905148833990097
2016-04-01,0.11061771959066391
2016-04-04,0.10770954191684723
2016-04-05,0.10554677993059158
2016-04-06,0.10252692550420761
2016-04-07,0.10159541666507721
2016-04-08,0.10588274896144867
2016-04-11,0.10696414113044739
2016-04-12,0.10841774195432663
2016-04-13,0.10640480369329453
2016-04-14,0.10662815719842911
2016-04-15,0.1062559187412262
2016-04-18,0.10700135678052902
2016-04-19,0.10722468793392181
2016-04-20,0.10830606520175934
2016-04-22,0.10752343386411667
2016-04-25,0.1067398339509964
2016-04-26,0.10811994224786758
2016-04-27,0.12884946167469025
2016-04-28,0.12075866013765335
2016-04-29,0.11941671371459961
2016-05-02,0.13011692464351654
2016-05-03,0.12858793139457703
2016-05-04,0.11949114501476288
2016-05-05,0.1062559187412262
2016-05-06,0.12676112353801727
2016-05-09,0.13067622482776642
2016-05-10,0.13048920035362244
2016-05-11,0.1316077560186386
2016-05-12,0.12862515449523926
2016-05-13,0.1253819614648819
2016-05-16,0.12705987691879272
2016-05-17,0.12754379212856293
2016-05-18,0.12985540926456451
2016-05-19,0.12858793139457703
2016-05-20,0.13048920035362244
2016-05-23,0.12582863867282867
2016-05-24,0.12884946167469025
2016-05-25,0.12676112353801727
2016-05-27,0.125270277261734
2016-05-30,0.12851347029209137
2016-05-31,0.1295948624610901
2016-06-01,0.12612737715244293
2016-06-02,0.12910997867584229
2016-06-03,0.13045194745063782
2016-06-06,0.13906483352184296
2016-06-07,0.14186036586761475
2016-06-08,0.14186036586761475
2016-06-09,0.140518456697464
2016-06-10,0.13716262578964233
2016-06-13,0.13082513213157654
2016-06-14,0.12985540926456451
2016-06-15,0.1297065168619156
2016-06-16,0.12638792395591736
2016-06-17,0.13309957087039948
2016-06-20,0.13720078766345978
2016-06-21,0.14048120379447937
2016-06-22,0.13999634981155396
2016-06-23,0.14148814976215363
2016-06-24,0.137946218252182
2016-06-27,0.13790898025035858
2016-06-28,0.14167426526546478
2016-06-29,0.14260675013065338
2016-06-30,0.14353828132152557
2016-07-01,0.14540229737758636
2016-07-04,0.14633479714393616
2016-07-05,0.14596159756183624
2016-07-06,0.14540229737758636
2016-07-07,0.14763951301574707
2016-07-08,0.15584197640419006
2016-07-11,0.15524545311927795
2016-07-12,0.15584197640419006
2016-07-13,0.1565873771905899
2016-07-14,0.15901070833206177
2016-07-15,0.15867570042610168
2016-07-18,0.15856307744979858
2016-07-19,0.16031543910503387
2016-07-20,0.16087475419044495
2016-07-21,0.16031543910503387
2016-07-22,0.16042707860469818
2016-07-25,0.1684434413909912
2016-07-26,0.16892829537391663
2016-07-27,0.16792136430740356
2016-07-28,0.16426777839660645
2016-07-29,0.17150051891803741
2016-08-01,0.17150051891803741
2016-08-02,0.1634850949048996
2016-08-03,0.16553527116775513
2016-08-04,0.18641361594200134
2016-08-05,0.19759874045848846
2016-08-08,0.19778487086296082
2016-08-09,0.21064786612987518
2016-08-10,0.2169853299856186
2016-08-11,0.21996797621250153
2016-08-12,0.22358430922031403
2016-08-15,0.22164587676525116
2016-08-16,0.23167510330677032
2016-08-17,0.2356274574995041
2016-08-18,0.23040759563446045
2016-08-19,0.22854362428188324
2016-08-22,0.23040759563446045
2016-08-23,0.23450887203216553
2016-08-24,0.23450887203216553
2016-08-25,0.23025871813297272
2016-08-26,0.23145180940628052
2016-08-29,0.23450887203216553
2016-08-30,0.22761109471321106
2016-08-31,0.2255609780550003
2016-09-01,0.23585079610347748
2016-09-02,0.24513371288776398
2016-09-05,0.24599173665046692
2016-09-06,0.24643933773040771
2016-09-08,0.24569298326969147
2016-09-09,0.24565578997135162
2016-09-12,0.24494753777980804
2016-09-13,0.23115302622318268
2016-09-14,0.2295495867729187
2016-09-15,0.23137636482715607
2016-09-16,0.23301705718040466
2016-09-19,0.23935550451278687
2016-09-20,0.2438289374113083
2016-09-21,0.259897917509079
2016-09-22,0.2625827491283417
2016-09-23,0.25952568650245667
2016-09-26,0.2651921808719635
2016-09-27,0.2770110070705414
2016-09-28,0.27962052822113037
2016-09-29,0.28014251589775085
2016-09-30,0.28521350026130676
2016-10-03,0.29009732604026794
2016-10-04,0.2945336401462555
2016-10-05,0.3018035590648651
2016-10-06,0.3085152208805084
2016-10-07,0.31690382957458496
2016-10-10,0.33740898966789246
2016-10-11,0.33692413568496704
2016-10-13,0.3299528658390045
2016-10-14,0.3391985595226288
2016-10-17,0.33554500341415405
2016-10-18,0.33927294611930847
2016-10-19,0.3429638147354126
2016-10-20,0.3430020213127136
2016-10-21,0.3468044698238373
2016-10-24,0.3661910593509674
2016-10-25,0.3094467222690582
2016-10-26,0.2591152787208557
2016-10-27,0.339235782623291
2016-10-28,0.3243226408958435
2016-10-31,0.3447161912918091
2016-11-01,0.34337425231933594
2016-11-03,0.3430020213127136
2016-11-04,0.346021831035614
2016-11-07,0.3504580855369568
2016-11-08,0.3538511097431183
2016-11-09,0.3653339743614197
2016-11-10,0.3535524308681488
2016-11-11,0.3531801104545593
2016-11-14,0.34337425231933594
2016-11-16,0.3415474593639374
2016-11-17,0.34210672974586487
2016-11-18,0.3478485941886902
2016-11-21,0.3577280640602112
2016-11-22,0.3598536252975464
2016-11-23,0.36682483553886414
2016-11-24,0.3631339967250824
2016-11-25,0.3631339967250824
2016-11-28,0.3661538362503052
2016-11-29,0.3771155774593353
2016-11-30,0.38774141669273376
2016-12-01,0.37469226121902466
2016-12-02,0.3690992593765259
2016-12-05,0.36462584137916565
2016-12-06,0.38009822368621826
2016-12-07,0.3815890848636627
