Date,Adj Close
2013-05-31,7.378373146057129
2013-06-03,7.462970733642578
2013-06-04,7.382050037384033
2013-06-05,7.142970085144043
2013-06-06,7.157684326171875
2013-06-07,6.929637908935547
2013-06-10,6.944350719451904
2013-06-11,6.815616130828857
2013-06-12,6.664813041687012
2013-06-13,6.914925575256348
2013-06-14,6.7494096755981445
2013-06-17,6.653777122497559
2013-06-18,6.558145999908447
2013-06-19,6.326422214508057
2013-06-20,6.212398529052734
2013-06-21,6.0358476638793945
2013-06-24,5.851939678192139
2013-06-25,5.9218244552612305
2013-06-26,5.940217018127441
2013-06-27,6.024812698364258
2013-06-28,5.947572231292725
2013-07-01,5.9291815757751465
2013-07-02,5.660676002502441
2013-07-03,5.848261833190918
2013-07-04,5.870331764221191
2013-07-05,5.572400093078613
2013-07-08,5.5172271728515625
2013-07-10,5.609182357788086
2013-07-11,5.796767234802246
2013-07-12,5.675388813018799
2013-07-15,5.701135635375977
2013-07-16,5.793089389801025
2013-07-17,5.907113075256348
2013-07-18,5.9218244552612305
2013-07-19,5.877687454223633
2013-07-22,5.995388507843018
2013-07-23,6.0358476638793945
2013-07-24,6.028489589691162
2013-07-25,6.194007396697998
2013-07-26,6.194007396697998
2013-07-29,6.135157108306885
2013-07-30,6.054238796234131
2013-07-31,5.991711616516113
2013-08-01,6.230790138244629
2013-08-02,6.182973384857178
2013-08-05,6.124122619628906
2013-08-06,5.988030910491943
2013-08-07,5.976997375488281
2013-08-08,6.124122619628906
2013-08-09,6.282283782958984
2013-08-12,6.1057329177856445
2013-08-13,6.021134376525879
2013-08-14,6.234468936920166
2013-08-15,6.558145999908447
2013-08-16,6.539754390716553
2013-08-19,6.558145999908447
2013-08-20,6.300673961639404
2013-08-21,6.377915382385254
2013-08-22,6.716306209564209
2013-08-23,6.822971820831299
2013-08-26,6.690558433532715
2013-08-27,6.418375015258789
2013-08-28,6.311708450317383
2013-08-29,6.216076850891113
2013-08-30,6.249179840087891
2013-09-02,6.216076850891113
2013-09-03,6.171939849853516
2013-09-04,6.197686195373535
2013-09-05,6.451478481292725
2013-09-06,6.532398700714111
2013-09-09,6.683201313018799
2013-09-10,6.745731353759766
2013-09-11,6.712628364562988
2013-09-12,6.565501689910889
2013-09-13,6.668490886688232
2013-09-16,6.786191940307617
2013-09-17,6.815616130828857
2013-09-18,6.95170783996582
2013-09-19,7.047338008880615
2013-09-20,6.966420650482178
2013-09-23,7.0436601638793945
2013-09-24,6.903890609741211
2013-09-25,6.914925575256348
2013-09-26,6.8376851081848145
2013-09-27,6.797223091125488
2013-09-30,6.753088474273682
2013-10-01,6.863430976867676
2013-10-02,6.907568454742432
2013-10-03,6.819295406341553
2013-10-04,6.867110252380371
2013-10-07,6.848718643188477
2013-10-08,6.734696865081787
2013-10-09,6.646420478820801
2013-10-10,6.675845623016357
2013-10-11,6.657455921173096
2013-10-14,6.7199835777282715
2013-10-15,6.7751545906066895
2013-10-16,6.7494096755981445
2013-10-17,6.697914123535156
2013-10-18,6.598605155944824
2013-10-21,6.944350719451904
2013-10-22,6.822971820831299
2013-10-23,6.742053508758545
2013-10-24,6.708948135375977
2013-10-25,6.800901412963867
2013-10-28,7.3158440589904785
2013-10-29,7.245959758758545
2013-10-30,7.337913990020752
2013-10-31,7.462970733642578
2013-11-01,7.3048095703125
2013-11-04,7.437222003936768
2013-11-05,7.448256492614746
2013-11-06,7.507108688354492
2013-11-07,7.3563032150268555
2013-11-08,7.223889350891113
2013-11-11,7.389406681060791
2013-11-12,7.190785884857178
2013-11-13,7.334234714508057
2013-11-14,7.521822929382324
2013-11-18,7.885958194732666
2013-11-19,7.764578819274902
2013-11-21,7.687337398529053
2013-11-22,7.602738857269287
2013-11-25,7.488718032836914
2013-11-26,7.017913341522217
