Date,Adj Close
2013-05-31,10.677407264709473
2013-06-03,10.363452911376953
2013-06-04,10.456789016723633
2013-06-05,10.055150032043457
2013-06-06,9.885440826416016
2013-06-07,9.68745231628418
2013-06-10,9.6025972366333
2013-06-11,9.333895683288574
2013-06-12,9.288640022277832
2013-06-13,9.526227951049805
2013-06-14,9.251866340637207
2013-06-17,9.339550018310547
2013-06-18,9.277324676513672
2013-06-19,9.104790687561035
2013-06-20,9.135900497436523
2013-06-21,9.090645790100098
2013-06-24,9.048219680786133
2013-06-25,9.1641845703125
2013-06-26,9.305607795715332
2013-06-27,9.885440826416016
2013-06-28,9.896758079528809
2013-07-01,10.089090347290039
2013-07-02,9.84301471710205
2013-07-03,9.616738319396973
2013-07-04,9.820389747619629
2013-07-05,9.721392631530762
2013-07-08,9.534711837768555
2013-07-10,9.673309326171875
2013-07-11,9.616738319396973
2013-07-12,9.594112396240234
2013-07-15,9.862815856933594
2013-07-16,10.069293975830078
2013-07-17,10.049491882324219
2013-07-18,10.222026824951172
2013-07-19,9.978780746459961
2013-07-22,10.188084602355957
2013-07-23,10.210715293884277
2013-07-24,10.1993989944458
2013-07-25,10.23616886138916
2013-07-26,10.23616886138916
2013-07-29,10.041008949279785
2013-07-30,10.041008949279785
2013-07-31,10.1824312210083
2013-08-01,10.354962348937988
2013-08-02,10.525970458984375
2013-08-05,10.545844078063965
2013-08-06,10.384037017822266
2013-08-07,10.128551483154297
2013-08-08,10.244938850402832
2013-08-09,10.403907775878906
2013-08-12,10.19384479522705
2013-08-13,10.233585357666016
2013-08-14,10.276163101196289
2013-08-15,10.347132682800293
2013-08-16,10.435134887695312
2013-08-19,10.551519393920898
2013-08-20,10.548683166503906
2013-08-21,10.261972427368164
2013-08-22,10.117198944091797
2013-08-23,10.219390869140625
2013-08-26,10.36132526397705
2013-08-27,10.068939208984375
2013-08-28,9.966744422912598
2013-08-29,10.120037078857422
2013-08-30,10.596939086914062
2013-09-02,10.503260612487793
2013-09-03,10.244938850402832
2013-09-04,10.318744659423828
2013-09-05,10.318744659423828
2013-09-06,10.554356575012207
2013-09-09,10.744552612304688
2013-09-10,10.872297286987305
2013-09-11,10.824040412902832
2013-09-12,10.71332836151123
2013-09-13,10.789976119995117
2013-09-16,10.787135124206543
2013-09-17,10.579907417297363
2013-09-18,10.673585891723633
2013-09-19,10.616811752319336
2013-09-20,10.27332592010498
2013-09-23,10.384037017822266
2013-09-24,10.318744659423828
2013-09-25,10.418102264404297
2013-09-26,10.472036361694336
2013-09-27,10.534490585327148
2013-09-30,10.642359733581543
2013-10-01,10.531649589538574
2013-10-02,10.352807998657227
2013-10-03,10.437972068786621
2013-10-04,10.279004096984863
2013-10-07,10.304551124572754
2013-10-08,10.261972427368164
2013-10-09,10.165454864501953
2013-10-10,10.21087646484375
2013-10-11,10.165454864501953
2013-10-14,10.3556489944458
2013-10-15,10.296037673950195
2013-10-16,10.460683822631836
2013-10-17,10.472036361694336
2013-10-18,10.588425636291504
2013-10-21,10.4890718460083
2013-10-22,10.560037612915039
2013-10-23,10.599777221679688
2013-10-24,10.4890718460083
2013-10-25,10.503260612487793
2013-10-28,10.721844673156738
2013-10-29,10.432297706604004
2013-10-30,10.716164588928223
2013-10-31,10.781457901000977
2013-11-01,10.457842826843262
2013-11-04,10.233585357666016
2013-11-05,10.318744659423828
2013-11-06,10.2222318649292
2013-11-07,10.176809310913086
2013-11-08,10.03487491607666
2013-11-11,10.125712394714355
2013-11-12,10.063261985778809
2013-11-13,10.049068450927734
2013-11-14,10.304551124572754
2013-11-18,10.560037612915039
2013-11-19,10.369841575622559
2013-11-21,10.191001892089844
2013-11-22,10.517457962036133
2013-11-25,10.452166557312012
2013-11-26,10.619647979736328
2013-11-27,10.545844078063965
2013-11-28,10.449325561523438
2013-11-29,10.460683822631836
2013-12-02,10.435134887695312
2013-12-03,10.219390869140625
2013-12-04,10.364166259765625
2013-12-05,10.503260612487793
2013-12-06,10.36132526397705
2013-12-09,10.540165901184082
2013-12-10,10.412424087524414
2013-12-11,10.219390869140625
2013-12-12,10.091650009155273
2013-12-13,10.13422966003418
2013-12-16,10.276163101196289
2013-12-17,10.37835693359375
2013-12-18,10.330099105834961
2013-12-19,10.176809310913086
2013-12-20,10.27332592010498
2013-12-23,10.253454208374023
2013-12-26,10.282546043395996
2013-12-27,10.336652755737305
2013-12-30,10.524587631225586
2014-01-02,10.422077178955078
2014-01-03,10.319564819335938
2014-01-06,10.214205741882324
2014-01-07,10.279699325561523
2014-01-08,10.1942720413208
2014-01-09,10.05189323425293
2014-01-10,10.123083114624023
2014-01-13,10.031961441040039
2014-01-14,10.066133499145508
2014-01-15,10.128777503967285
2014-01-16,10.105996131896973
2014-01-17,10.020572662353516
2014-01-20,10.034810066223145
2014-01-21,9.994942665100098
2014-01-22,9.801308631896973
2014-01-23,9.624759674072266
2014-01-24,9.422585487365723
2014-01-27,9.214709281921387
2014-01-28,9.547876358032227
2014-01-29,9.43112564086914
2014-01-30,9.106504440307617
2014-01-31,9.029622077941895
2014-02-03,8.82744312286377
2014-02-04,8.935648918151855
2014-02-05,9.112197875976562
2014-02-06,8.998296737670898
2014-02-07,9.129284858703613
2014-02-10,9.171996116638184
2014-02-11,9.228948593139648
2014-02-12,9.25457763671875
2014-02-13,9.30868148803711
2014-02-14,9.459600448608398
2014-02-17,9.525093078613281
2014-02-18,9.482379913330078
2014-02-19,9.274510383605957
2014-02-20,9.112197875976562
2014-02-21,9.186233520507812
2014-02-24,9.20332145690918
2014-02-25,8.955581665039062
2014-02-26,9.209015846252441
2014-02-27,9.15491008758545
2014-02-28,9.214709281921387
2014-03-05,9.368478775024414
2014-03-06,9.385563850402832
2014-03-07,9.22610092163086
2014-03-10,9.112197875976562
2014-03-11,9.137826919555664
2014-03-12,9.354239463806152
2014-03-13,9.251729965209961
2014-03-14,8.941344261169434
2014-03-17,9.02540111541748
2014-03-18,9.476964950561523
2014-03-19,9.902303695678711
2014-03-20,9.788684844970703
2014-03-21,9.948919296264648
2014-03-24,9.946004867553711
2014-03-25,9.946004867553711
2014-03-26,10.246073722839355
2014-03-27,10.237334251403809
2014-03-28,10.065450668334961
2014-03-31,10.371346473693848
2014-04-01,10.400477409362793
2014-04-02,10.400477409362793
2014-04-03,10.487879753112793
2014-04-04,10.278120994567871
2014-04-07,10.269380569458008
2014-04-08,10.283947944641113
2014-04-09,10.473312377929688
2014-04-10,10.464570045471191
2014-04-11,10.394651412963867
2014-04-14,10.371346473693848
2014-04-15,10.114974975585938
2014-04-16,10.141195297241211
2014-04-17,10.254813194274902
2014-04-22,10.269380569458008
2014-04-23,9.951830863952637
2014-04-24,10.062539100646973
2014-04-25,9.97805118560791
2014-04-28,10.080018997192383
2014-04-29,10.298515319824219
2014-04-30,10.618974685668945
2014-05-02,10.73259449005127
2014-05-05,10.82291030883789
2014-05-06,10.779208183288574
2014-05-07,10.819993019104004
2014-05-08,11.047229766845703
2014-05-09,11.128804206848145
2014-05-12,11.143369674682617
2014-05-13,11.376433372497559
2014-05-14,11.449267387390137
2014-05-15,11.522095680236816
2014-05-16,11.463833808898926
2014-05-19,11.274468421936035
2014-05-20,11.230768203735352
2014-05-21,11.283207893371582
2014-05-22,11.335648536682129
2014-05-23,11.443442344665527
2014-05-26,11.443442344665527
2014-05-27,11.452178001403809
2014-05-28,11.507532119750977
2014-05-29,11.580366134643555
2014-05-30,11.379347801208496
2014-06-02,11.37352180480957
2014-06-03,11.58619213104248
2014-06-04,11.621150970458984
2014-06-05,11.726029396057129
2014-06-06,11.827995300292969
2014-06-09,11.886260986328125
2014-06-10,12.148460388183594
2014-06-11,12.104759216308594
2014-06-13,12.05232048034668
2014-06-16,11.950355529785156
2014-06-17,11.594931602478027
2014-06-18,11.87460994720459
2014-06-20,11.79886245727539
2014-06-23,11.711465835571289
2014-06-24,11.79886245727539
2014-06-25,11.364781379699707
2014-06-26,11.449267387390137
2014-06-27,11.21037769317627
2014-06-30,11.070537567138672
2014-07-01,11.079277038574219
2014-07-02,11.04140567779541
2014-07-03,11.274468421936035
2014-07-04,11.289034843444824
2014-07-07,11.34730052947998
2014-07-08,11.466744422912598
2014-07-10,11.143369674682617
2014-07-11,11.006443977355957
2014-07-14,10.852039337158203
2014-07-15,10.750073432922363
2014-07-16,10.69180965423584
2014-07-17,10.84621524810791
2014-07-18,10.837474822998047
2014-07-21,11.16958999633789
2014-07-22,11.099671363830566
2014-07-23,11.06762409210205
2014-07-24,11.050143241882324
2014-07-25,11.175416946411133
2014-07-28,11.090929985046387
2014-07-29,11.332734107971191
2014-07-30,11.114236831665039
2014-07-31,11.417221069335938
2014-08-01,11.577451705932617
2014-08-04,11.692353248596191
2014-08-05,11.949586868286133
2014-08-06,11.470197677612305
2014-08-07,11.400043487548828
2014-08-08,11.458507537841797
2014-08-11,11.7069673538208
2014-08-12,11.879427909851074
2014-08-13,12.233123779296875
2014-08-14,12.013890266418457
2014-08-15,11.952503204345703
2014-08-18,11.689427375793457
2014-08-19,11.62219524383545
2014-08-20,11.677736282348633
2014-08-21,11.911581993103027
2014-08-22,11.95543098449707
2014-08-25,12.089890480041504
2014-08-26,12.203892707824707
2014-08-27,12.072351455688477
2014-08-28,12.107430458068848
2014-08-29,12.104506492614746
2014-09-01,12.127890586853027
2014-09-02,12.119120597839355
2014-09-03,12.101585388183594
2014-09-04,11.984659194946289
2014-09-05,11.850198745727539
2014-09-08,11.92619800567627
2014-09-09,11.768352508544922
2014-09-10,11.46727180480957
2014-09-11,11.692353248596191
2014-09-12,11.341580390930176
2014-09-15,11.253889083862305
2014-09-16,11.300658226013184
2014-09-17,11.344504356384277
2014-09-18,11.39711856842041
2014-09-19,11.195427894592285
2014-09-22,10.955734252929688
2014-09-23,10.98204231262207
2014-09-24,11.1632719039917
2014-09-25,10.81542682647705
2014-09-26,11.084348678588867
2014-09-29,10.970351219177246
2014-09-30,10.88265609741211
2014-10-01,10.78619384765625
2014-10-02,10.625423431396484
2014-10-03,10.873887062072754
2014-10-06,10.81542682647705
2014-10-07,11.107734680175781
2014-10-08,11.107734680175781
2014-10-09,11.142809867858887
2014-10-10,11.107734680175781
2014-10-13,11.259735107421875
2014-10-14,11.113579750061035
2014-10-15,11.020041465759277
2014-10-16,11.093118667602539
2014-10-17,11.400043487548828
2014-10-20,11.072656631469727
2014-10-21,10.78619384765625
2014-10-22,10.394499778747559
2014-10-23,10.523118019104004
2014-10-24,10.613730430603027
2014-10-27,10.37696361541748
2014-10-28,10.303884506225586
2014-10-29,10.713116645812988
2014-10-30,9.979422569274902
2014-10-31,10.558195114135742
2014-11-03,10.435422897338867
2014-11-04,10.493885040283203
2014-11-05,10.324346542358398
2014-11-06,9.996960639953613
2014-11-07,10.002805709838867
2014-11-10,10.05250072479248
2014-11-11,9.885881423950195
2014-11-12,10.093421936035156
2014-11-13,10.0846529006958
2014-11-14,10.134346008300781
2014-11-17,9.956034660339355
2014-11-18,10.055421829223633
2014-11-19,10.186960220336914
2014-11-21,10.146039962768555
2014-11-24,10.438345909118652
2014-11-25,10.20157527923584
2014-11-26,10.347729682922363
2014-11-27,10.59619426727295
2014-11-28,10.379883766174316
2014-12-01,10.528962135314941
2014-12-02,10.318499565124512
2014-12-03,10.523118019104004
2014-12-04,10.113886833190918
2014-12-05,10.005729675292969
2014-12-08,9.941420555114746
2014-12-09,9.748499870300293
2014-12-10,9.529265403747559
2014-12-11,9.47665023803711
2014-12-12,9.505880355834961
2014-12-15,9.269112586975098
2014-12-16,9.520499229431152
2014-12-17,9.871268272399902
2014-12-18,10.37696361541748
2014-12-19,10.435422897338867
2014-12-22,10.14311408996582
2014-12-23,10.119719505310059
2014-12-26,10.019989967346191
2014-12-29,10.615438461303711
2014-12-30,10.25464916229248
2015-01-02,10.501042366027832
2015-01-05,10.178382873535156
2015-01-06,9.541868209838867
2015-01-07,9.47440242767334
2015-01-08,9.69439697265625
2015-01-09,9.594669342041016
2015-01-12,10.178382873535156
2015-01-13,9.826394081115723
2015-01-14,9.753063201904297
