Date,Adj Close
2013-05-31,23.04585075378418
2013-06-03,23.067283630371094
2013-06-04,23.04585075378418
2013-06-05,22.938661575317383
2013-06-06,22.767154693603516
2013-06-07,22.239778518676758
2013-06-10,22.578500747680664
2013-06-11,22.32553482055664
2013-06-12,21.995386123657227
2013-06-13,21.695255279541016
2013-06-14,21.86676025390625
2013-06-17,21.78958511352539
2013-06-18,21.99110221862793
2013-06-19,21.746702194213867
2013-06-20,21.9182071685791
2013-06-21,21.3994083404541
2013-06-24,21.10785484313965
2013-06-25,21.137868881225586
2013-06-26,21.781007766723633
2013-06-27,22.715707778930664
2013-06-28,22.724279403686523
2013-07-01,22.934371948242188
2013-07-02,22.46273422241211
2013-07-03,22.467025756835938
2013-07-04,22.424142837524414
2013-07-05,22.488462448120117
2013-07-08,22.29552459716797
2013-07-10,22.535627365112305
2013-07-11,23.067283630371094
2013-07-12,23.024412155151367
2013-07-15,23.067283630371094
2013-07-16,22.83146858215332
2013-07-17,23.04155731201172
2013-07-18,23.097301483154297
2013-07-19,22.960092544555664
2013-07-22,23.1273136138916
2013-07-23,23.213062286376953
2013-07-24,23.281665802001953
2013-07-25,23.281665802001953
2013-07-26,23.281665802001953
2013-07-29,23.195913314819336
2013-07-30,23.118738174438477
2013-07-31,23.217355728149414
2013-08-01,23.281665802001953
2013-08-02,23.58180046081543
2013-08-05,23.856204986572266
2013-08-06,23.431732177734375
2013-08-07,22.981534957885742
2013-08-08,23.285137176513672
2013-08-09,23.517986297607422
2013-08-12,23.38863182067871
2013-08-13,23.34981918334961
2013-08-14,23.198894500732422
2013-08-15,22.767688751220703
2013-08-16,22.715944290161133
2013-08-19,22.207122802734375
2013-08-20,22.146751403808594
2013-08-21,22.70732307434082
2013-08-22,22.914302825927734
2013-08-23,23.216144561767578
2013-08-26,23.02641487121582
2013-08-27,22.3839168548584
2013-08-28,22.45290756225586
2013-08-29,22.5952091217041
2013-08-30,22.50465202331543
2013-09-02,23.198894500732422
2013-09-03,22.534839630126953
2013-09-04,22.78062629699707
2013-09-05,23.004852294921875
2013-09-06,23.371379852294922
2013-09-09,24.078556060791016
2013-09-10,24.483888626098633
2013-09-11,24.061304092407227
2013-09-12,23.6732234954834
2013-09-13,24.263975143432617
2013-09-16,24.074247360229492
2013-09-17,23.992313385009766
2013-09-18,24.5226993560791
2013-09-19,24.880605697631836
2013-09-20,24.169109344482422
2013-09-23,24.634817123413086
2013-09-24,24.647750854492188
2013-09-25,24.164798736572266
2013-09-26,23.93195152282715
2013-09-27,23.97507095336914
2013-09-30,23.569732666015625
2013-10-01,24.574447631835938
2013-10-02,24.86334991455078
2013-10-03,24.64344024658203
2013-10-04,24.837482452392578
2013-10-07,24.906471252441406
2013-10-08,24.686555862426758
2013-10-09,24.997026443481445
2013-10-10,24.93665885925293
2013-10-11,25.156574249267578
2013-10-14,25.44116973876953
2013-10-15,25.536035537719727
2013-10-16,25.479976654052734
2013-10-17,25.225566864013672
2013-10-18,25.492916107177734
2013-10-21,25.87237548828125
2013-10-22,25.958616256713867
2013-10-23,25.893932342529297
2013-10-24,25.829254150390625
2013-10-25,25.47566795349121
2013-10-28,25.423921585083008
2013-10-29,25.57915496826172
2013-10-30,25.78182029724121
2013-10-31,25.75594711303711
2013-11-01,25.837879180908203
2013-11-04,25.803380966186523
2013-11-05,25.60502815246582
2013-11-06,25.617965698242188
2013-11-07,25.009963989257812
2013-11-08,24.53563690185547
2013-11-11,24.992712020874023
2013-11-12,25.01427459716797
2013-11-13,24.9884033203125
2013-11-14,25.212623596191406
2013-11-18,25.307493209838867
2013-11-19,25.268686294555664
2013-11-21,25.225566864013672
2013-11-22,24.96684455871582
2013-11-25,24.945281982421875
2013-11-26,24.889230728149414
2013-11-27,25.04445457458496
2013-11-28,24.85904312133789
2013-11-29,25.02289581298828
2013-12-02,24.57875633239746
2013-12-03,24.14324188232422
2013-12-04,23.93195152282715
2013-12-05,23.93195152282715
2013-12-06,24.186359405517578
2013-12-09,24.212230682373047
2013-12-10,24.14754867553711
2013-12-11,23.87157440185547
2013-12-12,23.923320770263672
2013-12-13,23.58698081970215
2013-12-16,24.04405975341797
2013-12-17,24.40627098083496
2013-12-18,23.953506469726562
2013-12-19,24.29415512084961
2013-12-20,24.31140899658203
2013-12-23,23.983692169189453
2013-12-26,24.00956153869629
2013-12-27,24.00094223022461
2013-12-30,24.125988006591797
2014-01-02,23.487802505493164
2014-01-03,23.34981918334961
2014-01-06,22.987606048583984
2014-01-07,23.082469940185547
2014-01-08,23.436059951782227
2014-01-09,23.01778793334961
2014-01-10,23.25063705444336
2014-01-13,23.069538116455078
2014-01-14,23.3670654296875
2014-01-15,23.25063705444336
2014-01-16,23.285137176513672
2014-01-17,22.853931427001953
2014-01-20,23.082469940185547
2014-01-21,23.194581985473633
2014-01-22,23.397247314453125
