Date,Adj Close
2013-12-09,13.75442123413086
2013-12-10,14.064002990722656
2013-12-11,13.931324005126953
2013-12-12,13.710192680358887
2013-12-13,13.710192680358887
2013-12-16,13.48906135559082
2013-12-17,13.400607109069824
2013-12-18,13.179473876953125
2013-12-19,13.30331039428711
2013-12-20,13.091021537780762
2013-12-23,13.002570152282715
2013-12-26,13.179473876953125
2013-12-27,13.267927169799805
2013-12-30,13.533287048339844
2014-01-02,13.842870712280273
2014-01-03,14.064002990722656
2014-01-06,14.152457237243652
2014-01-07,14.152457237243652
2014-01-08,13.975550651550293
2014-01-09,14.019780158996582
2014-01-10,14.09053897857666
2014-01-13,13.975550651550293
2014-01-14,13.798644065856934
2014-01-15,13.887097358703613
2014-01-16,13.577513694763184
2014-01-17,13.179473876953125
2014-01-20,13.267927169799805
2014-01-21,13.07332992553711
2014-01-22,13.179473876953125
2014-01-23,13.152938842773438
2014-01-24,13.046796798706055
2014-01-27,12.914116859436035
2014-01-28,12.648756980895996
2014-01-29,12.294947624206543
2014-01-30,12.339173316955566
2014-01-31,12.604530334472656
2014-02-03,12.109196662902832
2014-02-04,12.294947624206543
2014-02-05,12.383399963378906
2014-02-06,12.383399963378906
2014-02-07,12.250720977783203
2014-02-10,11.675776481628418
2014-02-11,11.720004081726074
2014-02-12,11.675776481628418
2014-02-13,12.118041038513184
2014-02-14,12.038434028625488
2014-02-17,12.011898040771484
2014-02-18,11.392728805541992
2014-02-19,10.976997375488281
2014-02-20,10.729330062866211
2014-02-21,10.879701614379883
2014-02-24,10.879701614379883
2014-02-25,11.038915634155273
2014-02-26,11.543095588684082
2014-02-27,12.604530334472656
2014-02-28,12.65760326385498
2014-03-05,12.737211227416992
2014-03-06,13.250238418579102
2014-03-07,13.232545852661133
2014-03-10,12.949498176574707
2014-03-11,12.737286567687988
2014-03-12,12.42553424835205
2014-03-13,12.514607429504395
2014-03-14,12.648214340209961
2014-03-17,12.594772338867188
2014-03-18,12.603680610656738
2014-03-19,12.71947193145752
2014-03-20,12.470069885253906
2014-03-21,12.648214340209961
2014-03-24,12.470069885253906
2014-03-25,12.621492385864258
2014-03-26,12.603680610656738
2014-03-27,13.138111114501953
2014-03-28,13.538933753967285
2014-03-31,13.503305435180664
2014-04-01,13.449861526489258
2014-04-02,13.672541618347168
2014-04-03,14.135716438293457
2014-04-04,13.984292030334473
2014-04-07,14.233694076538086
2014-04-08,14.251508712768555
2014-04-09,14.251508712768555
2014-04-10,14.518725395202637
2014-04-11,14.794849395751953
2014-04-14,15.364911079406738
2014-04-15,15.364911079406738
2014-04-16,15.810270309448242
2014-04-17,15.578680992126465
2014-04-22,15.409444808959961
2014-04-23,15.168951988220215
2014-04-24,14.96408748626709
2014-04-25,14.687962532043457
2014-04-28,14.438558578491211
2014-04-29,14.655250549316406
