Date,Adj Close
2013-05-31,46.760215759277344
2013-06-03,46.432376861572266
2013-06-04,46.42300796508789
2013-06-05,45.973388671875
2013-06-06,45.551876068115234
2013-06-07,45.79541778564453
2013-06-10,45.12098693847656
2013-06-11,44.025047302246094
2013-06-12,43.65036392211914
2013-06-13,43.27568435668945
2013-06-14,43.18201446533203
2013-06-17,43.09770202636719
2013-06-18,43.54732894897461
2013-06-19,42.6199951171875
2013-06-20,43.71593475341797
2013-06-21,44.04377746582031
2013-06-24,43.837703704833984
2013-06-25,43.837703704833984
2013-06-26,44.68074417114258
2013-06-27,44.98048400878906
2013-06-28,45.40200424194336
2013-07-01,45.5081672668457
2013-07-02,44.667694091796875
2013-07-03,44.11053466796875
2013-07-04,44.667694091796875
2013-07-05,45.092655181884766
2013-07-08,44.629920959472656
2013-07-10,45.54594421386719
2013-07-11,45.73481750488281
2013-07-12,45.36651611328125
2013-07-15,45.18709182739258
2013-07-16,45.3759651184082
2013-07-17,45.54594421386719
2013-07-18,45.30985641479492
2013-07-19,45.6120491027832
2013-07-22,45.6970329284668
2013-07-23,45.6120491027832
2013-07-24,45.27207946777344
2013-07-25,45.82925033569336
2013-07-26,45.82925033569336
2013-07-29,45.84813690185547
2013-07-30,46.41475296020508
2013-07-31,45.89535140991211
2013-08-01,46.915252685546875
2013-08-02,47.40631103515625
2013-08-05,47.113563537597656
2013-08-06,45.98979187011719
2013-08-07,45.78203201293945
2013-08-08,46.641387939453125
2013-08-09,47.68962097167969
2013-08-12,48.16179275512695
2013-08-13,49.2005729675293
2013-08-14,50.853187561035156
2013-08-15,52.505794525146484
2013-08-16,52.84576416015625
2013-08-19,53.54457473754883
2013-08-20,52.694664001464844
2013-08-21,51.315914154052734
2013-08-22,50.99483871459961
2013-08-23,51.013729095458984
2013-08-26,50.77763748168945
2013-08-27,50.022159576416016
2013-08-28,50.1638069152832
2013-08-29,50.71153259277344
2013-08-30,52.07139205932617
2013-09-02,52.56245422363281
2013-09-03,51.33479690551758
2013-09-04,52.58134841918945
2013-09-05,52.88353729248047
2013-09-06,53.336822509765625
2013-09-09,55.20663070678711
2013-09-10,54.91388702392578
2013-09-11,55.678802490234375
2013-09-12,53.799556732177734
2013-09-13,54.15840530395508
2013-09-16,54.20562744140625
2013-09-17,53.73345184326172
2013-09-18,54.22451400756836
2013-09-19,54.53614807128906
2013-09-20,53.355709075927734
2013-09-23,53.53513717651367
2013-09-24,53.185726165771484
2013-09-25,52.73244094848633
2013-09-26,52.92131042480469
2013-09-27,52.3641471862793
2013-09-30,50.99483871459961
2013-10-01,52.03361892700195
2013-10-02,52.014739990234375
2013-10-03,50.52266311645508
2013-10-04,51.684207916259766
2013-10-07,51.86363220214844
2013-10-08,51.230926513671875
2013-10-09,51.41034698486328
2013-10-10,52.30748748779297
2013-10-11,52.74188232421875
2013-10-14,52.43024444580078
2013-10-15,51.8919677734375
2013-10-16,51.467010498046875
2013-10-17,51.6558837890625
2013-10-18,51.64643096923828
2013-10-21,52.31692886352539
2013-10-22,53.07240676879883
2013-10-23,52.31692886352539
2013-10-24,52.3641471862793
2013-10-25,52.03361892700195
2013-10-28,50.0599365234375
2013-10-29,48.41676712036133
2013-10-30,49.483882904052734
2013-10-31,49.672752380371094
2013-11-01,49.21002197265625
2013-11-04,49.0117073059082
2013-11-05,49.568878173828125
2013-11-06,50.18269729614258
2013-11-07,49.86162185668945
2013-11-08,49.908836364746094
2013-11-11,49.88995361328125
2013-11-12,50.05048751831055
2013-11-13,49.483882904052734
2013-11-14,49.6444206237793
2013-11-18,49.38945007324219
2013-11-19,49.26667785644531
2013-11-21,48.72840118408203
2013-11-22,48.54897689819336
2013-11-25,48.19956970214844
2013-11-26,48.0201416015625
2013-11-27,47.98236846923828
2013-11-28,47.727394104003906
2013-11-29,48.26567077636719
2013-12-02,48.31288528442383
2013-12-03,47.49130630493164
2013-12-04,46.71693801879883
2013-12-05,46.70749282836914
2013-12-06,46.49973678588867
2013-12-09,48.067359924316406
2013-12-10,47.48185729980469
2013-12-11,47.14189147949219
2013-12-12,46.98135757446289
2013-12-13,46.34864044189453
2013-12-16,46.320308685302734
2013-12-17,46.24476623535156
2013-12-18,46.03700637817383
2013-12-19,46.1880989074707
2013-12-20,45.89535140991211
2013-12-23,45.857582092285156
2013-12-26,45.489280700683594
2013-12-27,45.72536849975586
2013-12-30,46.11255645751953
2014-01-02,46.206871032714844
2014-01-03,44.92149353027344
2014-01-06,44.9881477355957
2014-01-07,45.22617721557617
2014-01-08,43.70277404785156
2014-01-09,42.464996337890625
2014-01-10,41.89372253417969
2014-01-13,42.31265640258789
2014-01-14,42.655426025390625
2014-01-15,42.56973648071289
2014-01-16,41.26531982421875
2014-01-17,41.11297607421875
2014-01-20,40.58930587768555
2014-01-21,40.160850524902344
2014-01-22,41.37957000732422
2014-01-23,41.56047821044922
2014-01-24,41.34148406982422
2014-01-27,41.33197021484375
2014-01-28,41.179630279541016
2014-01-29,41.56047821044922
2014-01-30,41.179630279541016
2014-01-31,41.170108795166016
2014-02-03,39.199195861816406
2014-02-04,39.799034118652344
2014-02-05,39.29440689086914
2014-02-06,39.58957290649414
2014-02-07,39.60860824584961
2014-02-10,39.056373596191406
2014-02-11,38.989723205566406
2014-02-12,38.79929733276367
2014-02-13,38.5517463684082
2014-02-14,38.94212341308594
2014-02-17,38.37084197998047
2014-02-18,38.085205078125
2014-02-19,39.01829147338867
2014-02-20,38.89451217651367
2014-02-21,38.332759857177734
2014-02-24,38.208980560302734
2014-02-25,38.142333984375
2014-02-26,38.1328125
2014-02-27,38.94212341308594
2014-02-28,40.865421295166016
2014-03-05,42.56021499633789
2014-03-06,42.13175582885742
2014-03-07,41.66521072387695
2014-03-10,41.77946853637695
2014-03-11,41.73186111450195
2014-03-12,41.64617156982422
2014-03-13,41.23675537109375
2014-03-14,41.70329666137695
2014-03-17,41.79851531982422
2014-03-18,42.23649215698242
2014-03-19,41.72233963012695
2014-03-20,41.62712478637695
2014-03-21,41.89372253417969
2014-03-24,41.86516189575195
2014-03-25,42.03654479980469
2014-03-26,42.37930679321289
2014-03-27,44.2740478515625
2014-03-28,43.03628158569336
2014-03-31,43.13149642944336
2014-04-01,43.27430725097656
2014-04-02,44.131229400634766
2014-04-03,43.9217643737793
2014-04-04,43.75037384033203
2014-04-07,44.321651458740234
2014-04-08,44.70250701904297
2014-04-09,45.235694885253906
2014-04-10,45.18809509277344
2014-04-11,46.46394348144531
2014-04-14,46.65437698364258
2014-04-15,45.61655044555664
2014-04-16,46.45442581176758
2014-04-17,46.68293762207031
2014-04-22,46.63533401489258
2014-04-23,46.273521423339844
2014-04-24,46.25447463989258
2014-04-25,46.159263610839844
2014-04-28,46.30208969116211
2014-04-29,47.60650634765625
2014-04-30,47.98735427856445
2014-05-02,48.12065505981445
2014-05-05,48.85379409790039
2014-05-06,49.101348876953125
2014-05-07,49.177520751953125
2014-05-08,49.03470230102539
2014-05-09,49.367942810058594
2014-05-12,49.653587341308594
2014-05-13,49.41555404663086
2014-05-14,49.701194763183594
2014-05-15,49.377464294433594
2014-05-16,49.510765075683594
2014-05-19,48.22539138793945
2014-05-20,47.549373626708984
2014-05-21,47.225650787353516
2014-05-22,48.22539138793945
2014-05-23,47.416080474853516
2014-05-26,48.08257293701172
2014-05-27,47.16852569580078
2014-05-28,47.39704132080078
2014-05-29,46.55916213989258
2014-05-30,45.89267349243164
2014-06-02,46.59724426269531
2014-06-03,48.09208679199219
2014-06-04,48.10160827636719
2014-06-05,47.76836395263672
2014-06-06,48.749061584472656
2014-06-09,49.54885482788086
2014-06-10,50.14868927001953
2014-06-11,50.27246856689453
2014-06-13,49.79640197753906
2014-06-16,50.22486114501953
2014-06-17,50.1296501159668
2014-06-18,50.31055450439453
2014-06-20,50.32007598876953
2014-06-23,49.72975540161133
2014-06-24,50.6533203125
2014-06-25,50.462894439697266
