Date,Adj Close
2014-03-17,9.622255325317383
2014-03-18,10.049674987792969
2014-03-19,10.13865852355957
2014-03-20,10.493837356567383
2014-03-21,10.394817352294922
2014-03-24,10.480920791625977
2014-03-25,10.396968841552734
2014-03-26,10.224762916564941
2014-03-27,10.536886215209961
2014-03-28,10.674654006958008
2014-03-31,10.741385459899902
2014-04-01,10.54549789428711
2014-04-02,10.719857215881348
2014-04-03,10.528279304504395
2014-04-04,10.472314834594727
2014-04-07,10.289341926574707
2014-04-08,10.117136001586914
2014-04-09,10.074082374572754
2014-04-10,10.074082374572754
2014-04-11,10.543347358703613
2014-04-14,10.289341926574707
2014-04-15,10.013810157775879
2014-04-16,10.186017990112305
2014-04-17,10.274271011352539
2014-04-22,10.08699893951416
2014-04-23,9.746891021728516
2014-04-24,9.772720336914062
2014-04-25,10.095610618591309
2014-04-28,10.190322875976562
2014-04-29,10.168794631958008
2014-04-30,10.224762916564941
2014-05-02,10.760756492614746
2014-05-05,11.012609481811523
2014-05-06,11.064271926879883
2014-05-07,11.636860847473145
2014-05-08,11.630398750305176
2014-05-09,11.675604820251465
2014-05-12,11.91454029083252
2014-05-13,12.043695449829102
2014-05-14,12.061685562133789
2014-05-15,11.893052101135254
2014-05-16,12.368687629699707
2014-05-19,12.301667213439941
2014-05-20,11.862786293029785
2014-05-21,12.050878524780273
2014-05-22,12.163300514221191
2014-05-23,12.171947479248047
2014-05-26,12.301667213439941
2014-05-27,12.083306312561035
2014-05-28,12.161138534545898
2014-05-29,12.085468292236328
2014-05-30,12.295182228088379
2014-06-02,12.217350006103516
2014-06-03,12.301667213439941
2014-06-04,12.617317199707031
2014-06-05,12.701635360717773
2014-06-06,12.831351280212402
2014-06-09,12.965396881103516
2014-06-10,13.281044006347656
2014-06-11,13.084303855895996
2014-06-13,13.185917854309082
2014-06-16,13.155651092529297
2014-06-17,13.263749122619629
2014-06-18,13.183756828308105
2014-06-20,12.820542335510254
2014-06-23,12.928641319274902
2014-06-24,13.263749122619629
2014-06-25,13.306986808776855
2014-06-26,13.348067283630371
2014-06-27,13.45832633972168
2014-06-30,13.3956298828125
2014-07-01,13.296177864074707
2014-07-02,13.028092384338379
2014-07-03,13.263749122619629
2014-07-04,13.332508087158203
2014-07-07,13.201098442077637
2014-07-08,13.154324531555176
2014-07-10,13.406006813049316
2014-07-11,13.586416244506836
2014-07-14,13.519598007202148
2014-07-15,13.664373397827148
2014-07-16,13.802464485168457
2014-07-17,13.475054740905762
2014-07-18,13.679961204528809
2014-07-21,13.849235534667969
2014-07-22,13.987327575683594
2014-07-23,13.820279121398926
2014-07-24,14.112055778503418
2014-07-25,13.784646987915039
2014-07-28,14.009601593017578
2014-07-29,13.987327575683594
2014-07-30,13.831418991088867
2014-07-31,13.457233428955078
2014-08-01,13.76459789276123
2014-08-04,13.880417823791504
2014-08-05,13.786873817443848
2014-08-06,13.864826202392578
2014-08-07,13.697781562805176
2014-08-08,13.281281471252441
2014-08-11,13.561917304992676
2014-08-12,13.60423469543457
2014-08-13,13.630963325500488
2014-08-14,13.875962257385254
2014-08-15,14.45505428314209
2014-08-18,14.664420127868652
2014-08-19,14.675556182861328
2014-08-20,14.655513763427734
2014-08-21,14.42609977722168
2014-08-22,14.310282707214355
2014-08-25,14.475103378295898
2014-08-26,14.584239959716797
2014-08-27,14.822558403015137
2014-08-28,14.528557777404785
2014-08-29,14.978471755981445
2014-09-01,14.947286605834961
2014-09-02,14.599830627441406
2014-09-03,14.29914665222168
2014-09-04,13.976191520690918
2014-09-05,14.319192886352539
2014-09-08,14.109827995300293
2014-09-09,13.86705493927002
2014-09-10,13.697781562805176
2014-09-11,13.795781135559082
2014-09-12,13.408236503601074
2014-09-15,13.5418701171875
2014-09-16,13.942781448364258
2014-09-17,13.76459789276123
2014-09-18,13.105323791503906
2014-09-19,13.096415519714355
2014-09-22,12.971689224243164
2014-09-23,13.00732421875
2014-09-24,13.354781150817871
2014-09-25,13.051868438720703
2014-09-26,13.443873405456543
2014-09-29,13.096415519714355
2014-09-30,13.702237129211426
2014-10-01,13.408236503601074
2014-10-02,13.310235023498535
2014-10-03,13.720052719116211
2014-10-06,14.201147079467773
2014-10-07,14.254603385925293
2014-10-08,14.414965629577637
2014-10-09,14.388239860534668
2014-10-10,13.880417823791504
2014-10-13,13.809146881103516
2014-10-14,13.720052719116211
2014-10-15,13.265687942504883
2014-10-16,13.194417953491211
2014-10-17,13.45278263092041
2014-10-20,13.051868438720703
2014-10-21,12.83804988861084
2014-10-22,12.77568531036377
2014-10-23,12.267868995666504
2014-10-24,12.642048835754395
2014-10-27,13.737873077392578
2014-10-28,14.477327346801758
2014-10-29,14.602057456970215
2014-10-30,15.011879920959473
2014-10-31,15.733519554138184
2014-11-03,15.617698669433594
2014-11-04,15.680061340332031
2014-11-05,15.858247756958008
2014-11-06,15.573152542114258
2014-11-07,15.769152641296387
2014-11-10,15.377153396606445
2014-11-11,14.753511428833008
2014-11-12,15.22569465637207
2014-11-13,15.11878490447998
2014-11-14,15.145514488220215
2014-11-17,14.798057556152344
2014-11-18,15.439513206481934
2014-11-19,15.680061340332031
2014-11-21,16.036428451538086
2014-11-24,16.000789642333984
2014-11-25,15.786971092224121
2014-11-26,16.107698440551758
2014-11-27,16.045333862304688
2014-11-28,15.929518699645996
2014-12-01,15.296969413757324
2014-12-02,15.252426147460938
2014-12-03,14.985148429870605
2014-12-04,14.967331886291504
2014-12-05,15.216787338256836
2014-12-08,14.83369255065918
2014-12-09,14.83369255065918
2014-12-10,15.038604736328125
2014-12-11,15.28806209564209
2014-12-12,14.878242492675781
2014-12-15,14.824785232543945
2014-12-16,14.112055778503418
2014-12-17,14.361512184143066
2014-12-18,14.031874656677246
2014-12-19,14.414965629577637
2014-12-22,14.441692352294922
2014-12-23,14.521872520446777
2014-12-26,14.815876960754395
2014-12-29,14.664420127868652
2014-12-30,13.630963325500488
2015-01-02,13.185507774353027
2015-01-05,12.223320960998535
2015-01-06,11.403679847717285
2015-01-07,11.23440933227539
2015-01-08,12.116412162780762
2015-01-09,11.831317901611328
2015-01-12,10.79786205291748
2015-01-13,11.528409004211426
2015-01-14,11.581863403320312
2015-01-15,11.225499153137207
2015-01-16,11.97386360168457
2015-01-19,11.715499877929688
2015-01-20,11.617500305175781
2015-01-21,12.143138885498047
2015-01-22,11.270044326782227
2015-01-23,11.154227256774902
2015-01-26,11.617500305175781
2015-01-27,11.715499877929688
2015-01-28,11.189863204956055
2015-01-29,11.537317276000977
2015-01-30,10.931498527526855
2015-02-02,10.860224723815918
2015-02-03,10.450404167175293
2015-02-04,10.25440502166748
2015-02-05,10.200948715209961
2015-02-06,9.069491386413574
2015-02-09,9.514946937561035
2015-02-10,9.122943878173828
2015-02-11,8.704217910766602
2015-02-12,9.782219886779785
2015-02-13,9.568401336669922
2015-02-18,9.719860076904297
2015-02-19,10.673131942749023
2015-02-20,10.396950721740723
2015-02-23,11.065135955810547
2015-02-24,11.26113510131836
2015-02-25,11.243317604064941
2015-02-26,10.245494842529297
2015-02-27,9.176400184631348
2015-03-02,9.087308883666992
2015-03-03,8.953670501708984
2015-03-04,8.802216529846191
2015-03-05,8.686397552490234
2015-03-06,8.891305923461914
2015-03-09,8.650760650634766
2015-03-10,8.205307006835938
2015-03-11,8.534941673278809
2015-03-12,8.989309310913086
2015-03-13,9.185307502746582
2015-03-16,8.944761276245117
2015-03-17,9.36349105834961
2015-03-18,9.906947135925293
2015-03-19,9.203126907348633
2015-03-20,9.318944931030273
2015-03-23,9.621857643127441
2015-03-24,9.728766441345215
2015-03-25,9.604039192199707
2015-03-26,8.926945686340332
2015-03-27,8.873491287231445
2015-03-30,9.087308883666992
2015-03-31,9.096219062805176
2015-04-01,9.443674087524414
2015-04-02,9.69312858581543
2015-04-06,10.174222946166992
2015-04-07,10.25440502166748
2015-04-08,10.52167797088623
2015-04-09,10.601858139038086
2015-04-10,10.646406173706055
2015-04-13,10.200948715209961
2015-04-14,9.675311088562012
2015-04-15,9.541671752929688
2015-04-16,9.399129867553711
2015-04-17,9.158581733703613
2015-04-20,9.42585563659668
2015-04-22,9.318944931030273
2015-04-23,9.906947135925293
2015-04-24,10.45931339263916
2015-04-27,9.924766540527344
2015-04-28,10.40585994720459
2015-04-29,10.022768020629883
2015-04-30,9.817856788635254
2015-05-04,9.906947135925293
2015-05-05,9.461491584777832
2015-05-06,9.48822021484375
2015-05-07,9.532764434814453
2015-05-08,9.835674285888672
2015-05-11,9.506036758422852
2015-05-12,10.379131317138672
2015-05-13,10.21300983428955
2015-05-14,10.588947296142578
2015-05-15,11.018592834472656
2015-05-18,10.633703231811523
2015-05-19,10.517341613769531
2015-05-20,10.74111270904541
2015-05-21,11.296072006225586
2015-05-22,11.126004219055176
2015-05-25,11.39453125
2015-05-26,10.94698429107666
2015-05-27,10.651605606079102
2015-05-28,10.400978088378906
2015-05-29,10.159303665161133
2015-06-01,10.257762908935547
2015-06-02,10.606850624084473
2015-06-03,10.21300983428955
2015-06-05,10.32042121887207
2015-06-08,10.383078575134277
2015-06-09,10.606850624084473
2015-06-10,10.785868644714355
2015-06-11,11.161808013916016
2015-06-12,11.099151611328125
2015-06-15,11.35872745513916
2015-06-16,11.367677688598633
2015-06-17,11.349776268005371
2015-06-18,11.126004219055176
2015-06-19,10.830623626708984
2015-06-22,11.108102798461914
2015-06-23,11.027543067932129
2015-06-24,11.501940727233887
2015-06-25,11.582499504089355
2015-06-26,10.839574813842773
2015-06-29,10.39202880859375
2015-06-30,10.651605606079102
2015-07-01,10.597899436950684
2015-07-02,10.571046829223633
2015-07-03,10.553145408630371
2015-07-06,10.47258472442627
2015-07-07,10.069792747497559
2015-07-08,10.114550590515137
2015-07-10,10.481535911560059
2015-07-13,10.597899436950684
2015-07-14,10.687408447265625
2015-07-15,10.750064849853516
2015-07-16,10.47258472442627
2015-07-17,10.096647262573242
2015-07-20,9.87287425994873
2015-07-21,9.523786544799805
2015-07-22,9.398473739624023
2015-07-23,8.807714462280273
2015-07-24,9.040437698364258
2015-07-27,8.933026313781738
2015-07-28,8.727155685424805
2015-07-29,8.664501190185547
2015-07-30,8.378068923950195
2015-07-31,8.548135757446289
2015-08-03,8.21695327758789
2015-08-04,8.10058879852295
2015-08-05,8.208002090454102
2015-08-06,8.01108169555664
2015-08-07,7.849963665008545
2015-08-10,7.894720077514648
2015-08-11,8.020033836364746
2015-08-12,8.225903511047363
2015-08-13,8.920689582824707
2015-08-14,8.758495330810547
2015-08-17,8.938712120056152
2015-08-18,8.992776870727539
2015-08-19,8.9116792678833
2015-08-20,8.623332977294922
2015-08-21,8.380043029785156
2015-08-24,8.163783073425293
2015-08-25,7.821372032165527
2015-08-26,7.677200794219971
2015-08-27,8.289935111999512
2015-08-28,7.965546131134033
2015-08-31,7.821372032165527
2015-09-01,7.731264114379883
2015-09-02,7.776318550109863
2015-09-03,7.677200794219971
2015-09-04,7.524016380310059
2015-09-08,7.614124774932861
2015-09-09,7.758296966552734
2015-09-10,7.704232215881348
2015-09-11,7.758296966552734
2015-09-14,7.893457412719727
2015-09-15,7.731264114379883
2015-09-16,7.839393615722656
2015-09-17,8.271912574768066
2015-09-18,7.758296966552734
2015-09-21,7.478960990905762
2015-09-22,6.884249210357666
2015-09-23,7.010401248931885
2015-09-24,6.902271747589111
2015-09-25,6.848206043243408
2015-09-28,6.677000522613525
2015-09-29,6.8932600021362305
2015-09-30,6.947324752807617
2015-10-01,6.965346813201904
2015-10-02,7.686211109161377
2015-10-05,7.938511848449707
2015-10-06,8.073674201965332
2015-10-07,8.497180938720703
2015-10-08,8.587288856506348
2015-10-09,8.884648323059082
2015-10-13,8.154770851135254
2015-10-14,8.019607543945312
2015-10-15,8.947722434997559
2015-10-16,9.010797500610352
2015-10-19,9.344197273254395
2015-10-20,9.407273292541504
2015-10-21,9.3532075881958
2015-10-22,9.200024604797363
2015-10-23,9.172992706298828
2015-10-26,9.037830352783203
2015-10-27,9.326176643371582
2015-10-28,9.335186004638672
2015-10-29,8.722454071044922
2015-10-30,8.884648323059082
2015-11-03,9.68660831451416
2015-11-04,9.209033966064453
2015-11-05,9.560457229614258
2015-11-06,9.19101333618164
2015-11-09,9.127937316894531
2015-11-10,9.019806861877441
2015-11-11,9.551445960998535
2015-11-12,9.52441120147705
2015-11-13,9.267403602600098
2015-11-16,9.267403602600098
2015-11-17,9.566060066223145
2015-11-18,9.59321117401123
2015-11-19,9.674664497375488
2015-11-23,9.656562805175781
2015-11-24,9.584161758422852
2015-11-25,9.403157234191895
2015-11-26,8.597688674926758
2015-11-27,8.41668701171875
2015-11-30,8.371435165405273
2015-12-01,8.81489372253418
2015-12-02,8.851097106933594
2015-12-03,9.59321117401123
2015-12-04,9.357908248901367
2015-12-07,9.466507911682129
2015-12-08,9.520811080932617
2015-12-09,9.719915390014648
2015-12-10,9.466507911682129
2015-12-11,9.403157234191895
2015-12-14,9.27645492553711
2015-12-15,9.27645492553711
2015-12-16,9.321704864501953
2015-12-17,9.584161758422852
2015-12-18,8.796792984008789
2015-12-21,9.050200462341309
2015-12-22,8.968749046325684
2015-12-23,8.887296676635742
2015-12-28,8.932548522949219
2015-12-29,8.977797508239746
2015-12-30,8.62484073638916
2016-01-04,8.525290489196777
2016-01-05,8.326187133789062
2016-01-06,8.480037689208984
2016-01-07,8.389535903930664
2016-01-08,7.918925762176514
2016-01-11,7.873673915863037
2016-01-12,7.62026834487915
2016-01-13,7.394015312194824
2016-01-14,7.774122714996338
2016-01-15,7.7107720375061035
2016-01-18,7.502614974975586
2016-01-19,7.547867774963379
2016-01-20,7.421163558959961
2016-01-21,7.285411834716797
2016-01-22,7.004854202270508
2016-01-26,7.2401604652404785
2016-01-27,7.10440731048584
2016-01-28,7.086307048797607
2016-01-29,7.692670822143555
2016-02-01,8.063728332519531
2016-02-02,7.810323238372803
2016-02-03,7.855574607849121
2016-02-04,8.41668701171875
2016-02-05,8.53433895111084
2016-02-10,8.425736427307129
2016-02-11,8.217581748962402
2016-02-12,8.615791320800781
2016-02-15,8.724393844604492
2016-02-16,8.64294147491455
2016-02-17,8.959696769714355
2016-02-18,8.887296676635742
2016-02-19,8.62484073638916
2016-02-22,8.633889198303223
2016-02-23,8.53433895111084
2016-02-24,8.326187133789062
2016-02-25,8.244731903076172
2016-02-26,8.56148910522461
2016-02-29,9.023049354553223
2016-03-01,9.185951232910156
2016-03-02,8.99589729309082
2016-03-03,9.710864067077637
2016-03-04,9.991418838500977
2016-03-07,10.299127578735352
2016-03-08,10.15432357788086
2016-03-09,10.21767520904541
2016-03-10,10.452980995178223
2016-03-11,10.53443431854248
2016-03-14,10.090972900390625
2016-03-15,9.765165328979492
2016-03-16,9.550201416015625
2016-03-17,9.877326011657715
2016-03-18,9.895500183105469
2016-03-21,9.831891059875488
2016-03-22,10.35892391204834
2016-03-23,10.35892391204834
2016-03-24,10.649703025817871
2016-03-28,10.16810417175293
2016-03-29,10.313493728637695
2016-03-30,10.531572341918945
2016-03-31,10.431618690490723
2016-04-01,10.740571022033691
2016-04-04,10.46796703338623
2016-04-05,10.531572341918945
2016-04-06,10.622440338134766
2016-04-07,10.522486686706543
2016-04-08,10.82235050201416
2016-04-11,10.40435791015625
2016-04-12,10.786004066467285
2016-04-13,10.985912322998047
2016-04-14,10.795090675354004
2016-04-15,11.040433883666992
2016-04-18,11.122214317321777
2016-04-19,11.303949356079102
2016-04-20,11.349385261535645
2016-04-22,10.813261032104492
2016-04-25,10.82235050201416
2016-04-26,11.19490909576416
2016-04-27,11.449339866638184
2016-04-28,11.549293518066406
2016-04-29,11.631073951721191
2016-05-02,11.812809944152832
2016-05-03,11.403904914855957
2016-05-04,11.249428749084473
2016-05-05,10.68604850769043
2016-05-06,10.713308334350586
2016-05-09,10.858697891235352
2016-05-10,11.331209182739258
2016-05-11,10.904131889343262
2016-05-12,11.158560752868652
2016-05-13,10.684210777282715
2016-05-16,10.619959831237793
2016-05-17,10.188552856445312
2016-05-18,10.436382293701172
2016-05-19,10.693390846252441
2016-05-20,10.436382293701172
2016-05-23,10.06004810333252
2016-05-24,10.390485763549805
2016-05-25,9.995793342590332
2016-05-27,10.06004810333252
2016-05-30,10.032511711120605
2016-05-31,10.170194625854492
2016-06-01,10.289519309997559
2016-06-02,11.684707641601562
2016-06-03,11.914178848266602
2016-06-06,11.657172203063965
2016-06-07,11.794855117797852
2016-06-08,12.253798484802246
2016-06-09,12.391480445861816
2016-06-10,12.024327278137207
2016-06-13,12.024327278137207
2016-06-14,12.00596809387207
2016-06-15,11.748961448669434
2016-06-16,11.84992790222168
2016-06-17,11.693887710571289
2016-06-20,12.051863670349121
2016-06-21,12.657669067382812
2016-06-22,12.253798484802246
2016-06-23,12.740277290344238
2016-06-24,12.776994705200195
2016-06-27,12.611773490905762
2016-06-28,12.382303237915039
2016-06-29,12.556700706481934
2016-06-30,12.483270645141602
2016-07-01,13.125791549682617
2016-07-04,12.92385482788086
2016-07-05,12.71274185180664
2016-07-06,12.455732345581055
2016-07-07,12.446556091308594
2016-07-08,12.9605712890625
2016-07-11,12.9605712890625
2016-07-12,13.428692817687988
2016-07-13,13.79584789276123
2016-07-14,14.181363105773926
2016-07-15,14.355761528015137
2016-07-18,14.502622604370117
2016-07-19,14.447549819946289
2016-07-20,13.722415924072266
2016-07-21,13.658166885375977
2016-07-22,13.841744422912598
2016-07-25,13.593914031982422
2016-07-26,13.355263710021973
2016-07-27,13.09825611114502
2016-07-28,13.465410232543945
2016-07-29,13.254297256469727
2016-08-01,13.557199478149414
2016-08-02,13.373620986938477
2016-08-03,13.263473510742188
2016-08-04,13.134971618652344
2016-08-05,13.235936164855957
2016-08-08,13.548019409179688
2016-08-09,13.658166885375977
2016-08-10,13.905996322631836
2016-08-11,14.025321960449219
2016-08-12,13.630630493164062
2016-08-15,13.566376686096191
2016-08-16,13.263473510742188
2016-08-17,13.327725410461426
2016-08-18,13.241415977478027
2016-08-19,13.185935974121094
2016-08-22,13.065726280212402
2016-08-23,12.98250675201416
2016-08-24,12.945518493652344
2016-08-25,12.85305118560791
2016-08-26,12.973259925842285
2016-08-29,13.296895980834961
2016-08-30,12.806817054748535
2016-08-31,12.760583877563477
2016-09-01,12.973259925842285
2016-09-02,12.843804359436035
2016-09-05,12.917778968811035
2016-09-06,13.444846153259277
2016-09-08,14.184591293334961
2016-09-09,13.870200157165527
2016-09-12,14.055134773254395
2016-09-13,13.731496810913086
2016-09-14,13.537314414978027
2016-09-15,13.888691902160645
2016-09-16,14.055134773254395
2016-09-19,13.962667465209961
2016-09-20,13.962667465209961
2016-09-21,14.10136890411377
2016-09-22,14.443498611450195
2016-09-23,13.740743637084961
2016-09-26,13.89793872833252
2016-09-27,14.129109382629395
2016-09-28,14.295549392700195
2016-09-29,13.925681114196777
2016-09-30,13.67601490020752
2016-10-03,14.04588794708252
2016-10-04,14.129109382629395
2016-10-05,14.471240043640137
2016-10-06,14.674668312072754
2016-10-07,14.517474174499512
2016-10-10,14.794879913330078
2016-10-11,14.74864387512207
2016-10-13,14.378772735595703
2016-10-14,14.591449737548828
2016-10-17,14.702409744262695
2016-10-18,15.331193923950195
2016-10-19,15.627089500427246
2016-10-20,15.257220268249512
2016-10-21,15.30345344543457
2016-10-24,14.942827224731445
2016-10-25,14.637683868408203
2016-10-26,14.545212745666504
2016-10-27,14.517474174499512
2016-10-28,14.406512260437012
2016-10-31,14.702409744262695
2016-11-01,14.34178638458252
2016-11-03,13.907186508178711
2016-11-04,13.694511413574219
2016-11-07,14.332537651062012
2016-11-08,14.637683868408203
2016-11-09,13.971912384033203
2016-11-10,12.760583877563477
2016-11-11,12.825309753417969
2016-11-14,13.407856941223145
2016-11-16,13.648274421691895
2016-11-17,13.2257719039917
2016-11-18,12.872590065002441
2016-11-21,13.383776664733887
2016-11-22,14.127318382263184
2016-11-23,13.681193351745605
2016-11-24,13.439539909362793
2016-11-25,13.077064514160156
2016-11-28,13.755547523498535
2016-11-29,12.965532302856445
2016-11-30,13.43024730682373
2016-12-01,13.012004852294922
2016-12-02,13.012004852294922
2016-12-05,12.83541488647461
2016-12-06,13.2257719039917
2016-12-07,13.058475494384766
2016-12-08,12.69599723815918
2016-12-09,12.11975383758545
2016-12-12,11.524918556213379
2016-12-13,12.175518989562988
2016-12-14,11.339032173156738
2016-12-15,11.339032173156738
2016-12-16,11.264677047729492
2016-12-19,11.357623100280762
2016-12-20,11.413387298583984
2016-12-21,11.478446960449219
2016-12-22,11.989631652832031
2016-12-23,12.110457420349121
2016-12-26,12.296343803405762
2016-12-27,12.221988677978516
2016-12-28,12.33352279663086
2016-12-29,12.389286041259766
2017-01-02,12.361405372619629
2017-01-03,12.97482681274414
2017-01-04,12.900472640991211
2017-01-05,12.733175277709961
2017-01-06,12.640233993530273
2017-01-09,12.556584358215332
2017-01-10,12.445052146911621
2017-01-11,12.249874114990234
2017-01-12,12.761056900024414
2017-01-13,13.039887428283691
2017-01-16,13.104947090148926
2017-01-17,13.634721755981445
2017-01-18,13.281538963317871
2017-01-19,13.058475494384766
2017-01-20,13.179302215576172
2017-01-23,12.593761444091797
2017-01-24,12.946945190429688
2017-01-26,13.012004852294922
2017-01-27,13.281538963317871
2017-01-30,12.919060707092285
2017-01-31,12.556584358215332
2017-02-01,12.426465034484863
2017-02-02,12.779646873474121
2017-02-03,12.426465034484863
2017-02-06,12.166223526000977
2017-02-07,11.980337142944336
2017-02-08,11.66433334350586
2017-02-09,11.989631652832031
2017-02-10,12.156930923461914
2017-02-13,12.175518989562988
2017-02-14,12.417168617248535
2017-02-15,12.640233993530273
2017-02-16,12.593761444091797
2017-02-17,13.049181938171387
2017-02-20,13.049181938171387
2017-02-21,13.197890281677246
2017-02-22,12.80752944946289
2017-02-23,12.826119422912598
2017-02-24,12.705291748046875
2017-03-01,12.6867036819458
2017-03-02,12.705291748046875
