Date,Adj Close
2014-07-04,5.0875067710876465
2014-07-07,5.070338249206543
2014-07-08,5.030279159545898
2014-07-10,5.013112545013428
2014-07-11,5.0932297706604
2014-07-14,5.007388591766357
2014-07-15,4.807093620300293
2014-07-16,4.789924621582031
2014-07-17,4.852875232696533
2014-07-18,4.87004280090332
2014-07-21,4.89865779876709
2014-07-22,4.967329978942871
2014-07-23,4.950161457061768
2014-07-24,4.973052024841309
2014-07-25,4.89865779876709
2014-07-28,4.875765800476074
2014-07-29,4.8929338455200195
2014-07-30,4.789924621582031
2014-07-31,4.853538990020752
2014-08-01,4.940520763397217
2014-08-04,4.975313663482666
2014-08-05,5.004306316375732
2014-08-06,4.882532596588135
2014-08-07,4.8303446769714355
2014-08-08,4.841943264007568
2014-08-11,4.992709636688232
2014-08-12,5.010106086730957
2014-08-13,5.04489803314209
2014-08-14,5.102886199951172
2014-08-15,5.230456829071045
2014-08-18,5.323237419128418
2014-08-19,5.352231025695801
2014-08-20,5.311639308929443
2014-08-21,5.363829612731934
2014-08-22,5.294244289398193
2014-08-25,5.450809478759766
2014-08-26,5.46820592880249
2014-08-27,5.688556671142578
2014-08-28,5.73494815826416
2014-08-29,5.845123291015625
2014-09-01,5.914708137512207
2014-09-02,5.914708137512207
2014-09-03,5.9958906173706055
2014-09-04,5.804532051086426
2014-09-05,5.769740104675293
2014-09-08,5.717550754547119
2014-09-09,5.630570411682129
2014-09-10,5.6479668617248535
2014-09-11,5.694355010986328
2014-09-12,5.5145955085754395
2014-09-15,5.526192665100098
2014-09-16,5.642168045043945
2014-09-17,5.6537652015686035
2014-09-18,5.6479668617248535
2014-09-19,5.763940334320068
2014-09-22,5.595778465270996
2014-09-23,5.618972301483154
2014-09-24,5.682758808135986
2014-09-25,5.67116117477417
2014-09-26,5.705953598022461
2014-09-29,5.421815872192383
2014-09-30,5.2420549392700195
2014-10-01,5.039099216461182
2014-10-02,5.0970869064331055
2014-10-03,5.160872936248779
2014-10-06,5.323237419128418
2014-10-07,5.323237419128418
2014-10-08,5.450809478759766
2014-10-09,5.456608295440674
2014-10-10,5.247854232788086
2014-10-13,5.485601902008057
2014-10-14,5.5493879318237305
2014-10-15,5.363829612731934
2014-10-16,5.2420549392700195
2014-10-17,5.247854232788086
2014-10-20,5.207263469696045
2014-10-21,4.96371603012085
2014-10-22,4.946320056915283
2014-10-23,4.8303446769714355
2014-10-24,4.93472146987915
2014-10-27,4.731766700744629
2014-10-28,4.7665581703186035
2014-10-29,4.720169544219971
2014-10-30,4.812947750091553
2014-10-31,5.160872936248779
2014-11-03,4.795552730560303
2014-11-04,4.772358417510986
2014-11-05,4.7897539138793945
2014-11-06,4.696974277496338
2014-11-07,4.7665581703186035
2014-11-10,4.725968360900879
2014-11-11,4.847741603851318
2014-11-12,4.986910820007324
2014-11-13,4.9289231300354
2014-11-14,4.783956050872803
2014-11-17,4.812947750091553
2014-11-18,4.754961967468262
2014-11-19,4.812947750091553
2014-11-21,4.899930477142334
2014-11-24,4.940520763397217
2014-11-25,4.969515323638916
2014-11-26,4.93472146987915
2014-11-27,4.96371603012085
2014-11-28,4.847741603851318
2014-12-01,4.627389907836914
2014-12-02,4.586798667907715
2014-12-03,4.557804107666016
2014-12-04,4.563603401184082
2014-12-05,4.540409088134766
2014-12-08,4.3722453117370605
2014-12-09,4.389641761779785
2014-12-10,4.3722453117370605
2014-12-11,4.331653594970703
2014-12-12,4.42443323135376
2014-12-15,4.3722453117370605
2014-12-16,4.366446495056152
2014-12-17,4.651353359222412
2014-12-18,4.645487308502197
2014-12-19,4.792125701904297
2014-12-22,4.827319145202637
2014-12-23,4.792125701904297
2014-12-26,4.780394554138184
2014-12-29,4.739336013793945
2014-12-30,4.69241189956665
2015-01-02,4.504715442657471
2015-01-05,4.539908409118652
2015-01-06,4.481253147125244
2015-01-07,4.6220245361328125
2015-01-08,4.663084030151367
2015-01-09,4.598563194274902
2015-01-12,4.440195083618164
2015-01-13,4.6220245361328125
2015-01-14,4.604428768157959
2015-01-15,4.569235801696777
2015-01-16,4.498849868774414
2015-01-19,4.281825065612793
2015-01-20,4.1821112632751465
2015-01-21,4.346346378326416
2015-01-22,4.387404441833496
2015-01-23,4.375673770904541
2015-01-26,4.422597408294678
2015-01-27,4.504715442657471
2015-01-28,4.457790851593018
2015-01-29,4.492984294891357
2015-01-30,4.340480327606201
2015-02-02,4.510580539703369
2015-02-03,4.528176307678223
2015-02-04,4.545773983001709
2015-02-05,4.6161603927612305
2015-02-06,4.512731552124023
2015-02-09,4.601448059082031
2015-02-10,4.45950174331665
2015-02-11,4.477244853973389
2015-02-12,4.4476728439331055
2015-02-13,4.583704948425293
2015-02-18,4.6546783447265625
2015-02-19,4.50681734085083
2015-02-20,4.5896196365356445
2015-02-23,4.524560451507568
2015-02-24,4.701993942260742
2015-02-25,4.583704948425293
2015-02-26,4.554132461547852
2015-02-27,4.489073276519775
2015-03-02,4.518646240234375
2015-03-03,4.731567859649658
2015-03-04,4.873513698577881
2015-03-05,4.672421932220459
2015-03-06,4.6251068115234375
2015-03-09,4.583704948425293
2015-03-10,4.672421932220459
2015-03-11,4.6546783447265625
2015-03-12,4.701993942260742
2015-03-13,4.707909107208252
2015-03-16,4.666507720947266
2015-03-17,4.761137962341309
2015-03-18,4.885342597961426
2015-03-19,4.879428863525391
2015-03-20,4.926743507385254
2015-03-23,4.920829772949219
2015-03-24,4.997716426849365
2015-03-25,5.003632545471191
2015-03-26,5.080519676208496
2015-03-27,4.94448709487915
2015-03-30,5.086434364318848
2015-03-31,5.145578384399414
2015-04-01,5.323012351989746
2015-04-02,5.222466468811035
2015-04-06,5.252039432525635
2015-04-07,5.110092639923096
2015-04-08,5.175150394439697
2015-04-09,5.027289390563965
2015-04-10,5.104177474975586
2015-04-13,5.056861877441406
2015-04-14,5.080519676208496
2015-04-15,5.163322448730469
2015-04-16,4.96814489364624
2015-04-17,4.903085708618164
2015-04-20,5.015460968017578
2015-04-22,5.139664173126221
2015-04-23,5.145578384399414
2015-04-24,5.210638046264648
2015-04-27,5.204723358154297
2015-04-28,5.210638046264648
2015-04-29,5.027289390563965
2015-04-30,4.997716426849365
2015-05-04,5.2579545974731445
2015-05-05,5.3170976638793945
2015-05-06,5.311183452606201
2015-05-07,5.204723358154297
2015-05-08,5.364413738250732
2015-05-11,5.198808670043945
2015-05-12,5.110092639923096
2015-05-13,5.181066036224365
2015-05-14,5.015460968017578
2015-05-15,5.015460968017578
2015-05-18,4.99180269241333
2015-05-19,4.820284366607666
2015-05-20,4.873513698577881
2015-05-21,4.867599964141846
2015-05-22,4.6546783447265625
2015-05-25,4.737481117248535
2015-05-26,4.6546783447265625
2015-05-27,4.784797191619873
2015-05-28,4.755223751068115
2015-05-29,4.713821887969971
2015-06-01,4.68425178527832
2015-06-02,4.707909107208252
2015-06-03,4.701993942260742
2015-06-05,4.731567859649658
2015-06-08,4.808453559875488
2015-06-09,4.832112789154053
2015-06-10,4.9504008293151855
2015-06-11,4.731567859649658
2015-06-12,4.731567859649658
2015-06-15,4.660593509674072
2015-06-16,4.631021022796631
2015-06-17,4.595533847808838
2015-06-18,4.613277435302734
2015-06-19,4.48315954208374
2015-06-22,4.418100357055664
2015-06-23,4.45950174331665
2015-06-24,4.471330165863037
2015-06-25,4.400356292724609
2015-06-26,4.424014091491699
2015-06-29,4.35304069519043
2015-06-30,4.282067775726318
2015-07-01,4.370784282684326
2015-07-02,4.424014091491699
2015-07-03,4.358955383300781
2015-07-06,4.364871025085449
2015-07-07,4.3471269607543945
2015-07-08,4.3471269607543945
2015-07-10,4.394442558288574
2015-07-13,4.3766984939575195
2015-07-14,4.412186622619629
2015-07-15,4.412186622619629
2015-07-16,4.400356292724609
2015-07-17,4.4358439445495605
2015-07-20,4.394442558288574
2015-07-21,4.424014091491699
2015-07-22,4.276153564453125
2015-07-23,4.187436103820801
2015-07-24,4.181521892547607
2015-07-27,4.1046342849731445
2015-07-28,4.098720073699951
2015-07-29,4.129424571990967
2015-07-30,4.010249137878418
2015-07-31,4.1592183113098145
2015-08-03,4.111547946929932
2015-08-04,4.171136379241943
2015-08-05,4.099630355834961
2015-08-06,3.938743829727173
2015-08-07,3.819567918777466
2015-08-10,3.962578535079956
2015-08-11,3.873197555541992
2015-08-12,3.8434035778045654
2015-08-13,3.795733690261841
2015-08-14,3.7778573036193848
2015-08-17,3.8672378063201904
2015-08-18,3.902991771697998
2015-08-19,3.73614501953125
2015-08-20,3.6586813926696777
2015-08-21,3.611010789871216
2015-08-24,3.473959445953369
2015-08-25,3.348825693130493
2015-08-26,3.4560835361480713
2015-08-27,3.551424264907837
2015-08-28,3.4560835361480713
2015-08-31,3.2713615894317627
2015-09-01,3.187939405441284
2015-09-02,3.217733144760132
2015-09-03,3.205815076828003
2015-09-04,3.2951972484588623
2015-09-08,3.2832794189453125
2015-09-09,3.2951972484588623
2015-09-10,3.277320384979248
2015-09-11,3.25944447517395
2015-09-14,3.4560835361480713
2015-09-15,3.31307315826416
2015-09-16,3.5812182426452637
2015-09-17,3.575259208679199
2015-09-18,3.6169700622558594
2015-09-21,3.605053424835205
2015-09-22,3.611010789871216
2015-09-23,3.6765589714050293
2015-09-24,3.611010789871216
2015-09-25,3.479918956756592
2015-09-28,3.348825693130493
2015-09-29,3.342867612838745
2015-09-30,3.503753900527954
2015-10-01,3.503753900527954
2015-10-02,3.575259208679199
2015-10-05,3.7540221214294434
2015-10-06,4.022166728973389
2015-10-07,4.194971084594727
2015-10-08,4.194971084594727
2015-10-09,4.2307233810424805
2015-10-13,4.040042400360107
2015-10-14,3.9864141941070557
2015-10-15,3.920868158340454
2015-10-16,4.165177345275879
2015-10-19,4.141341686248779
2015-10-20,4.171136379241943
2015-10-21,4.200928688049316
2015-10-22,4.2307233810424805
2015-10-23,4.08771276473999
2015-10-26,3.9327852725982666
2015-10-27,3.902991771697998
2015-10-28,3.873197555541992
2015-10-29,3.748063325881958
2015-10-30,3.8136091232299805
2015-11-03,3.9506609439849854
2015-11-04,3.8970322608947754
2015-11-05,3.9923722743988037
2015-11-06,4.051959991455078
2015-11-09,4.0698370933532715
2015-11-10,3.908949136734009
2015-11-11,4.111547946929932
2015-11-12,3.9566195011138916
2015-11-13,3.962578535079956
2015-11-16,3.974496603012085
2015-11-17,3.980455160140991
2015-11-18,4.016207218170166
2015-11-19,4.081754684448242
2015-11-23,4.17709493637085
2015-11-24,4.21880578994751
2015-11-25,4.200928688049316
2015-11-26,4.278393268585205
2015-11-27,4.117506980895996
2015-11-30,3.9923722743988037
2015-12-01,4.081754684448242
2015-12-02,4.111547946929932
2015-12-03,4.2307233810424805
2015-12-04,4.17709493637085
2015-12-07,4.1592183113098145
2015-12-08,3.873197555541992
2015-12-09,3.8672378063201904
2015-12-10,3.8791561126708984
2015-12-11,3.7778573036193848
2015-12-14,3.664640188217163
2015-12-15,3.6169700622558594
2015-12-16,3.640805244445801
2015-12-17,3.8070359230041504
2015-12-18,3.6450350284576416
2015-12-21,3.6450350284576416
2015-12-22,3.6325724124908447
2015-12-23,3.7509584426879883
2015-12-28,3.657496452331543
2015-12-29,3.7073421478271484
2015-12-30,3.6761879920959473
2016-01-04,3.5204179286956787
2016-01-05,3.4331862926483154
2016-01-06,3.501725196838379
2016-01-07,3.395801544189453
2016-01-08,3.4643404483795166
2016-01-11,3.4394171237945557
2016-01-12,3.426954984664917
2016-01-13,3.426954984664917
2016-01-14,3.364647150039673
2016-01-15,3.321030855178833
2016-01-18,3.26495361328125
2016-01-19,3.227569341659546
2016-01-20,3.0842599868774414
2016-01-21,3.0593364238739014
2016-01-22,3.046874761581421
2016-01-26,3.0780298709869385
2016-01-27,3.1465682983398438
2016-01-28,3.1154136657714844
2016-01-29,3.3023388385772705
2016-02-01,3.3833401203155518
2016-02-02,3.233799934387207
2016-02-03,3.3272616863250732
2016-02-04,3.4331862926483154
2016-02-05,3.5515716075897217
2016-02-10,3.483032464981079
2016-02-11,3.458109140396118
2016-02-12,3.426954984664917
2016-02-15,3.55780291557312
2016-02-16,3.8319590091705322
2016-02-17,3.8680386543273926
2016-02-18,3.8363869190216064
2016-02-19,3.8553786277770996
2016-02-22,3.9883224964141846
2016-02-23,3.9376769065856934
2016-02-24,3.811063289642334
2016-02-25,3.8237249851226807
2016-02-26,3.899693250656128
2016-02-29,3.849048376083374
2016-03-01,3.811063289642334
2016-03-02,3.925015449523926
2016-03-03,4.1782426834106445
2016-03-04,4.722680568695068
2016-03-07,4.6340508460998535
2016-03-08,4.659373760223389
2016-03-09,4.672035217285156
2016-03-10,4.653042793273926
2016-03-11,4.602397441864014
2016-03-14,4.5011067390441895
2016-03-15,4.146589756011963
2016-03-16,4.431468963623047
2016-03-17,4.748003959655762
2016-03-18,4.754334449768066
2016-03-21,4.874617099761963
2016-03-22,4.956914901733398
2016-03-23,4.868285655975342
2016-03-24,4.912600994110107
2016-03-28,5.013891220092773
2016-03-29,5.001229763031006
2016-03-30,5.146835803985596
2016-03-31,4.78598690032959
2016-04-01,5.026553153991699
2016-04-04,4.9885687828063965
2016-04-05,4.887278079986572
2016-04-06,4.855624198913574
2016-04-07,4.918931484222412
2016-04-08,5.001229763031006
2016-04-11,5.248126983642578
2016-04-12,5.400062084197998
2016-04-13,5.400062084197998
2016-04-14,5.2734479904174805
2016-04-15,5.381070613861084
2016-04-18,5.216472625732422
2016-04-19,5.108851432800293
2016-04-20,5.039214611053467
2016-04-22,5.013891220092773
2016-04-25,4.8303022384643555
2016-04-26,4.969576835632324
2016-04-27,5.172159194946289
2016-04-28,5.064537048339844
2016-04-29,4.956914901733398
2016-05-02,4.975907325744629
2016-05-03,4.861955642700195
2016-05-04,4.684696674346924
2016-05-05,4.640381813049316
2016-05-06,4.640381813049316
2016-05-09,4.577075004577637
2016-05-10,4.748003959655762
2016-05-11,4.861955642700195
2016-05-12,4.944253921508789
2016-05-13,4.823971271514893
2016-05-16,4.766995429992676
2016-05-17,4.570744514465332
2016-05-18,4.456792831420898
2016-05-19,4.456792831420898
2016-05-20,4.482114791870117
2016-05-23,4.336509704589844
2016-05-24,4.621389389038086
2016-05-25,4.678366661071777
2016-05-27,4.558084011077881
2016-05-30,4.526429653167725
2016-05-31,4.5897369384765625
2016-06-01,4.653042793273926
2016-06-02,4.621389389038086
2016-06-03,4.748003959655762
2016-06-06,4.748003959655762
2016-06-07,4.773325443267822
2016-06-08,4.8303022384643555
2016-06-09,4.779655933380127
2016-06-10,4.69102668762207
2016-06-13,4.792317867279053
2016-06-14,4.640381813049316
2016-06-15,4.69102668762207
2016-06-16,4.684696674346924
2016-06-17,4.798648357391357
2016-06-20,5.013891220092773
2016-06-21,5.096190929412842
2016-06-22,5.184820175170898
2016-06-23,5.393732070922852
2016-06-24,5.336755275726318
2016-06-27,5.210142135620117
2016-06-28,5.355747699737549
2016-06-29,5.4760308265686035
2016-06-30,5.381070613861084
2016-07-01,5.564659595489502
2016-07-04,5.640627384185791
2016-07-05,5.6342973709106445
2016-07-06,5.551998138427734
2016-07-07,5.640627384185791
2016-07-08,5.760910987854004
2016-07-11,5.722927093505859
2016-07-12,5.729257106781006
2016-07-13,5.6026434898376465
2016-07-14,5.767241477966309
2016-07-15,5.735588073730469
2016-07-18,5.988814353942871
2016-07-19,5.982484340667725
2016-07-20,5.9001851081848145
2016-07-21,5.855870246887207
2016-07-22,6.077444553375244
2016-07-25,6.001475811004639
2016-07-26,5.919177532196045
2016-07-27,6.204056739807129
2016-07-28,6.159742832183838
2016-07-29,6.27369499206543
2016-08-01,6.1280903816223145
2016-08-02,6.166073322296143
2016-08-03,6.052121639251709
2016-08-04,6.223049640655518
2016-08-05,6.254702568054199
2016-08-08,6.09010648727417
2016-08-09,5.9318389892578125
2016-08-10,5.7925639152526855
2016-08-11,5.862201690673828
2016-08-12,6.045790195465088
2016-08-15,5.919177532196045
2016-08-16,5.919177532196045
2016-08-17,5.868532657623291
2016-08-18,5.824217319488525
2016-08-19,5.786233425140381
2016-08-22,5.53300666809082
2016-08-23,5.501353740692139
2016-08-24,5.627966403961182
2016-08-25,5.7165961265563965
2016-08-26,5.5583295822143555
2016-08-29,5.583652019500732
2016-08-30,5.520345687866211
2016-08-31,5.501353740692139
2016-09-01,5.6342973709106445
2016-09-02,5.6342973709106445
2016-09-05,5.697603702545166
2016-09-06,5.868532657623291
2016-09-08,5.887524604797363
2016-09-09,5.697603702545166
2016-09-12,5.615304946899414
2016-09-13,5.495022296905518
2016-09-14,5.627966403961182
2016-09-15,5.583652019500732
2016-09-16,5.539336204528809
2016-09-19,5.507683753967285
2016-09-20,5.6342973709106445
2016-09-21,5.627966403961182
2016-09-22,5.697603702545166
2016-09-23,5.539336204528809
2016-09-26,5.570990562438965
2016-09-27,5.6342973709106445
2016-09-28,5.54566764831543
2016-09-29,5.608974933624268
2016-09-30,5.444377422332764
2016-10-03,5.4760308265686035
2016-10-04,5.317763805389404
2016-10-05,5.564659595489502
2016-10-06,5.570990562438965
2016-10-07,5.627966403961182
2016-10-10,5.564659595489502
2016-10-11,5.495022296905518
2016-10-13,5.564659595489502
2016-10-14,5.507683753967285
2016-10-17,5.48236083984375
2016-10-18,5.665951251983643
2016-10-19,5.653289318084717
2016-10-20,5.507683753967285
2016-10-21,5.463369369506836
2016-10-24,5.463369369506836
2016-10-25,5.457038402557373
2016-10-26,5.551998138427734
2016-10-27,5.53300666809082
2016-10-28,5.577321529388428
2016-10-31,5.457038402557373
2016-11-01,5.222803115844727
2016-11-03,5.146835803985596
2016-11-04,5.051875591278076
2016-11-07,5.089859962463379
2016-11-08,5.070867538452148
2016-11-09,4.925261974334717
2016-11-10,4.684696674346924
2016-11-11,4.539090633392334
2016-11-14,4.431468963623047
2016-11-16,4.5327606201171875
2016-11-17,4.6150593757629395
2016-11-18,4.3934855461120605
2016-11-21,4.355501651763916
2016-11-22,4.469453811645508
2016-11-23,4.355501651763916
2016-11-24,4.368163108825684
2016-11-25,4.266871452331543
2016-11-28,4.311187744140625
2016-11-29,4.254211902618408
2016-11-30,4.336509704589844
2016-12-01,4.127597808837891
2016-12-02,4.000984191894531
2016-12-05,4.032636642456055
2016-12-06,4.051630020141602
2016-12-07,4.114935874938965
2016-12-08,4.114935874938965
2016-12-09,4.057960033416748
2016-12-12,4.013645172119141
2016-12-13,4.051630020141602
2016-12-14,3.981992483139038
2016-12-15,4.247880935668945
2016-12-16,4.121266841888428
2016-12-19,4.026306629180908
2016-12-20,3.9313461780548096
2016-12-21,4.032636642456055
2016-12-22,3.981992483139038
2016-12-23,3.9883224964141846
2016-12-26,4.057960033416748
2016-12-27,4.013645172119141
2016-12-28,4.146589756011963
2016-12-29,4.304856300354004
2017-01-02,4.216226577758789
2017-01-03,4.621389389038086
2017-01-04,4.69735860824585
2017-01-05,4.969576835632324
2017-01-06,4.8049798011779785
2017-01-09,4.874617099761963
2017-01-10,4.78598690032959
2017-01-11,4.526429653167725
2017-01-12,4.760664939880371
2017-01-13,4.602397441864014
2017-01-16,4.8049798011779785
2017-01-17,4.779655933380127
2017-01-18,4.78598690032959
2017-01-19,4.5327606201171875
2017-01-20,4.665704727172852
2017-01-23,4.653042793273926
2017-01-24,4.811309337615967
2017-01-26,5.089859962463379
2017-01-27,4.906269550323486
2017-01-30,4.766995429992676
2017-01-31,4.773325443267822
2017-02-01,5.051875591278076
2017-02-02,4.975907325744629
2017-02-03,5.381070613861084
2017-02-06,5.222803115844727
2017-02-07,5.197480201721191
2017-02-08,5.254457473754883
2017-02-09,5.412724018096924
2017-02-10,5.697603702545166
2017-02-13,5.608974933624268
2017-02-14,5.570990562438965
