Date,Adj Close
2014-06-13,9.699992179870605
2014-06-16,9.813641548156738
2014-06-17,9.837431907653809
2014-06-18,10.043588638305664
2014-06-20,9.990731239318848
2014-06-23,9.811004638671875
2014-06-24,9.911434173583984
2014-06-25,9.808357238769531
2014-06-26,9.755498886108398
2014-06-27,9.665633201599121
2014-06-30,9.631272315979004
2014-07-01,9.451545715332031
2014-07-02,9.534126281738281
2014-07-03,9.64271068572998
2014-07-04,9.693029403686523
2014-07-07,9.679787635803223
2014-07-08,9.71686840057373
2014-07-10,9.698328018188477
2014-07-11,9.727462768554688
2014-07-14,9.941978454589844
2014-07-15,9.87047290802002
2014-07-16,9.883710861206055
2014-07-17,9.719515800476074
2014-07-18,9.836039543151855
2014-07-21,9.838691711425781
2014-07-22,9.891655921936035
2014-07-23,9.957867622375488
2014-07-24,9.9393310546875
2014-07-25,9.918140411376953
2014-07-28,9.820154190063477
2014-07-29,9.80955982208252
2014-07-30,9.666547775268555
2014-07-31,9.565906524658203
2014-08-01,9.669194221496582
2014-08-04,9.653307914733887
2014-08-05,9.693029403686523
2014-08-06,9.621521949768066
2014-08-07,9.60033893585205
2014-08-08,9.711569786071777
2014-08-11,9.746001243591309
2014-08-12,9.81220817565918
2014-08-13,9.904902458190918
2014-08-14,9.918140411376953
2014-08-15,9.912843704223633
2014-08-18,10.042618751525879
2014-08-19,10.18298053741455
2014-08-20,10.32863998413086
2014-08-21,10.394848823547363
2014-08-22,10.49813461303711
2014-08-25,10.51137924194336
2014-08-26,10.495489120483398
2014-08-27,10.686168670654297
2014-08-28,10.52726936340332
2014-08-29,10.556400299072266
2014-09-01,10.6649808883667
2014-09-02,10.463706016540527
2014-09-03,10.43457317352295
2014-09-04,10.392199516296387
2014-09-05,10.315397262573242
2014-09-08,10.079693794250488
2014-09-09,9.838691711425781
2014-09-10,10.045267105102539
2014-09-11,10.077048301696777
2014-09-12,9.68773365020752
2014-09-15,9.640064239501953
2014-09-16,9.77778148651123
2014-09-17,9.719515800476074
2014-09-18,9.560612678527832
2014-09-19,9.841341018676758
2014-09-22,9.613579750061035
2014-09-23,9.595038414001465
2014-09-24,9.666547775268555
2014-09-25,9.40170955657959
2014-09-26,9.661248207092285
2014-09-29,9.266642570495605
2014-09-30,9.380521774291992
2014-10-01,9.270760536193848
2014-10-02,9.276065826416016
2014-10-03,9.31588077545166
2014-10-06,9.883858680725098
2014-10-07,9.952862739562988
2014-10-08,9.952862739562988
2014-10-09,10.151918411254883
2014-10-10,9.82546329498291
2014-10-13,10.20500373840332
2014-10-14,10.199692726135254
2014-10-15,9.857314109802246
2014-10-16,9.637027740478516
2014-10-17,9.82015609741211
2014-10-20,9.687453269958496
2014-10-21,9.222984313964844
2014-10-22,9.342419624328613
2014-10-23,8.731979370117188
2014-10-24,9.077009201049805
2014-10-27,9.408774375915527
2014-10-28,9.25483226776123
2014-10-29,9.127440452575684
2014-10-30,9.236257553100586
2014-10-31,9.48043441772461
2014-11-03,9.395503997802734
2014-11-04,9.342419624328613
2014-11-05,9.09293270111084
2014-11-06,8.838140487670898
2014-11-07,9.212369918823242
2014-11-10,8.917762756347656
2014-11-11,9.026583671569824
2014-11-12,9.039852142333984
2014-11-13,8.893877029418945
2014-11-14,8.665627479553223
2014-11-17,8.7664794921875
2014-11-18,8.904496192932129
2014-11-19,9.047816276550293
2014-11-21,9.51228141784668
2014-11-24,9.403465270996094
2014-11-25,9.2150239944458
2014-11-26,9.422041893005371
2014-11-27,9.31588077545166
2014-11-28,9.212369918823242
2014-12-01,8.931034088134766
2014-12-02,8.989422798156738
2014-12-03,8.99738883972168
2014-12-04,9.077009201049805
2014-12-05,9.238909721374512
2014-12-08,8.978809356689453
2014-12-09,9.236257553100586
2014-12-10,8.992079734802246
2014-12-11,8.774442672729492
2014-12-12,8.750556945800781
2014-12-15,8.471881866455078
2014-12-16,8.559462547302246
2014-12-17,8.662968635559082
2014-12-18,8.869991302490234
2014-12-19,9.477778434753418
2014-12-22,9.639680862426758
2014-12-23,9.60517406463623
2014-12-26,9.459199905395508
2014-12-29,9.796272277832031
2014-12-30,9.424694061279297
2015-01-02,9.342594146728516
2015-01-05,8.954205513000488
2015-01-06,9.135103225708008
2015-01-07,9.230867385864258
2015-01-08,9.073918342590332
2015-01-09,9.105839729309082
2015-01-12,9.137757301330566
2015-01-13,9.161704063415527
2015-01-14,9.35855484008789
2015-01-15,9.417082786560059
2015-01-16,9.576690673828125
2015-01-19,9.206925392150879
2015-01-20,9.443684577941895
2015-01-21,9.871975898742676
2015-01-22,10.010307312011719
2015-01-23,9.595312118530273
2015-01-26,9.816110610961914
2015-01-27,9.683101654052734
2015-01-28,9.441023826599121
2015-01-29,9.603293418884277
2015-01-30,9.315991401672363
2015-02-02,9.361217498779297
2015-02-03,9.308014869689941
2015-02-04,9.252152442932129
2015-02-05,9.369196891784668
2015-02-06,9.363877296447754
2015-02-09,9.390478134155273
2015-02-10,8.991451263427734
2015-02-11,8.728093147277832
2015-02-12,8.778636932373047
2015-02-13,9.132438659667969
2015-02-18,9.065935134887695
2015-02-19,9.177661895751953
2015-02-20,9.140419006347656
2015-02-23,9.132438659667969
2015-02-24,9.140419006347656
2015-02-25,9.129780769348145
2015-02-26,9.425061225891113
2015-02-27,9.310672760009766
2015-03-02,9.225543975830078
2015-03-03,9.145743370056152
2015-03-04,9.002091407775879
2015-03-05,9.04465389251709
2015-03-06,9.060616493225098
2015-03-09,8.948884963989258
2015-03-10,8.749372482299805
2015-03-11,8.983469009399414
2015-03-12,8.866419792175293
2015-03-13,8.826516151428223
2015-03-16,8.903664588928223
2015-03-17,9.071255683898926
2015-03-18,9.371859550476074
2015-03-19,9.310672760009766
2015-03-20,9.310672760009766
2015-03-23,9.369196891784668
2015-03-24,9.550092697143555
2015-03-25,9.456985473632812
2015-03-26,9.302693367004395
2015-03-27,9.22288703918457
2015-03-30,9.683101654052734
2015-03-31,9.762907981872559
2015-04-01,9.842097282409668
2015-04-02,9.956822395324707
2015-04-06,10.298322677612305
2015-04-07,9.983503341674805
2015-04-08,10.242293357849121
2015-04-09,10.346343994140625
2015-04-10,10.351680755615234
2015-04-13,10.151581764221191
2015-04-14,10.250298500061035
2015-04-15,10.244963645935059
2015-04-16,10.258301734924316
2015-04-17,9.804747581481934
2015-04-20,9.746054649353027
2015-04-22,9.850104331970215
2015-04-23,10.10089111328125
2015-04-24,9.823423385620117
2015-04-27,9.620659828186035
2015-04-28,9.439234733581543
2015-04-29,9.28983211517334
2015-04-30,9.369871139526367
2015-05-04,9.470131874084473
2015-05-05,9.35470962524414
2015-05-06,9.27149486541748
2015-05-07,9.153385162353516
2015-05-08,9.38155460357666
2015-05-11,9.137282371520996
2015-05-12,9.193652153015137
2015-05-13,9.327866554260254
2015-05-14,9.39497184753418
2015-05-15,9.1614408493042
2015-05-18,9.164124488830566
2015-05-19,8.938644409179688
2015-05-20,8.946699142456055
2015-05-21,8.938644409179688
2015-05-22,8.710482597351074
2015-05-25,8.852747917175293
2015-05-26,8.565530776977539
2015-05-27,8.705116271972656
2015-05-28,8.605794906616211
2015-05-29,8.54673957824707
2015-06-01,8.656793594360352
2015-06-02,8.707798957824707
2015-06-03,8.723902702331543
2015-06-05,8.697061538696289
2015-06-08,8.603109359741211
2015-06-09,8.697061538696289
2015-06-10,8.839323997497559
2015-06-11,8.941328048706055
2015-06-12,8.866170883178711
2015-06-15,8.828591346740723
2015-06-16,8.772220611572266
2015-06-17,8.697061538696289
2015-06-18,8.782958030700684
2015-06-19,8.683637619018555
2015-06-22,8.608478546142578
2015-06-23,8.595057487487793
2015-06-24,8.463526725769043
2015-06-25,8.415212631225586
2015-06-26,8.364212036132812
2015-06-29,8.323943138122559
2015-06-30,8.232684135437012
2015-07-01,8.470681190490723
2015-07-02,8.26585578918457
2015-07-03,8.179612159729004
2015-07-06,8.22812271118164
2015-07-07,8.09067153930664
2015-07-08,8.109539985656738
2015-07-10,8.071808815002441
2015-07-13,7.950528144836426
2015-07-14,8.093371391296387
2015-07-15,8.09606647491455
2015-07-16,8.19039249420166
2015-07-17,8.085285186767578
2015-07-20,7.926275253295898
2015-07-21,7.947836399078369
2015-07-22,8.1823091506958
2015-07-23,7.570521831512451
2015-07-24,7.600167751312256
2015-07-27,7.565127372741699
2015-07-28,7.451935768127441
2015-07-29,7.492362976074219
2015-07-30,7.424985885620117
2015-07-31,7.51931619644165
2015-08-03,7.338741302490234
2015-08-04,7.465412139892578
2015-08-05,7.465412139892578
2015-08-06,7.1123552322387695
2015-08-07,7.096184253692627
2015-08-10,7.228243350982666
2015-08-11,7.24980354309082
2015-08-12,7.163561820983887
2015-08-13,6.923698425292969
2015-08-14,6.71078634262085
2015-08-17,6.818589210510254
2015-08-18,6.667664527893066
2015-08-19,6.602982997894287
2015-08-20,6.406240940093994
2015-08-21,6.400850772857666
2015-08-24,6.336165428161621
2015-08-25,6.190634727478027
2015-08-26,6.295742034912109
2015-08-27,6.4897871017456055
2015-08-28,6.503262996673584
2015-08-31,6.039706707000732
2015-09-01,5.780977725982666
2015-09-02,5.689345359802246
2015-09-03,5.872611999511719
2015-09-04,5.7944536209106445
2015-09-08,5.832184791564941
2015-09-09,5.8375749588012695
2015-09-10,5.686649799346924
2015-09-11,5.7944536209106445
2015-09-14,5.888782978057861
2015-09-15,5.915733814239502
2015-09-16,6.177157402038574
2015-09-17,6.468227863311768
2015-09-18,6.031620502471924
2015-09-21,6.169070720672607
2015-09-22,6.57603120803833
2015-09-23,6.5868120193481445
2015-09-24,6.7512125968933105
2015-09-25,6.629932880401611
2015-09-28,6.673053741455078
2015-09-29,6.470922470092773
2015-09-30,6.5868120193481445
2015-10-01,6.424562454223633
2015-10-02,6.654979228973389
2015-10-05,6.893529415130615
2015-10-06,6.7498579025268555
2015-10-07,6.858288288116455
2015-10-08,7.06159782409668
2015-10-09,7.213401794433594
2015-10-13,7.048044204711914
2015-10-14,6.8853960037231445
2015-10-15,6.7498579025268555
2015-10-16,6.858288288116455
2015-10-19,6.91250467300415
2015-10-20,6.776965141296387
2015-10-21,6.614317417144775
2015-10-22,6.641426086425781
2015-10-23,6.939610481262207
2015-10-26,6.974853515625
2015-10-27,6.768832206726074
2015-10-28,6.91250467300415
2015-10-29,6.71461820602417
2015-10-30,7.048044204711914
2015-11-03,7.259485244750977
2015-11-04,7.601046562194824
2015-11-05,7.912785053253174
2015-11-06,7.861282825469971
2015-11-09,7.625441074371338
2015-11-10,7.321833610534668
2015-11-11,7.392314434051514
2015-11-12,7.395025253295898
2015-11-13,7.5603814125061035
2015-11-16,7.359784126281738
2015-11-17,7.332676887512207
2015-11-18,7.430263519287109
2015-11-19,7.6525492668151855
2015-11-23,7.812484264373779
2015-11-24,7.714899063110352
2015-11-25,7.573936462402344
2015-11-26,7.590201377868652
2015-11-27,7.454659461975098
2015-11-30,7.20255708694458
2015-12-01,6.8853960037231445
2015-12-02,6.945033073425293
2015-12-03,7.048044204711914
2015-12-04,6.709197044372559
2015-12-07,6.91250467300415
2015-12-08,6.560102939605713
2015-12-09,6.91250467300415
2015-12-10,6.776965141296387
2015-12-11,6.638715744018555
2015-12-14,6.722750663757324
2015-12-15,6.69293212890625
2015-12-16,6.725460052490234
2015-12-17,6.8853960037231445
2015-12-18,6.684799671173096
2015-12-21,6.641426086425781
2015-12-22,6.739014148712158
2015-12-23,6.96672248840332
2015-12-28,6.831181526184082
2015-12-29,6.6332926750183105
2015-12-30,6.7281718254089355
2016-01-04,6.3705220222473145
2016-01-05,6.528761386871338
2016-01-06,6.588782787322998
2016-01-07,6.547859191894531
2016-01-08,6.547859191894531
2016-01-11,6.558772087097168
2016-01-12,6.160443305969238
2016-01-13,6.1959123611450195
2016-01-14,6.305041790008545
2016-01-15,6.10587739944458
2016-01-18,5.977649688720703
2016-01-19,5.94763708114624
2016-01-20,5.762115478515625
2016-01-21,5.677539348602295
2016-01-22,5.590234756469727
2016-01-26,5.612060546875
2016-01-27,5.77302885055542
2016-01-28,5.647527694702148
2016-01-29,5.983105182647705
2016-02-01,6.124975204467773
2016-02-02,6.00220251083374
2016-02-03,6.086779594421387
2016-02-04,6.138618469238281
2016-02-05,6.00220251083374
2016-02-10,5.87943172454834
2016-02-11,5.737559795379639
2016-02-12,5.74301815032959
2016-02-15,5.740289688110352
2016-02-16,5.920356273651123
2016-02-17,5.920356273651123
2016-02-18,5.95036506652832
2016-02-19,5.841235160827637
2016-02-22,6.329596042633057
2016-02-23,6.084051609039307
2016-02-24,6.122246265411377
2016-02-25,6.354150295257568
2016-02-26,6.198638439178467
2016-02-29,6.272303104400635
2016-03-01,6.515118598937988
2016-03-02,6.736108779907227
2016-03-03,6.891621112823486
2016-03-04,7.461830139160156
2016-03-07,7.666450023651123
2016-03-08,7.639168739318848
2016-03-09,7.611885070800781
2016-03-10,7.55186128616333
2016-03-11,7.418177127838135
2016-03-14,7.45637321472168
2016-03-15,7.3281450271606445
2016-03-16,7.45910120010376
2016-03-17,7.7892231941223145
2016-03-18,8.070234298706055
2016-03-21,8.100247383117676
2016-03-22,7.99384069442749
2016-03-23,7.838331699371338
2016-03-24,7.502754211425781
2016-03-28,7.691006660461426
2016-03-29,7.99384069442749
2016-03-30,8.214834213256836
2016-03-31,8.102973937988281
2016-04-01,8.314194679260254
2016-04-04,8.237359046936035
2016-04-05,8.544686317443848
2016-04-06,8.607796669006348
2016-04-07,8.64346694946289
2016-04-08,8.876704216003418
2016-04-11,8.802616119384766
2016-04-12,9.137381553649902
2016-04-13,8.959023475646973
2016-04-14,8.994691848754883
2016-04-15,9.098965644836426
2016-04-18,8.915120124816895
2016-04-19,8.912372589111328
2016-04-20,9.068781852722168
2016-04-22,8.558405876159668
2016-04-25,8.432186126708984
2016-04-26,9.041342735290527
2016-04-27,9.354155540466309
2016-04-28,9.356897354125977
2016-04-29,9.05506420135498
2016-05-02,9.333611488342285
2016-05-03,9.3308687210083
2016-05-04,9.465341567993164
2016-05-05,9.306169509887695
2016-05-06,9.528460502624512
2016-05-09,9.536696434020996
2016-05-10,9.92090892791748
2016-05-11,9.912674903869629
2016-05-12,10.085573196411133
2016-05-13,10.011473655700684
2016-05-16,9.668424606323242
2016-05-17,9.171695709228516
2016-05-18,9.138761520385742
2016-05-19,9.303423881530762
2016-05-20,9.303423881530762
2016-05-23,9.136017799377441
2016-05-24,9.275981903076172
2016-05-25,9.221095085144043
2016-05-27,8.971358299255371
2016-05-30,8.924704551696777
2016-05-31,9.125041961669922
2016-06-01,9.108577728271484
2016-06-02,9.07015323638916
2016-06-03,9.295191764831543
2016-06-06,9.19365119934082
2016-06-07,8.8753023147583
2016-06-08,9.125041961669922
2016-06-09,9.199139595031738
2016-06-10,9.168951988220215
2016-06-13,9.133275032043457
2016-06-14,8.89177131652832
2016-06-15,8.996055603027344
2016-06-16,9.234816551208496
2016-06-17,9.358312606811523
2016-06-20,9.58609676361084
2016-06-21,10.088315963745117
2016-06-22,9.522976875305176
2016-06-23,9.687637329101562
2016-06-24,9.448877334594727
2016-06-27,9.451620101928711
2016-06-28,9.649218559265137
2016-06-29,9.569629669189453
2016-06-30,9.468085289001465
2016-07-01,9.599434852600098
2016-07-04,9.566335678100586
2016-07-05,9.144290924072266
2016-07-06,9.213253021240234
2016-07-07,9.298765182495117
2016-07-08,9.57185173034668
2016-07-11,9.552542686462402
2016-07-12,9.682190895080566
2016-07-13,9.643571853637695
2016-07-14,9.792531967163086
2016-07-15,9.985620498657227
2016-07-18,10.178712844848633
2016-07-19,10.236641883850098
2016-07-20,10.173199653625488
2016-07-21,10.142851829528809
2016-07-22,10.702817916870117
2016-07-25,10.578692436218262
2016-07-26,10.537314414978027
2016-07-27,10.52352237701416
2016-07-28,10.757991790771484
2016-07-29,11.11658763885498
2016-08-01,11.168998718261719
2016-08-02,10.989700317382812
2016-08-03,11.20486068725586
2016-08-04,11.364852905273438
2016-08-05,11.613112449645996
2016-08-08,11.566215515136719
2016-08-09,11.792412757873535
2016-08-10,11.745518684387207
2016-08-11,11.999295234680176
2016-08-12,11.640695571899414
2016-08-15,11.833786964416504
2016-08-16,11.585529327392578
2016-08-17,11.637938499450684
2016-08-18,11.447604179382324
2016-08-19,11.428297996520996
2016-08-22,11.160725593566895
2016-08-23,11.11658763885498
2016-08-24,11.14969253540039
2016-08-25,10.964874267578125
2016-08-26,10.937291145324707
2016-08-29,11.166240692138672
2016-08-30,11.224170684814453
2016-08-31,11.119349479675293
2016-09-01,11.210378646850586
2016-09-02,11.599319458007812
2016-09-05,11.640695571899414
2016-09-06,11.894474029541016
2016-09-08,11.95240306854248
2016-09-09,11.304165840148926
2016-09-12,11.364852905273438
2016-09-13,11.091763496398926
2016-09-14,10.93177318572998
2016-09-15,10.915224075317383
2016-09-16,11.006248474121094
2016-09-19,11.111072540283203
2016-09-20,11.408987045288086
2016-09-21,11.519325256347656
2016-09-22,11.235199928283691
2016-09-23,11.10831356048584
2016-09-26,11.058661460876465
2016-09-27,10.986942291259766
2016-09-28,11.031076431274414
2016-09-29,10.948324203491211
2016-09-30,10.94005012512207
2016-10-03,11.335609436035156
2016-10-04,11.327302932739258
2016-10-05,11.424235343933105
2016-10-06,11.354996681213379
2016-10-07,11.490700721740723
2016-10-10,11.38823127746582
2016-10-11,11.3826904296875
2016-10-13,11.521166801452637
2016-10-14,11.299606323242188
2016-10-17,11.188823699951172
2016-10-18,11.354996681213379
2016-10-19,11.554400444030762
2016-10-20,11.798120498657227
2016-10-21,11.299606323242188
2016-10-24,10.806633949279785
2016-10-25,11.24698543548584
2016-10-26,11.078044891357422
2016-10-27,10.828788757324219
2016-10-28,11.105738639831543
2016-10-31,10.975573539733887
2016-11-01,10.454904556274414
2016-11-03,10.418901443481445
2016-11-04,10.565688133239746
2016-11-07,11.044811248779297
2016-11-08,10.731854438781738
2016-11-09,10.46875286102295
2016-11-10,10.000704765319824
2016-11-11,9.743141174316406
2016-11-14,9.679441452026367
2016-11-16,9.723752975463867
2016-11-17,9.322173118591309
2016-11-18,9.305557250976562
2016-11-21,9.67390251159668
2016-11-22,10.1447172164917
2016-11-23,10.169646263122559
2016-11-24,10.025629997253418
2016-11-25,9.914852142333984
2016-11-28,9.903773307800293
2016-11-29,9.225240707397461
2016-11-30,9.599125862121582
2016-12-01,9.000910758972168
2016-12-02,9.08122730255127
2016-12-05,8.862434387207031
2016-12-06,9.560352325439453
2016-12-07,9.887157440185547
2016-12-08,9.806838035583496
2016-12-09,9.693290710449219
2016-12-12,9.385872840881348
2016-12-13,9.60743522644043
2016-12-14,9.419107437133789
2016-12-15,9.200318336486816
2016-12-16,9.139388084411621
2016-12-19,9.186470985412598
2016-12-20,9.214163780212402
2016-12-21,9.40526008605957
2016-12-22,9.372024536132812
2016-12-23,9.61567211151123
2016-12-26,9.476273536682129
2016-12-27,9.440032005310059
2016-12-28,9.228145599365234
2016-12-29,9.540395736694336
2017-01-02,9.741131782531738
2017-01-03,10.150958061218262
2017-01-04,10.312664985656738
2017-01-05,10.156536102294922
2017-01-06,10.153748512268066
2017-01-09,10.273630142211914
2017-01-10,10.189992904663086
2017-01-11,10.145383834838867
2017-01-12,10.873039245605469
2017-01-13,10.652795791625977
2017-01-16,10.588672637939453
2017-01-17,10.524548530578613
2017-01-18,10.245752334594727
2017-01-19,10.315449714660645
2017-01-20,10.273630142211914
2017-01-23,10.176053047180176
2017-01-24,10.482728004455566
2017-01-26,10.719703674316406
2017-01-27,10.594246864318848
2017-01-30,10.248539924621582
2017-01-31,10.273630142211914
2017-02-01,10.558003425598145
2017-02-02,10.878618240356445
2017-02-03,10.666732788085938
2017-02-06,10.245752334594727
2017-02-07,10.524548530578613
2017-02-08,10.94552993774414
2017-02-09,10.764310836791992
2017-02-10,10.845160484313965
2017-02-13,10.845160484313965
2017-02-14,11.291234016418457
2017-02-15,11.355359077453613
2017-02-16,11.084927558898926
2017-02-17,10.831222534179688
2017-02-20,10.94552993774414
2017-02-21,11.01244068145752
2017-02-22,10.926012992858887
2017-02-23,11.01244068145752
2017-02-24,10.742006301879883
2017-03-01,10.691825866699219
