Date,Adj Close
2013-09-03,6.875521659851074
2013-09-04,6.911200046539307
2013-09-05,7.018232345581055
2013-09-06,7.094685077667236
2013-09-09,7.293456077575684
2013-09-10,7.237391948699951
2013-09-11,7.283261775970459
2013-09-12,7.237391948699951
2013-09-13,7.334228515625
2013-09-16,7.26287317276001
2013-09-17,7.339323997497559
2013-09-18,7.471843719482422
2013-09-19,7.476941108703613
2013-09-20,7.26287317276001
2013-09-23,7.487132549285889
2013-09-24,7.431066989898682
2013-09-25,7.390293598175049
2013-09-26,7.339323997497559
2013-09-27,7.945261001586914
2013-09-30,7.678022384643555
2013-10-01,7.734552383422852
2013-10-02,7.883591175079346
2013-10-03,7.785947322845459
2013-10-04,7.785947322845459
2013-10-07,7.852754592895508
2013-10-08,7.785947322845459
2013-10-09,7.940124034881592
2013-10-10,7.863033771514893
2013-10-11,7.899007320404053
2013-10-14,7.965816974639893
2013-10-15,7.914425373077393
2013-10-16,7.8938679695129395
2013-10-17,7.899007320404053
2013-10-18,7.945261001586914
2013-10-21,8.012073516845703
2013-10-22,7.965816974639893
2013-10-23,7.873310565948486
2013-10-24,7.760251045227051
2013-10-25,7.719134330749512
2013-10-28,7.785947322845459
2013-10-29,7.852754592895508
2013-10-30,7.914425373077393
2013-10-31,7.929845333099365
2013-11-01,7.940124034881592
2013-11-04,7.991514205932617
2013-11-05,7.9092864990234375
2013-11-06,7.837336540222168
2013-11-07,7.837336540222168
2013-11-08,7.708859443664551
2013-11-11,7.755111217498779
2013-11-12,7.636904716491699
2013-11-13,7.672878265380859
2013-11-14,7.785947322845459
2013-11-18,7.791082382202148
2013-11-19,7.590653896331787
2013-11-21,7.570097923278809
2013-11-22,7.467311382293701
2013-11-25,7.441617488861084
2013-11-26,7.493007183074951
2013-11-27,7.626628875732422
2013-11-28,7.549540042877197
2013-11-29,7.657464027404785
2013-12-02,7.503289222717285
2013-12-03,7.395361423492432
2013-12-04,7.328554153442383
2013-12-05,7.251466274261475
2013-12-06,7.313133239746094
2013-12-09,7.2822980880737305
2013-12-10,7.256603240966797
2013-12-11,7.066452503204346
2013-12-12,7.122983932495117
2013-12-13,7.0921502113342285
2013-12-16,7.169236183166504
2013-12-17,7.164098739624023
2013-12-18,7.169236183166504
2013-12-19,7.2977166175842285
2013-12-20,7.3079962730407715
2013-12-23,7.158957481384277
2013-12-26,7.194930553436279
2013-12-27,7.143540859222412
2013-12-30,7.045893669128418
2014-01-02,7.053895950317383
2014-01-03,7.033223628997803
2014-01-06,7.038392543792725
2014-01-07,7.084900379180908
2014-01-08,7.265772819519043
2014-01-09,7.131409645080566
2014-01-10,7.0952348709106445
2014-01-13,7.245100498199463
2014-01-14,7.467309474945068
2014-01-15,7.476903915405273
2014-01-16,7.389829158782959
2014-01-17,7.262118816375732
2014-01-20,7.2272868156433105
2014-01-21,7.047328472137451
2014-01-22,7.082159996032715
2014-01-23,7.134405612945557
2014-01-24,7.018302917480469
2014-01-27,6.925424575805664
2014-01-28,6.890594005584717
2014-01-29,6.803516387939453
2014-01-30,6.623562812805176
2014-01-31,6.5364861488342285
2014-02-03,6.385554790496826
2014-02-04,6.55970573425293
2014-02-05,6.368138790130615
2014-02-06,6.4842400550842285
2014-02-07,6.617753982543945
2014-02-10,6.658392906188965
2014-02-11,6.745467185974121
2014-02-12,6.838348865509033
2014-02-13,6.710638046264648
2014-02-14,6.791907787322998
2014-02-17,6.623562812805176
2014-02-18,6.6061482429504395
2014-02-19,6.652585983276367
2014-02-20,6.658392906188965
2014-02-21,6.710638046264648
2014-02-24,6.815127849578857
2014-02-25,6.757077693939209
2014-02-26,6.7396626472473145
2014-02-27,6.786101818084717
2014-02-28,6.646781921386719
2014-03-05,6.594536304473877
2014-03-06,6.6932244300842285
2014-03-07,6.670001029968262
2014-03-10,6.687418460845947
2014-03-11,6.710638046264648
2014-03-12,6.6409783363342285
2014-03-13,6.553901672363281
2014-03-14,6.373945236206055
2014-03-17,6.455215930938721
2014-03-18,6.6409783363342285
2014-03-19,6.786101818084717
2014-03-20,6.757077693939209
2014-03-21,6.809323787689209
2014-03-24,7.035719871520996
2014-03-25,7.024111747741699
2014-03-26,7.146018028259277
2014-03-27,7.216944694519043
2014-03-28,7.05397891998291
2014-03-31,7.315883159637451
2014-04-01,7.2867841720581055
2014-04-02,7.4846696853637695
2014-04-03,7.391546726226807
2014-04-04,7.333346366882324
2014-04-07,7.601072311401367
2014-04-08,7.344987392425537
2014-04-09,7.187841892242432
2014-04-10,7.246043682098389
2014-04-11,7.327524185180664
2014-04-14,7.304245471954346
2014-04-15,7.176202774047852
2014-04-16,7.321703910827637
2014-04-17,7.391546726226807
2014-04-22,7.4788498878479
2014-04-23,7.449748516082764
2014-04-24,7.4846696853637695
2014-04-25,7.449748516082764
2014-04-28,7.4148268699646
2014-04-29,8.584670066833496
2014-04-30,8.671972274780273
2014-05-02,8.648690223693848
2014-05-05,8.706892967224121
2014-05-06,8.631230354309082
2014-05-07,8.64287281036377
2014-05-08,8.776734352111816
2014-05-09,8.724355697631836
2014-05-12,8.747632026672363
2014-05-13,8.73017406463623
2014-05-14,8.718533515930176
2014-05-15,8.770915031433105
2014-05-16,8.712711334228516
2014-05-19,8.695252418518066
2014-05-20,8.613770484924316
2014-05-21,8.654513359069824
2014-05-22,8.788374900817871
2014-05-23,8.724355697631836
2014-05-26,8.782556533813477
2014-05-27,8.846576690673828
2014-05-28,8.904775619506836
2014-05-29,8.788374900817871
2014-05-30,8.765094757080078
2014-06-02,9.0037202835083
2014-06-03,9.015358924865723
2014-06-04,8.945517539978027
2014-06-05,9.032819747924805
2014-06-06,9.16086196899414
2014-06-09,9.370386123657227
2014-06-10,9.510069847106934
2014-06-11,9.137582778930664
2014-06-13,9.230701446533203
2014-06-16,9.189963340759277
2014-06-17,9.189963340759277
2014-06-18,9.143403053283691
2014-06-20,9.050280570983887
2014-06-23,9.050280570983887
2014-06-24,9.038640022277832
2014-06-25,8.770915031433105
2014-06-26,8.8213529586792
2014-06-27,8.733430862426758
2014-06-30,8.862380027770996
2014-07-01,8.96202278137207
2014-07-02,8.973747253417969
2014-07-03,9.196479797363281
2014-07-04,8.979608535766602
2014-07-07,8.938581466674805
2014-07-08,8.680679321289062
2014-07-10,8.762738227844238
2014-07-11,8.756876945495605
2014-07-14,8.844799995422363
2014-07-15,8.844799995422363
2014-07-16,8.833076477050781
2014-07-17,8.874105453491211
2014-07-18,8.8213529586792
2014-07-21,8.774458885192871
2014-07-22,8.827211380004883
2014-07-23,8.897551536560059
2014-07-24,9.026497840881348
2014-07-25,9.038224220275879
2014-07-28,8.920994758605957
2014-07-29,8.96788501739502
2014-07-30,9.167169570922852
2014-07-31,8.932718276977539
2014-08-01,8.932718276977539
2014-08-04,9.07339096069336
2014-08-05,8.762738227844238
2014-08-06,8.833076477050781
2014-08-07,8.71584701538086
2014-08-08,8.897551536560059
2014-08-11,8.838935852050781
2014-08-12,8.838935852050781
2014-08-13,8.833076477050781
2014-08-14,8.885828018188477
2014-08-15,8.938581466674805
2014-08-18,8.96202278137207
2014-08-19,8.885828018188477
2014-08-20,8.868243217468262
2014-08-21,9.044086456298828
2014-08-22,8.956164360046387
2014-08-25,9.149589538574219
2014-08-26,9.114420890808105
2014-08-27,9.184757232666016
2014-08-28,9.085114479064941
2014-08-29,9.06752872467041
2014-09-01,9.05580997467041
2014-09-02,9.108559608459473
2014-09-03,9.196479797363281
2014-09-04,9.255094528198242
2014-09-05,9.296122550964355
2014-09-08,9.196479797363281
2014-09-09,9.260953903198242
2014-09-10,9.249231338500977
2014-09-11,9.10269832611084
2014-09-12,9.313709259033203
2014-09-15,9.34887409210205
2014-09-16,9.260953903198242
2014-09-17,9.378180503845215
2014-09-18,9.583330154418945
2014-09-19,9.477826118469238
2014-09-22,9.542299270629883
2014-09-23,9.43679428100586
2014-09-24,9.407486915588379
2014-09-25,9.413349151611328
2014-09-26,9.512372970581055
2014-09-29,9.318242073059082
2014-09-30,9.312355995178223
2014-10-01,9.406482696533203
2014-10-02,9.235882759094238
2014-10-03,9.212352752685547
2014-10-06,9.235882759094238
2014-10-07,8.94762897491455
2014-10-08,9.000572204589844
2014-10-09,8.677022933959961
2014-10-10,8.529956817626953
2014-10-13,8.706438064575195
2014-10-14,8.771147727966309
2014-10-15,8.618195533752441
2014-10-16,8.477011680603027
2014-10-17,8.765263557434082
2014-10-20,8.812325477600098
2014-10-21,9.029987335205078
2014-10-22,8.959392547607422
2014-10-23,9.171172142028809
2014-10-24,9.177055358886719
2014-10-27,8.882918357849121
2014-10-28,8.853506088256836
2014-10-29,8.241700172424316
2014-10-30,8.3946533203125
2014-10-31,7.853442668914795
2014-11-03,7.229870796203613
2014-11-04,8.265233993530273
2014-11-05,8.088750839233398
2014-11-06,8.294647216796875
2014-11-07,8.382887840270996
2014-11-10,8.265233993530273
2014-11-11,8.259352684020996
2014-11-12,8.353473663330078
2014-11-13,8.347590446472168
2014-11-14,8.218170166015625
2014-11-17,8.224052429199219
2014-11-18,8.329943656921387
2014-11-19,8.677022933959961
2014-11-21,8.865272521972656
2014-11-24,8.800559997558594
2014-11-25,9.071167945861816
2014-11-26,8.824090957641602
2014-11-27,8.753499984741211
2014-11-28,8.53583812713623
2014-12-01,8.4417142868042
2014-12-02,8.435832977294922
2014-12-03,8.53583812713623
2014-12-04,8.329943656921387
2014-12-05,8.424067497253418
2014-12-08,8.159340858459473
2014-12-09,8.153462409973145
2014-12-10,7.971096515655518
2014-12-11,7.935798645019531
2014-12-12,7.841675758361816
2014-12-15,7.488711833953857
2014-12-16,7.353410720825195
2014-12-17,7.6181321144104
2014-12-18,7.706374168395996
2014-12-19,7.812263488769531
2014-12-22,7.812263488769531
2014-12-23,7.753437042236328
2014-12-26,7.835792064666748
2014-12-29,7.94756555557251
2014-12-30,7.812263488769531
2015-01-02,7.587441921234131
2015-01-05,7.533758640289307
2015-01-06,7.587441921234131
2015-01-07,7.903584957122803
2015-01-08,7.772357940673828
2015-01-09,7.6948113441467285
2015-01-12,7.539722442626953
2015-01-13,7.52182674407959
2015-01-14,7.623230934143066
2015-01-15,7.8737616539001465
2015-01-16,7.843936920166016
2015-01-19,7.623230934143066
2015-01-20,7.814110279083252
2015-01-21,7.897622585296631
2015-01-22,7.867797374725342
2015-01-23,7.84990119934082
2015-01-26,8.052711486816406
2015-01-27,7.903584957122803
2015-01-28,7.897622585296631
2015-01-29,7.9930620193481445
2015-01-30,7.414459228515625
2015-02-02,7.51586389541626
2015-02-03,7.736565589904785
2015-02-04,7.969200611114502
2015-02-05,7.933411598205566
2015-02-06,7.855866432189941
2015-02-09,7.981129169464111
2015-02-10,7.724635601043701
2015-02-11,7.861831188201904
2015-02-12,8.17200756072998
2015-02-13,8.512015342712402
2015-02-18,8.440433502197266
2015-02-19,8.48219108581543
2015-02-20,8.350956916809082
2015-02-23,8.362890243530273
2015-02-24,8.523941040039062
2015-02-25,8.440433502197266
2015-02-26,8.637276649475098
2015-02-27,8.446396827697754
2015-03-02,8.154114723205566
2015-03-03,8.273411750793457
2015-03-04,8.380785942077637
2015-03-05,8.440433502197266
2015-03-06,8.35692310333252
2015-03-09,8.231659889221191
2015-03-10,8.010958671569824
2015-03-11,8.112360000610352
2015-03-12,7.933411598205566
2015-03-13,8.0228853225708
2015-03-16,7.9990234375
2015-03-17,8.321134567260742
2015-03-18,8.679031372070312
2015-03-19,8.571660041809082
2015-03-20,8.625347137451172
2015-03-23,8.57762622833252
2015-03-24,8.679031372070312
2015-03-25,8.529909133911133
2015-03-26,8.291312217712402
2015-03-27,8.154114723205566
2015-03-30,8.57275676727295
2015-03-31,8.351408004760742
2015-04-01,8.73427963256836
2015-04-02,8.865893363952637
2015-04-06,9.123136520385742
2015-04-07,8.967596054077148
2015-04-08,9.194924354553223
2015-04-09,8.919734001159668
2015-04-10,9.087241172790527
2015-04-13,8.9735746383667
2015-04-14,9.051345825195312
2015-04-15,9.099205017089844
2015-04-16,9.123136520385742
2015-04-17,8.919734001159668
2015-04-20,8.758206367492676
2015-04-22,9.01545238494873
2015-04-23,9.18295955657959
2015-04-24,9.165011405944824
2015-04-27,9.081259727478027
2015-04-28,9.631637573242188
2015-04-29,9.715392112731934
2015-04-30,9.637621879577637
2015-05-04,9.799141883850098
2015-05-05,10.229875564575195
2015-05-06,10.28371810913086
2015-05-07,10.21192741394043
2015-05-08,10.301661491394043
2015-05-11,10.247822761535645
2015-05-12,10.134159088134766
2015-05-13,10.34952449798584
2015-05-14,10.469172477722168
2015-05-15,10.59480094909668
2015-05-18,10.325592041015625
2015-05-19,10.14013957977295
2015-05-20,9.990582466125488
2015-05-21,10.050403594970703
2015-05-22,9.930756568908691
2015-05-25,10.098261833190918
2015-05-26,9.721372604370117
2015-05-27,9.769232749938965
2015-05-28,9.655569076538086
2015-05-29,9.42823600769043
2015-06-01,9.392340660095215
2015-06-02,9.673515319824219
2015-06-03,9.488059997558594
2015-06-05,9.577796936035156
2015-06-08,9.33251953125
2015-06-09,9.302608489990234
2015-06-10,9.625657081604004
2015-06-11,9.697443962097168
2015-06-12,9.7512845993042
2015-06-15,9.679495811462402
2015-06-16,10.002545356750488
2015-06-17,9.78718090057373
2015-06-18,9.841022491455078
2015-06-19,9.757266998291016
2015-06-22,9.882896423339844
2015-06-23,9.918791770935059
2015-06-24,10.158086776733398
2015-06-25,9.918791770935059
2015-06-26,10.128173828125
2015-06-29,9.918791770935059
2015-06-30,10.044422149658203
2015-07-01,9.972635269165039
2015-07-02,10.050403594970703
2015-07-03,9.912806510925293
2015-07-06,9.990582466125488
2015-07-07,10.110227584838867
2015-07-08,9.78718090057373
2015-07-10,9.990582466125488
2015-07-13,10.21192741394043
2015-07-14,10.469172477722168
2015-07-15,10.50506591796875
2015-07-16,10.289700508117676
2015-07-17,10.21192741394043
2015-07-20,10.403362274169922
2015-07-21,9.906826972961426
2015-07-22,9.81110668182373
2015-07-23,9.344482421875
2015-07-24,9.57181167602539
2015-07-27,9.446183204650879
2015-07-28,9.709405899047852
2015-07-29,9.631637573242188
2015-07-30,9.3385009765625
2015-07-31,9.541899681091309
2015-08-03,9.781198501586914
2015-08-04,9.57181167602539
2015-08-05,9.661550521850586
2015-08-06,9.799141883850098
2015-08-07,9.212870597839355
2015-08-10,9.296624183654785
2015-08-11,9.326537132263184
2015-08-12,9.236801147460938
2015-08-13,8.72829818725586
2015-08-14,8.656509399414062
2015-08-17,8.566773414611816
2015-08-18,8.650527954101562
2015-08-19,8.506951332092285
2015-08-20,8.50096607208252
2015-08-21,8.315512657165527
2015-08-24,8.34542465209961
2015-08-25,8.23176097869873
2015-08-26,8.853927612304688
2015-08-27,9.063310623168945
2015-08-28,8.818031311035156
2015-08-31,8.632580757141113
2015-09-01,8.518913269042969
2015-09-02,9.093222618103027
2015-09-03,9.314570426940918
2015-09-04,8.79410457611084
2015-09-08,8.578740119934082
2015-09-09,8.584720611572266
2015-09-10,8.806761741638184
2015-09-11,8.578507423400879
2015-09-14,8.920889854431152
2015-09-15,9.009652137756348
2015-09-16,9.256927490234375
2015-09-17,9.237906455993652
2015-09-18,8.7560396194458
2015-09-21,8.591190338134766
2015-09-22,8.635573387145996
2015-09-23,8.31855297088623
2015-09-24,8.42634105682373
2015-09-25,8.28685188293457
2015-09-28,8.109323501586914
2015-09-29,8.045916557312012
2015-09-30,7.99519681930542
2015-10-01,8.185405731201172
2015-10-02,8.527786254882812
2015-10-05,8.768718719482422
2015-10-06,8.83846378326416
2015-10-07,9.618327140808105
2015-10-08,9.624670028686523
2015-10-09,9.827560424804688
2015-10-13,8.952590942382812
2015-10-14,8.819441795349121
2015-10-15,8.908208847045898
2015-10-16,9.130120277404785
2015-10-19,9.130120277404785
2015-10-20,8.93356990814209
2015-10-21,8.971611976623535
2015-10-22,9.022335052490234
2015-10-23,9.199865341186523
2015-10-26,9.104758262634277
2015-10-27,8.952590942382812
2015-10-28,9.117443084716797
2015-10-29,8.667275428771973
2015-10-30,8.768718719482422
2015-11-03,9.352031707763672
2015-11-04,9.694411277770996
2015-11-05,9.821222305297852
2015-11-06,9.364713668823242
2015-11-09,9.193524360656738
2015-11-10,9.288629531860352
2015-11-11,9.656368255615234
2015-11-12,9.554926872253418
2015-11-13,9.320332527160645
2015-11-16,9.421778678894043
2015-11-17,9.6056489944458
2015-11-18,9.6056489944458
2015-11-19,10.074834823608398
2015-11-23,9.986067771911621
2015-11-24,9.954366683959961
2015-11-25,9.656368255615234
2015-11-26,9.833900451660156
2015-11-27,9.275947570800781
2015-11-30,9.383735656738281
2015-12-01,9.320332527160645
2015-12-02,9.428117752075195
2015-12-03,9.827560424804688
2015-12-04,9.75147533416748
2015-12-07,9.96070671081543
2015-12-08,9.789517402648926
2015-12-09,10.01777172088623
2015-12-10,9.833900451660156
2015-12-11,9.916324615478516
2015-12-14,10.03679370880127
2015-12-15,10.106534957885742
2015-12-16,10.112876892089844
2015-12-17,10.391851425170898
2015-12-18,9.884622573852539
2015-12-21,9.770496368408203
2015-12-22,9.827560424804688
2015-12-23,10.08117389678955
2015-12-28,10.265046119689941
2015-12-29,10.18896198272705
2015-12-30,10.169940948486328
2016-01-04,9.775126457214355
2016-01-05,9.628331184387207
2016-01-06,9.408143043518066
2016-01-07,9.147917747497559
2016-01-08,9.147917747497559
2016-01-11,9.167933464050293
2016-01-12,9.281365394592285
2016-01-13,9.194625854492188
2016-01-14,8.994450569152832
2016-01-15,8.707534790039062
2016-01-18,8.674175262451172
2016-01-19,8.867676734924316
2016-01-20,8.754244804382324
2016-01-21,8.747570037841797
2016-01-22,8.714210510253906
2016-01-26,8.427292823791504
2016-01-27,8.473999977111816
2016-01-28,8.514034271240234
2016-01-29,8.707534790039062
2016-02-01,8.840986251831055
2016-02-02,8.327207565307617
2016-02-03,8.487344741821289
2016-02-04,8.921052932739258
2016-02-05,9.034486770629883
2016-02-10,9.0745210647583
2016-02-11,8.820966720581055
2016-02-12,8.94107437133789
2016-02-15,9.067846298217773
2016-02-16,9.25467586517334
2016-02-17,9.374778747558594
2016-02-18,9.334744453430176
2016-02-19,9.274693489074707
2016-02-22,9.675039291381836
2016-02-23,9.468191146850586
2016-02-24,9.408143043518066
2016-02-25,9.494884490966797
2016-02-26,9.441505432128906
2016-02-29,9.975299835205078
2016-03-01,10.435697555541992
2016-03-02,10.862735748291016
2016-03-03,11.77685832977295
2016-03-04,11.690119743347168
2016-03-07,11.610047340393066
2016-03-08,11.496613502502441
2016-03-09,11.30979061126709
2016-03-10,11.209702491760254
2016-03-11,11.076251983642578
2016-03-14,11.089595794677734
2016-03-15,10.615854263305664
2016-03-16,10.929457664489746
2016-03-17,11.88361644744873
2016-03-18,11.409876823425293
2016-03-21,11.57668685913086
2016-03-22,11.676773071289062
2016-03-23,11.409876823425293
2016-03-24,11.316459655761719
2016-03-28,11.616720199584961
2016-03-29,11.676773071289062
2016-03-30,11.810220718383789
2016-03-31,11.323132514953613
2016-04-01,11.570012092590332
2016-04-04,11.109613418579102
2016-04-05,11.329805374145508
2016-04-06,11.256409645080566
2016-04-07,11.223047256469727
2016-04-08,11.256409645080566
2016-04-11,11.062907218933105
2016-04-12,11.509960174560547
2016-04-13,11.303117752075195
2016-04-14,11.162991523742676
2016-04-15,11.34315013885498
2016-04-18,11.57668685913086
2016-04-19,11.57668685913086
2016-04-20,11.623391151428223
2016-04-22,11.52997875213623
2016-04-25,11.483272552490234
2016-04-26,11.610047340393066
2016-04-27,11.88361644744873
2016-04-28,12.077120780944824
2016-04-29,12.384050369262695
2016-05-02,12.18387508392334
2016-05-03,12.010393142700195
2016-05-04,12.297310829162598
2016-05-05,12.123827934265137
2016-05-06,12.18387508392334
2016-05-09,12.29063606262207
2016-05-10,12.670965194702148
2016-05-11,12.677638053894043
2016-05-12,12.744363784790039
2016-05-13,12.137170791625977
2016-05-16,12.110480308532715
2016-05-17,11.916979789733887
2016-05-18,11.963689804077148
2016-05-19,11.910305976867676
2016-05-20,11.790205001831055
2016-05-23,12.030412673950195
2016-05-24,11.983704566955566
2016-05-25,11.943670272827148
2016-05-27,11.876944541931152
2016-05-30,11.830239295959473
2016-05-31,11.596702575683594
2016-06-01,11.790205001831055
2016-06-02,12.003724098205566
2016-06-03,12.143845558166504
2016-06-06,12.010393142700195
2016-06-07,11.990379333496094
2016-06-08,12.283965110778809
2016-06-09,12.270621299743652
2016-06-10,11.783533096313477
2016-06-13,11.970359802246094
2016-06-14,11.483272552490234
2016-06-15,11.429891586303711
2016-06-16,11.643410682678223
2016-06-17,11.743494987487793
2016-06-20,11.923650741577148
2016-06-21,11.963689804077148
2016-06-22,11.803548812866211
2016-06-23,12.250601768493652
2016-06-24,11.736824989318848
2016-06-27,11.456582069396973
2016-06-28,11.583359718322754
2016-06-29,11.923650741577148
2016-06-30,12.130498886108398
2016-07-01,12.230587005615234
2016-07-04,12.404068946838379
2016-07-05,12.017065048217773
2016-07-06,12.057099342346191
2016-07-07,12.254191398620605
2016-07-08,12.597013473510742
2016-07-11,12.872612953186035
2016-07-12,12.536516189575195
2016-07-13,12.71800708770752
2016-07-14,12.966723442077637
2016-07-15,12.906227111816406
2016-07-18,13.14149284362793
2016-07-19,13.067554473876953
2016-07-20,13.175103187561035
2016-07-21,13.080995559692383
2016-07-22,13.376763343811035
2016-07-25,13.417096138000488
2016-07-26,13.571700096130371
2016-07-27,13.524650573730469
2016-07-28,13.356595993041992
2016-07-29,13.699420928955078
2016-08-01,13.665806770324707
2016-08-02,13.511200904846191
2016-08-03,13.706138610839844
2016-08-04,13.995182991027832
2016-08-05,13.961577415466309
2016-08-08,14.042240142822266
2016-08-09,14.284229278564453
2016-08-10,14.23045539855957
2016-08-11,14.78166389465332
2016-08-12,14.78838062286377
2016-08-15,15.077428817749023
2016-08-16,14.902655601501465
2016-08-17,15.1984224319458
2016-08-18,15.23875904083252
2016-08-19,15.373191833496094
2016-08-22,15.05726432800293
2016-08-23,14.956430435180664
2016-08-24,15.090873718261719
2016-08-25,15.117759704589844
2016-08-26,15.158089637756348
2016-08-29,15.500906944274902
2016-08-30,15.379915237426758
2016-08-31,15.245474815368652
2016-09-01,15.258919715881348
2016-09-02,15.474024772644043
2016-09-05,15.729462623596191
2016-09-06,15.547966957092285
2016-09-08,15.480749130249023
2016-09-09,14.936264038085938
2016-09-12,15.158089637756348
2016-09-13,14.653940200805664
2016-09-14,14.707719802856445
2016-09-15,14.78166389465332
2016-09-16,14.50605583190918
2016-09-19,14.553112030029297
2016-09-20,14.559834480285645
2016-09-21,14.667387008666992
2016-09-22,14.727882385253906
2016-09-23,14.613608360290527
2016-09-26,14.465728759765625
2016-09-27,14.714437484741211
2016-09-28,15.178261756896973
2016-09-29,14.768217086791992
2016-09-30,14.78838062286377
2016-10-03,14.862323760986328
2016-10-04,14.774935722351074
2016-10-05,15.023649215698242
2016-10-06,14.990041732788086
2016-10-07,15.32613754272461
2016-10-10,15.279090881347656
2016-10-11,15.070704460144043
2016-10-13,15.682404518127441
2016-10-14,15.95801067352295
2016-10-17,16.30082893371582
2016-10-18,17.013362884521484
2016-10-19,16.710872650146484
2016-10-20,16.784812927246094
2016-10-21,16.529376983642578
2016-10-24,16.710872650146484
2016-10-25,16.75792121887207
2016-10-26,16.838590621948242
2016-10-27,17.067142486572266
2016-10-28,17.18140983581543
2016-10-31,17.6788330078125
2016-11-01,17.18140983581543
2016-11-03,17.080577850341797
2016-11-04,17.24863624572754
2016-11-07,17.873777389526367
2016-11-08,18.10904312133789
2016-11-09,17.692283630371094
2016-11-10,16.88564109802246
2016-11-11,16.71759796142578
2016-11-14,17.00663948059082
2016-11-16,17.920825958251953
2016-11-17,17.672121047973633
2016-11-18,18.640085220336914
2016-11-21,19.08373260498047
2016-11-22,19.433277130126953
2016-11-23,19.08373260498047
2016-11-24,18.69385528564453
2016-11-25,19.063566207885742
2016-11-28,19.339174270629883
2016-11-29,18.633363723754883
2016-11-30,18.929126739501953
2016-12-01,17.41667938232422
2016-12-02,17.84688949584961
2016-12-05,17.65195083618164
2016-12-06,17.93427276611328
2016-12-07,18.041824340820312
2016-12-08,18.068714141845703
2016-12-09,18.048551559448242
2016-12-12,17.490623474121094
2016-12-13,17.39651870727539
2016-12-14,17.315853118896484
2016-12-15,17.524229049682617
2016-12-16,18.0821590423584
2016-12-19,17.793109893798828
2016-12-20,18.014942169189453
2016-12-21,17.988052368164062
2016-12-22,17.907384872436523
2016-12-23,18.250207901000977
2016-12-26,18.545976638793945
2016-12-27,18.640085220336914
2016-12-28,19.62149429321289
2016-12-29,19.85004425048828
2017-01-02,19.829875946044922
2017-01-03,20.535682678222656
2017-01-04,21.38530731201172
2017-01-05,20.653764724731445
2017-01-06,20.5626220703125
2017-01-09,20.84305763244629
2017-01-10,20.808002471923828
2017-01-11,20.941205978393555
2017-01-12,21.992826461791992
2017-01-13,21.9227237701416
2017-01-16,22.259233474731445
2017-01-17,22.764019012451172
2017-01-18,21.92972755432129
2017-01-19,21.249679565429688
2017-01-20,21.621252059936523
2017-01-23,22.259233474731445
2017-01-24,21.81755256652832
2017-01-26,22.36440086364746
2017-01-27,22.161083221435547
2017-01-30,21.607234954833984
2017-01-31,21.950761795043945
2017-02-01,22.37841796875
2017-02-02,22.497604370117188
2017-02-03,22.6378173828125
2017-02-06,22.36440086364746
2017-02-07,22.154075622558594
2017-02-08,22.37841796875
2017-02-09,22.855148315429688
2017-02-10,24.180194854736328
2017-02-13,24.930339813232422
2017-02-14,24.011934280395508
2017-02-15,25.028493881225586
2017-02-16,24.46062469482422
2017-02-17,24.229270935058594
2017-02-20,24.05399513244629
2017-02-21,24.677961349487305
2017-02-22,24.73404312133789
2017-02-23,24.20122528076172
2017-02-24,24.08905029296875
2017-03-01,24.18720054626465
