Date,Adj Close
2013-05-31,12.417923927307129
2013-06-03,12.380635261535645
2013-06-04,12.380635261535645
2013-06-05,12.171804428100586
2013-06-06,11.895851135253906
2013-06-07,11.694479942321777
2013-06-10,11.619897842407227
2013-06-11,11.858560562133789
2013-06-12,11.933143615722656
2013-06-13,12.15688705444336
2013-06-14,12.045015335083008
2013-06-17,12.306053161621094
2013-06-18,12.470132827758789
2013-06-19,12.283679008483887
2013-06-20,12.119597434997559
2013-06-21,11.709396362304688
2013-06-24,11.634814262390137
2013-06-25,11.500567436218262
2013-06-26,12.007722854614258
2013-06-27,12.01518440246582
2013-06-28,11.940601348876953
2013-07-01,11.925683975219727
2013-07-02,11.448358535766602
2013-07-03,11.261902809143066
2013-07-04,11.515480995178223
2013-07-05,11.537858009338379
2013-07-08,12.082306861877441
2013-07-10,12.238929748535156
2013-07-11,12.52979850769043
2013-07-12,12.447759628295898
2013-07-15,12.470132827758789
2013-07-16,12.380635261535645
2013-07-17,12.492508888244629
2013-07-18,12.417923927307129
2013-07-19,12.492508888244629
2013-07-22,12.828129768371582
2013-07-23,12.537256240844727
2013-07-24,12.641674041748047
2013-07-25,12.746088027954102
2013-07-26,12.746088027954102
2013-07-29,12.828129768371582
2013-07-30,13.201038360595703
2013-07-31,13.141373634338379
2013-08-01,13.215954780578613
2013-08-02,13.297995567321777
2013-08-05,13.275620460510254
2013-08-06,12.992209434509277
2013-08-07,12.67150592803955
2013-08-08,13.126457214355469
2013-08-09,13.409869194030762
2013-08-12,13.18612289428711
2013-08-13,12.96237564086914
2013-08-14,12.940001487731934
2013-08-15,12.902709007263184
2013-08-16,12.783377647399902
2013-08-19,12.54471492767334
2013-08-20,12.470132827758789
2013-08-21,12.492508888244629
2013-08-22,12.604381561279297
2013-08-23,13.126457214355469
2013-08-26,13.089165687561035
2013-08-27,12.97729206085205
2013-08-28,12.902709007263184
2013-08-29,12.999667167663574
2013-08-30,13.126457214355469
2013-09-02,13.126457214355469
2013-09-03,12.753545761108398
2013-09-04,12.7908353805542
2013-09-05,12.761003494262695
2013-09-06,13.014583587646484
2013-09-09,13.432241439819336
2013-09-10,13.61124038696289
2013-09-11,13.387495040893555
2013-09-12,13.588865280151367
2013-09-13,13.066790580749512
2013-09-16,13.014583587646484
2013-09-17,12.768463134765625
2013-09-18,13.432241439819336
2013-09-19,12.902709007263184
2013-09-20,12.932541847229004
2013-09-23,13.126457214355469
2013-09-24,13.14883041381836
2013-09-25,13.193580627441406
2013-09-26,12.925084114074707
2013-09-27,12.969832420349121
2013-09-30,12.843045234680176
2013-10-01,12.7908353805542
2013-10-02,12.54471492767334
2013-10-03,12.291136741638184
2013-10-04,12.485050201416016
2013-10-07,12.52979850769043
2013-10-08,12.425384521484375
2013-10-09,12.731170654296875
2013-10-10,12.954917907714844
2013-10-11,13.036956787109375
2013-10-14,13.014583587646484
2013-10-15,12.932541847229004
2013-10-16,12.492508888244629
2013-10-17,12.15688705444336
2013-10-18,12.410469055175781
2013-10-21,12.492508888244629
2013-10-22,12.492508888244629
2013-10-23,12.641674041748047
2013-10-24,12.596922874450684
2013-10-25,12.843045234680176
2013-10-28,12.641674041748047
2013-10-29,12.701338768005371
2013-10-30,12.7908353805542
2013-10-31,12.850502014160156
2013-11-01,12.902709007263184
2013-11-04,13.201038360595703
2013-11-05,13.260703086853027
2013-11-06,13.051872253417969
2013-11-07,13.432241439819336
2013-11-08,13.365119934082031
2013-11-11,13.424784660339355
2013-11-12,13.051872253417969
2013-11-13,13.059332847595215
2013-11-14,13.238327980041504
2013-11-18,13.3203706741333
2013-11-19,13.275620460510254
2013-11-21,13.53665828704834
2013-11-22,14.170605659484863
2013-11-25,14.073650360107422
2013-11-26,14.819470405578613
2013-11-27,14.871678352355957
2013-11-28,14.871678352355957
2013-11-29,14.9238862991333
2013-12-02,14.84184455871582
2013-12-03,14.729972839355469
2013-12-04,14.782180786132812
2013-12-05,15.14017391204834
2013-12-06,15.21475601196289
2013-12-09,15.065591812133789
2013-12-10,15.065591812133789
2013-12-11,14.84184455871582
2013-12-12,15.073050498962402
2013-12-13,15.468337059020996
2013-12-16,15.363923072814941
2013-12-17,15.244588851928711
2013-12-18,15.371378898620605
2013-12-19,15.550376892089844
2013-12-20,15.483250617980957
2013-12-23,15.4981689453125
2013-12-26,15.416129112243652
2013-12-27,15.319172859191895
2013-12-30,15.222213745117188
2014-01-02,15.0805082321167
2014-01-03,14.729972839355469
2014-01-06,14.685222625732422
2014-01-07,14.54351806640625
2014-01-08,14.57335090637207
2014-01-09,14.52114200592041
2014-01-10,14.60318374633789
2014-01-13,14.319770812988281
2014-01-14,14.767265319824219
2014-01-15,14.767265319824219
2014-01-16,14.707596778869629
2014-01-17,14.476393699645996
2014-01-20,14.349602699279785
2014-01-21,14.349602699279785
2014-01-22,14.357064247131348
2014-01-23,14.379439353942871
2014-01-24,14.155688285827637
2014-01-27,14.170605659484863
2014-01-28,14.140772819519043
2014-01-29,13.969234466552734
2014-01-30,13.603782653808594
2014-01-31,13.954317092895508
2014-02-03,13.86482048034668
2014-02-04,14.394353866577148
2014-02-05,14.483851432800293
2014-02-06,14.774723052978516
2014-02-07,14.87913703918457
2014-02-10,14.83438777923584
2014-02-11,14.856764793395996
2014-02-12,14.83438777923584
2014-02-13,14.87913703918457
2014-02-14,14.916427612304688
2014-02-17,14.692683219909668
2014-02-18,14.22281265258789
2014-02-19,14.088567733764648
2014-02-20,14.454019546508789
2014-02-21,14.729972839355469
2014-02-24,15.184920310974121
2014-02-25,15.699541091918945
2014-02-26,16.01278305053711
2014-02-27,16.184326171875
2014-02-28,16.482654571533203
2014-03-05,16.572153091430664
2014-03-06,16.408071517944336
2014-03-07,16.102283477783203
2014-03-10,16.057538986206055
2014-03-11,16.326030731201172
2014-03-12,16.09482765197754
2014-03-13,16.08736801147461
2014-03-14,16.02024269104004
2014-03-17,15.930745124816895
2014-03-18,16.63927459716797
2014-03-19,16.60944175720215
2014-03-20,16.959980010986328
2014-03-21,15.982953071594238
2014-03-24,16.363323211669922
2014-03-25,16.161949157714844
2014-03-26,15.945660591125488
2014-03-27,16.09482765197754
2014-03-28,16.587068557739258
2014-03-31,17.04947853088379
2014-04-01,16.967435836791992
2014-04-02,17.43730354309082
2014-04-03,17.191184997558594
2014-04-04,17.176265716552734
2014-04-07,17.243391036987305
2014-04-08,17.22847557067871
2014-04-09,17.31797218322754
2014-04-10,17.079313278198242
2014-04-11,17.52680206298828
2014-04-14,17.661052703857422
2014-04-15,17.5640926361084
2014-04-16,17.601383209228516
2014-04-17,17.452219009399414
2014-04-22,17.452219009399414
2014-04-23,17.235931396484375
2014-04-24,17.11659812927246
2014-04-25,17.064393997192383
2014-04-28,16.915233612060547
2014-04-29,17.303058624267578
2014-04-30,17.750545501708984
2014-05-02,18.101459503173828
2014-05-05,18.42483139038086
2014-05-06,18.42483139038086
2014-05-07,18.635404586791992
2014-05-08,18.80084991455078
2014-05-09,19.18438720703125
2014-05-12,19.65816879272461
2014-05-13,19.951461791992188
2014-05-14,20.056745529174805
2014-05-15,20.064268112182617
2014-05-16,20.064268112182617
2014-05-19,21.019350051879883
2014-05-20,20.267316818237305
2014-05-21,20.59821319580078
2014-05-22,20.823820114135742
2014-05-23,21.357765197753906
2014-05-26,21.056949615478516
2014-05-27,20.334999084472656
2014-05-28,20.19211196899414
2014-05-29,20.004104614257812
2014-05-30,20.222190856933594
2014-06-02,20.116907119750977
2014-06-03,20.229711532592773
2014-06-04,20.94414520263672
2014-06-05,20.771177291870117
2014-06-06,21.30512237548828
2014-06-09,21.86914825439453
2014-06-10,21.80146598815918
2014-06-11,21.568334579467773
2014-06-13,21.808984756469727
2014-06-16,22.147401809692383
2014-06-17,22.1774845123291
2014-06-18,22.124839782714844
2014-06-20,22.147401809692383
2014-06-23,21.733779907226562
2014-06-24,22.28276252746582
2014-06-25,22.18500328063965
2014-06-26,21.86162757873535
2014-06-27,22.004514694213867
2014-06-30,21.996992111206055
2014-07-01,21.86162757873535
2014-07-02,22.07219886779785
2014-07-03,22.373010635375977
2014-07-04,22.51589584350586
2014-07-07,22.275243759155273
2014-07-08,22.22260093688965
2014-07-10,22.297807693481445
2014-07-11,22.32036781311035
2014-07-14,22.32788848876953
2014-07-15,22.297807693481445
2014-07-16,21.741302490234375
2014-07-17,21.09455108642578
2014-07-18,20.823820114135742
2014-07-21,21.357765197753906
2014-07-22,22.18500328063965
2014-07-23,21.68113899230957
2014-07-24,22.18500328063965
2014-07-25,21.733779907226562
2014-07-28,21.944351196289062
2014-07-29,21.41792869567871
2014-07-30,21.350244522094727
2014-07-31,21.169755935668945
2014-08-01,21.80146598815918
2014-08-04,22.16244125366211
2014-08-05,22.027074813842773
2014-08-06,21.538253784179688
2014-08-07,22.22260093688965
2014-08-08,20.68845558166504
2014-08-11,20.643333435058594
2014-08-12,20.470361709594727
2014-08-13,20.868940353393555
2014-08-14,21.169755935668945
2014-08-15,20.9140625
2014-08-18,20.6658935546875
2014-08-19,20.59821319580078
2014-08-20,20.75613784790039
2014-08-21,21.026870727539062
2014-08-22,20.477880477905273
2014-08-25,20.605731964111328
2014-08-26,21.259998321533203
2014-08-27,21.733779907226562
2014-08-28,21.733779907226562
2014-08-29,22.33540916442871
2014-09-01,22.237646102905273
2014-09-02,21.523208618164062
2014-09-03,21.169755935668945
2014-09-04,21.00430679321289
2014-09-05,21.51569175720215
2014-09-08,20.84638023376465
2014-09-09,20.748615264892578
2014-09-10,20.507965087890625
2014-09-11,20.455324172973633
2014-09-12,19.883773803710938
2014-09-15,19.958982467651367
2014-09-16,20.154508590698242
2014-09-17,19.620567321777344
2014-09-18,18.680522918701172
2014-09-19,18.612838745117188
2014-09-22,18.372188568115234
2014-09-23,18.30450439453125
2014-09-24,18.8309326171875
2014-09-25,18.72564697265625
2014-09-26,19.026458740234375
2014-09-29,18.575239181518555
2014-09-30,19.131744384765625
2014-10-01,18.575239181518555
2014-10-02,18.876054763793945
2014-10-03,19.289670944213867
2014-10-06,19.552881240844727
2014-10-07,19.778491973876953
2014-10-08,19.82361602783203
2014-10-09,20.38011932373047
2014-10-10,19.98906135559082
2014-10-13,19.93642234802246
2014-10-14,20.177072525024414
2014-10-15,19.590486526489258
2014-10-16,19.552881240844727
2014-10-17,19.996585845947266
2014-10-20,19.244548797607422
2014-10-21,18.515077590942383
2014-10-22,18.612838745117188
2014-10-23,17.597593307495117
2014-10-24,17.82320785522461
2014-10-27,19.560407638549805
2014-10-28,21.04943084716797
2014-10-29,21.064470291137695
2014-10-30,21.169755935668945
2014-10-31,21.5833740234375
2014-11-03,21.41792869567871
2014-11-04,21.43297004699707
2014-11-05,21.846586227416992
2014-11-06,22.18500328063965
2014-11-07,21.763864517211914
2014-11-10,21.703702926635742
2014-11-11,21.056949615478516
2014-11-12,20.823820114135742
2014-11-13,20.680938720703125
2014-11-14,20.523006439208984
2014-11-17,19.943939208984375
2014-11-18,20.229711532592773
2014-11-19,20.718536376953125
2014-11-21,21.169755935668945
2014-11-24,20.79374122619629
2014-11-25,20.75613784790039
2014-11-26,20.974225997924805
2014-11-27,21.056949615478516
2014-11-28,20.853900909423828
2014-12-01,19.66568946838379
2014-12-02,20.372604370117188
2014-12-03,19.7108097076416
2014-12-04,19.18438720703125
2014-12-05,19.778491973876953
2014-12-08,19.66568946838379
2014-12-09,19.928903579711914
2014-12-10,19.560407638549805
2014-12-11,19.66568946838379
2014-12-12,19.214468002319336
2014-12-15,18.988855361938477
2014-12-16,18.146577835083008
2014-12-17,18.91365623474121
2014-12-18,18.703086853027344
