Date,Adj Close
2013-12-10,9.613251686096191
2013-12-11,9.613251686096191
2013-12-12,9.62287425994873
2013-12-13,9.151354789733887
2013-12-16,8.660587310791016
2013-12-17,8.660587310791016
2013-12-18,8.660587310791016
2013-12-19,8.0928373336792
2013-12-20,8.0928373336792
2013-12-23,7.226779460906982
2013-12-26,7.226779460906982
2013-12-27,7.226779460906982
2013-12-30,7.226779460906982
2014-01-02,7.226779460906982
2014-01-03,7.226779460906982
2014-01-06,7.226779460906982
2014-01-07,7.226779460906982
2014-01-08,6.995830535888672
2014-01-09,6.995830535888672
2014-01-10,6.995830535888672
2014-01-13,6.995830535888672
2014-01-14,6.995830535888672
2014-01-15,6.995830535888672
2014-01-16,8.179443359375
2014-01-17,8.179443359375
2014-01-20,8.179443359375
2014-01-21,8.179443359375
2014-01-22,8.179443359375
2014-01-23,8.179443359375
2014-01-24,6.023919582366943
2014-01-27,6.023919582366943
2014-01-28,6.023919582366943
2014-01-29,6.610915184020996
2014-01-30,6.610915184020996
2014-01-31,6.466571807861328
2014-02-03,6.447325706481934
2014-02-04,6.447325706481934
2014-02-05,6.447325706481934
2014-02-06,6.447325706481934
2014-02-07,6.447325706481934
2014-02-10,5.985428333282471
2014-02-11,5.985428333282471
2014-02-12,5.985428333282471
2014-02-13,6.110525608062744
2014-02-14,6.110525608062744
2014-02-17,6.110525608062744
2014-02-18,6.351097583770752
2014-02-19,6.351097583770752
2014-02-20,6.158639907836914
2014-02-21,6.158639907836914
2014-02-24,5.7737250328063965
2014-02-25,5.7737250328063965
2014-02-26,5.7737250328063965
2014-02-27,5.7737250328063965
2014-02-28,5.7737250328063965
2014-03-05,5.7737250328063965
2014-03-06,5.7737250328063965
2014-03-07,5.7737250328063965
2014-03-10,5.7737250328063965
2014-03-11,5.7737250328063965
2014-03-12,5.7737250328063965
2014-03-13,4.599734306335449
2014-03-14,7.217155933380127
2014-03-17,6.7841267585754395
2014-03-18,6.7841267585754395
2014-03-19,6.7841267585754395
2014-03-20,6.7841267585754395
2014-03-21,6.254868507385254
2014-03-24,6.437703609466553
2014-03-25,6.264491558074951
2014-03-26,6.264491558074951
2014-03-27,6.264491558074951
2014-03-28,6.3799662590026855
2014-03-31,6.3799662590026855
2014-04-01,6.3799662590026855
2014-04-02,6.3799662590026855
2014-04-03,6.3799662590026855
2014-04-04,6.832241058349609
2014-04-07,6.928469657897949
2014-04-08,6.928469657897949
2014-04-09,6.976584434509277
2014-04-10,6.976584434509277
2014-04-11,6.591669082641602
2014-04-14,6.591669082641602
2014-04-15,6.591669082641602
2014-04-16,6.591669082641602
2014-04-17,6.591669082641602
2014-04-22,6.591669082641602
2014-04-23,6.591669082641602
2014-04-24,6.591669082641602
2014-04-25,6.726389408111572
2014-04-28,6.726389408111572
2014-04-29,7.313384532928467
2014-04-30,7.313384532928467
2014-05-02,7.313384532928467
2014-05-05,7.313384532928467
2014-05-06,7.313384532928467
2014-05-07,7.313384532928467
2014-05-08,7.313384532928467
2014-05-09,7.313384532928467
2014-05-12,7.602071285247803
2014-05-13,7.236401557922363
2014-05-14,7.890756607055664
2014-05-15,7.698300361633301
2014-05-16,7.505842685699463
2014-05-19,7.505842685699463
2014-05-20,7.409613609313965
2014-05-21,7.409613609313965
2014-05-22,7.409613609313965
2014-05-23,6.832241058349609
2014-05-26,6.832241058349609
2014-05-27,7.698300361633301
2014-05-28,7.698300361633301
2014-05-29,7.698300361633301
2014-05-30,7.698300361633301
2014-06-02,8.102460861206055
2014-06-03,7.226779460906982
2014-06-04,7.602071285247803
2014-06-05,7.602071285247803
2014-06-06,7.602071285247803
2014-06-09,7.602071285247803
2014-06-10,7.602071285247803
2014-06-11,7.698300361633301
2014-06-13,7.698300361633301
2014-06-16,7.698300361633301
2014-06-17,7.698300361633301
2014-06-18,7.698300361633301
2014-06-20,7.698300361633301
2014-06-23,7.698300361633301
2014-06-24,8.131328582763672
2014-06-25,8.131328582763672
2014-06-26,8.131328582763672
2014-06-27,8.131328582763672
2014-06-30,6.9380927085876465
2014-07-01,7.313384532928467
2014-07-02,7.313384532928467
2014-07-03,7.313384532928467
2014-07-04,7.313384532928467
2014-07-07,7.313384532928467
2014-07-08,7.313384532928467
2014-07-10,7.294139385223389
2014-07-11,7.217155933380127
2014-07-14,7.217155933380127
2014-07-15,7.217155933380127
2014-07-16,7.217155933380127
2014-07-17,7.217155933380127
2014-07-18,7.679054260253906
2014-07-21,7.265271186828613
2014-07-22,5.975805282592773
2014-07-23,7.313384532928467
2014-07-24,7.313384532928467
2014-07-25,7.313384532928467
2014-07-28,6.928469657897949
2014-07-29,6.841863632202148
2014-07-30,6.841863632202148
2014-07-31,6.841863632202148
2014-08-01,6.841863632202148
2014-08-04,6.841863632202148
2014-08-05,6.841863632202148
2014-08-06,6.841863632202148
2014-08-07,6.832241058349609
2014-08-08,6.832241058349609
2014-08-11,6.832241058349609
2014-08-12,6.832241058349609
2014-08-13,6.832241058349609
2014-08-14,6.928469657897949
2014-08-15,6.928469657897949
2014-08-18,6.928469657897949
2014-08-19,6.928469657897949
2014-08-20,6.928469657897949
2014-08-21,6.466571807861328
2014-08-22,6.466571807861328
2014-08-25,6.466571807861328
2014-08-26,7.217155933380127
2014-08-27,7.217155933380127
2014-08-28,7.217155933380127
2014-08-29,7.217155933380127
2014-09-01,7.217155933380127
2014-09-02,7.217155933380127
2014-09-03,7.217155933380127
2014-09-04,7.784906387329102
2014-09-05,7.784906387329102
2014-09-08,7.784906387329102
2014-09-09,7.784906387329102
2014-09-10,7.784906387329102
2014-09-11,7.784906387329102
2014-09-12,7.784906387329102
2014-09-15,7.784906387329102
2014-09-16,7.784906387329102
2014-09-17,7.784906387329102
2014-09-18,7.784906387329102
2014-09-19,7.784906387329102
2014-09-22,7.784906387329102
2014-09-23,8.179443359375
2014-09-24,7.698300361633301
2014-09-25,7.698300361633301
2014-09-26,6.736012935638428
2014-09-29,6.736012935638428
2014-09-30,6.736012935638428
2014-10-01,6.736012935638428
2014-10-02,6.736012935638428
2014-10-03,6.736012935638428
2014-10-06,6.736012935638428
2014-10-07,6.736012935638428
2014-10-08,6.736012935638428
2014-10-09,6.736012935638428
2014-10-10,6.736012935638428
2014-10-13,6.736012935638428
2014-10-14,6.736012935638428
2014-10-15,6.736012935638428
2014-10-16,6.736012935638428
2014-10-17,6.736012935638428
2014-10-20,6.736012935638428
2014-10-21,6.736012935638428
2014-10-22,6.736012935638428
2014-10-23,6.736012935638428
2014-10-24,6.736012935638428
2014-10-27,6.736012935638428
2014-10-28,6.736012935638428
2014-10-29,6.736012935638428
2014-10-30,6.736012935638428
2014-10-31,6.736012935638428
2014-11-03,6.736012935638428
2014-11-04,6.736012935638428
2014-11-05,7.217155933380127
2014-11-06,7.217155933380127
2014-11-07,7.217155933380127
2014-11-10,7.217155933380127
2014-11-11,7.217155933380127
2014-11-12,7.217155933380127
2014-11-13,7.217155933380127
2014-11-14,7.217155933380127
2014-11-17,7.217155933380127
2014-11-18,7.217155933380127
2014-11-19,7.217155933380127
2014-11-21,7.217155933380127
2014-11-24,7.217155933380127
2014-11-25,7.217155933380127
2014-11-26,7.217155933380127
2014-11-27,7.217155933380127
2014-11-28,7.217155933380127
2014-12-01,7.217155933380127
2014-12-02,7.217155933380127
2014-12-03,7.217155933380127
2014-12-04,7.217155933380127
2014-12-05,7.217155933380127
2014-12-08,7.217155933380127
2014-12-09,6.736012935638428
2014-12-10,6.254868507385254
2014-12-11,6.254868507385254
2014-12-12,6.254868507385254
2014-12-15,4.936534881591797
2014-12-16,4.936534881591797
2014-12-17,4.936534881591797
2014-12-18,4.936534881591797
2014-12-19,4.936534881591797
2014-12-22,4.936534881591797
2014-12-23,4.936534881591797
2014-12-26,6.54355525970459
2014-12-29,6.54355525970459
2014-12-30,6.54355525970459
2015-01-02,6.54355525970459
2015-01-05,6.54355525970459
2015-01-06,6.54355525970459
2015-01-07,7.082435607910156
2015-01-08,7.082435607910156
2015-01-09,7.082435607910156
2015-01-12,7.082435607910156
2015-01-13,7.101681709289551
2015-01-14,7.101681709289551
2015-01-15,7.101681709289551
2015-01-16,7.101681709289551
2015-01-19,7.101681709289551
2015-01-20,7.101681709289551
2015-01-21,7.101681709289551
2015-01-22,7.101681709289551
2015-01-23,7.101681709289551
2015-01-26,7.101681709289551
2015-01-27,7.101681709289551
2015-01-28,7.101681709289551
2015-01-29,7.101681709289551
2015-01-30,7.101681709289551
2015-02-02,7.101681709289551
2015-02-03,7.101681709289551
2015-02-04,7.101681709289551
2015-02-05,7.101681709289551
2015-02-06,7.101681709289551
2015-02-09,7.101681709289551
2015-02-10,7.101681709289551
2015-02-11,7.409613609313965
2015-02-12,7.409613609313965
2015-02-13,7.409613609313965
2015-02-18,7.409613609313965
2015-02-19,7.409613609313965
2015-02-20,7.409613609313965
2015-02-23,7.409613609313965
2015-02-24,7.409613609313965
2015-02-25,7.409613609313965
2015-02-26,7.409613609313965
2015-02-27,7.409613609313965
2015-03-02,7.409613609313965
2015-03-03,7.409613609313965
2015-03-04,7.409613609313965
2015-03-05,7.409613609313965
2015-03-06,7.409613609313965
2015-03-09,7.409613609313965
2015-03-10,7.409613609313965
2015-03-11,7.409613609313965
2015-03-12,7.409613609313965
2015-03-13,7.409613609313965
2015-03-16,7.409613609313965
2015-03-17,7.409613609313965
2015-03-18,7.409613609313965
2015-03-19,7.409613609313965
2015-03-20,7.409613609313965
2015-03-23,7.409613609313965
2015-03-24,7.409613609313965
2015-03-25,7.409613609313965
2015-03-26,7.409613609313965
2015-03-27,7.409613609313965
2015-03-30,7.409613609313965
2015-03-31,7.409613609313965
2015-04-01,7.409613609313965
2015-04-02,7.409613609313965
2015-04-06,5.7737250328063965
2015-04-07,5.7737250328063965
2015-04-08,5.7737250328063965
2015-04-09,5.7737250328063965
2015-04-10,5.7737250328063965
2015-04-13,5.7737250328063965
2015-04-14,5.7737250328063965
2015-04-15,5.177107334136963
2015-04-16,5.177107334136963
2015-04-17,5.177107334136963
2015-04-20,5.177107334136963
2015-04-22,5.177107334136963
2015-04-23,5.177107334136963
2015-04-24,5.348631381988525
2015-04-27,5.348631381988525
2015-04-28,5.348631381988525
2015-04-29,5.348631381988525
2015-04-30,5.348631381988525
2015-05-04,5.348631381988525
2015-05-05,5.368514060974121
2015-05-06,5.368514060974121
2015-05-07,5.368514060974121
2015-05-08,5.9650163650512695
2015-05-11,5.9650163650512695
2015-05-12,5.9650163650512695
2015-05-13,5.9650163650512695
2015-05-14,5.9650163650512695
2015-05-15,5.467931270599365
2015-05-18,5.467931270599365
2015-05-19,5.467931270599365
2015-05-20,5.467931270599365
2015-05-21,5.756239891052246
2015-05-22,5.766181945800781
2015-05-25,5.9650163650512695
2015-05-26,6.3626837730407715
2015-05-27,6.3626837730407715
2015-05-28,6.3626837730407715
2015-05-29,6.3626837730407715
2015-06-01,6.3626837730407715
2015-06-02,6.3626837730407715
2015-06-03,6.3626837730407715
2015-06-05,6.3626837730407715
2015-06-08,6.3626837730407715
2015-06-09,6.3626837730407715
2015-06-10,6.4123921394348145
2015-06-11,6.4123921394348145
2015-06-12,6.4123921394348145
2015-06-15,6.4123921394348145
2015-06-16,6.4123921394348145
2015-06-17,6.9591851234436035
2015-06-18,6.9591851234436035
2015-06-19,6.9591851234436035
2015-06-22,6.9591851234436035
2015-06-23,6.9591851234436035
2015-06-24,6.9591851234436035
2015-06-25,6.9591851234436035
2015-06-26,6.9591851234436035
2015-06-29,6.8398847579956055
2015-06-30,6.8398847579956055
2015-07-01,6.8398847579956055
2015-07-02,6.8398847579956055
2015-07-03,7.6551032066345215
2015-07-06,7.6551032066345215
2015-07-07,7.6551032066345215
2015-07-08,7.6551032066345215
2015-07-10,7.6551032066345215
2015-07-13,7.6551032066345215
2015-07-14,7.6551032066345215
2015-07-15,7.6551032066345215
2015-07-16,7.6551032066345215
2015-07-17,7.6551032066345215
2015-07-20,7.6551032066345215
2015-07-21,7.6551032066345215
2015-07-22,7.6551032066345215
2015-07-23,7.6551032066345215
2015-07-24,7.6551032066345215
2015-07-27,7.6551032066345215
2015-07-28,7.6551032066345215
2015-07-29,7.6551032066345215
2015-07-30,7.6551032066345215
2015-07-31,7.6551032066345215
2015-08-03,7.6551032066345215
2015-08-04,7.645162105560303
2015-08-05,7.645162105560303
2015-08-06,7.645162105560303
2015-08-07,7.645162105560303
2015-08-10,7.645162105560303
2015-08-11,7.6551032066345215
2015-08-12,7.605395317077637
2015-08-13,7.605395317077637
2015-08-14,7.605395317077637
2015-08-17,7.605395317077637
2015-08-18,7.6551032066345215
2015-08-19,7.6551032066345215
2015-08-20,7.665045261383057
2015-08-21,7.665045261383057
2015-08-24,7.555686950683594
2015-08-25,7.555686950683594
2015-08-26,7.555686950683594
2015-08-27,7.6551032066345215
2015-08-28,7.6551032066345215
2015-08-31,7.6551032066345215
2015-09-01,7.6551032066345215
2015-09-02,7.6551032066345215
2015-09-03,7.6551032066345215
2015-09-04,7.6551032066345215
2015-09-08,4.911196231842041
2015-09-09,4.752129554748535
2015-09-10,4.433995246887207
2015-09-11,3.4795925617218018
2015-09-14,3.4795925617218018
2015-09-15,3.0520997047424316
2015-09-16,3.0520997047424316
2015-09-17,3.3105835914611816
2015-09-18,3.2807586193084717
2015-09-21,3.2807586193084717
2015-09-22,2.7041406631469727
2015-09-23,2.7836737632751465
2015-09-24,2.7836737632751465
2015-09-25,2.7836737632751465
2015-09-28,2.7836737632751465
2015-09-29,2.7041406631469727
2015-09-30,2.7041406631469727
2015-10-01,2.8035571575164795
2015-10-02,2.4456567764282227
2015-10-05,2.7936158180236816
2015-10-06,2.9327995777130127
2015-10-07,3.459709405899048
2015-10-08,3.459709405899048
2015-10-09,2.9924495220184326
2015-10-13,2.9924495220184326
2015-10-14,2.9924495220184326
2015-10-15,3.1813418865203857
2015-10-16,3.0322163105010986
2015-10-19,3.0322163105010986
2015-10-20,3.0322163105010986
2015-10-21,3.0322163105010986
2015-10-22,3.3105835914611816
2015-10-23,3.3105835914611816
2015-10-26,3.3105835914611816
2015-10-27,3.3105835914611816
2015-10-28,2.8035571575164795
2015-10-29,2.4754812717437744
2015-10-30,2.8830909729003906
2015-11-03,3.1813418865203857
2015-11-04,3.1316332817077637
2015-11-05,2.7439072132110596
2015-11-06,2.7439072132110596
2015-11-09,2.7339656352996826
2015-11-10,2.7339656352996826
2015-11-11,2.7339656352996826
2015-11-12,2.7339656352996826
2015-11-13,2.7339656352996826
2015-11-16,2.3362977504730225
2015-11-17,2.5848400592803955
2015-11-18,2.8830909729003906
2015-11-19,2.9725663661956787
2015-11-23,2.9725663661956787
2015-11-24,2.9725663661956787
2015-11-25,2.9626245498657227
2015-11-26,2.9626245498657227
2015-11-27,2.9626245498657227
2015-11-30,2.8830909729003906
2015-12-01,2.5550150871276855
2015-12-02,2.2169976234436035
2015-12-03,2.2169976234436035
2015-12-04,2.2169976234436035
2015-12-07,2.4854233264923096
2015-12-08,2.4854233264923096
2015-12-09,2.2468225955963135
2015-12-10,2.1374640464782715
2015-12-11,1.938630223274231
2015-12-14,1.8690382242202759
2015-12-15,1.8690382242202759
2015-12-16,1.988338589668274
2015-12-17,1.988338589668274
2015-12-18,1.8690382242202759
2015-12-21,1.8690382242202759
2015-12-22,1.3123034238815308
2015-12-23,1.5111373662948608
2015-12-28,1.7895046472549438
2015-12-29,1.4912540912628174
2015-12-30,1.4912540912628174
2016-01-04,1.1930032968521118
2016-01-05,1.2427116632461548
2016-01-06,1.2427116632461548
2016-01-07,1.1731196641921997
2016-01-08,1.1731196641921997
2016-01-11,1.0935862064361572
2016-01-12,1.0737029314041138
2016-01-13,1.0737029314041138
2016-01-14,1.1830614805221558
2016-01-15,1.1731196641921997
2016-01-18,1.1134697198867798
2016-01-19,1.1134697198867798
2016-01-20,1.1930032968521118
2016-01-21,1.1930032968521118
2016-01-22,1.1930032968521118
2016-01-26,1.1134697198867798
2016-01-27,1.1134697198867798
2016-01-28,1.2327698469161987
2016-01-29,1.2327698469161987
2016-02-01,1.3321868181228638
2016-02-02,1.3023618459701538
2016-02-03,1.4316039085388184
2016-02-04,1.4912540912628174
2016-02-05,1.5807292461395264
2016-02-10,1.5608458518981934
2016-02-11,1.5608458518981934
2016-02-12,1.5608458518981934
2016-02-15,1.5906709432601929
2016-02-16,1.729854702949524
2016-02-17,1.8690382242202759
2016-02-18,1.958513617515564
2016-02-19,1.988338589668274
2016-02-22,1.938630223274231
2016-02-23,1.8889217376708984
2016-02-24,1.839213252067566
2016-02-25,2.0380470752716064
2016-02-26,2.1374640464782715
2016-02-29,2.2368810176849365
2016-03-01,2.2368810176849365
2016-03-02,2.1971142292022705
2016-03-03,1.978397011756897
2016-03-04,2.2567641735076904
2016-03-07,2.4158313274383545
2016-03-08,2.2965309619903564
2016-03-09,2.2965309619903564
2016-03-10,2.3959479331970215
2016-03-11,2.3959479331970215
2016-03-14,2.3561811447143555
2016-03-15,2.3561811447143555
2016-03-16,2.3561811447143555
2016-03-17,2.2865893840789795
2016-03-18,2.4058897495269775
2016-03-21,2.4158313274383545
2016-03-22,2.4158313274383545
2016-03-23,2.3760647773742676
2016-03-24,2.3760647773742676
2016-03-28,2.3760647773742676
2016-03-29,2.3760647773742676
2016-03-30,2.4058897495269775
2016-03-31,2.4058897495269775
2016-04-01,2.3760647773742676
2016-04-04,2.3760647773742676
2016-04-05,2.3760647773742676
2016-04-06,2.3760647773742676
2016-04-07,2.3760647773742676
2016-04-08,2.3760647773742676
2016-04-11,2.3760647773742676
2016-04-12,2.3661229610443115
2016-04-13,2.7339656352996826
2016-04-14,2.3959479331970215
2016-04-15,2.3959479331970215
2016-04-18,2.3959479331970215
2016-04-19,2.4555981159210205
2016-04-20,2.4555981159210205
2016-04-22,2.4555981159210205
2016-04-25,2.4555981159210205
2016-04-26,2.5748984813690186
2016-04-27,2.5754213333129883
2016-04-28,2.585365056991577
2016-04-29,2.953282594680786
2016-05-02,2.7842395305633545
2016-05-03,2.7842395305633545
2016-05-04,2.7842395305633545
2016-05-05,2.7842395305633545
2016-05-06,2.6947460174560547
2016-05-09,2.684802293777466
2016-05-10,2.684802293777466
2016-05-11,2.804126739501953
2016-05-12,3.0825510025024414
2016-05-13,3.0626633167266846
2016-05-16,3.410693645477295
2016-05-17,3.0825510025024414
2016-05-18,2.9831137657165527
2016-05-19,2.7842395305633545
2016-05-20,2.7842395305633545
2016-05-23,2.7842395305633545
2016-05-24,2.7842395305633545
2016-05-25,2.7842395305633545
2016-05-27,2.684802293777466
2016-05-30,2.684802293777466
2016-05-31,2.585365056991577
2016-06-01,2.4859282970428467
2016-06-02,2.585365056991577
2016-06-03,2.585365056991577
2016-06-06,2.585365056991577
2016-06-07,2.585365056991577
2016-06-08,2.585365056991577
2016-06-09,2.595309019088745
2016-06-10,2.595309019088745
2016-06-13,2.5058155059814453
2016-06-14,2.5058155059814453
2016-06-15,2.5058155059814453
2016-06-16,2.5058155059814453
2016-06-17,2.585365056991577
2016-06-20,3.181988000869751
2016-06-21,3.181988000869751
2016-06-22,3.181988000869751
2016-06-23,3.4305806159973145
2016-06-24,2.9930574893951416
2016-06-27,2.8737330436706543
2016-06-28,2.903563976287842
2016-06-29,2.605252504348755
2016-06-30,3.0825510025024414
2016-07-01,3.0825510025024414
2016-07-04,3.0825510025024414
2016-07-05,3.1322693824768066
2016-07-06,2.893620252609253
2016-07-07,2.9930574893951416
2016-07-08,2.9831137657165527
2016-07-11,3.380862236022949
2016-07-12,2.9831137657165527
2016-07-13,3.2913684844970703
2016-07-14,3.3709187507629395
2016-07-15,3.3013124465942383
2016-07-18,3.5200741291046143
2016-07-19,3.5200741291046143
2016-07-20,3.480299472808838
2016-07-21,3.480299472808838
2016-07-22,3.480299472808838
2016-07-25,3.480299472808838
2016-07-26,3.480299472808838
2016-07-27,2.9930574893951416
2016-07-28,2.8538453578948975
2016-07-29,2.883676767349243
2016-08-01,2.9333951473236084
2016-08-02,2.9333951473236084
2016-08-03,2.953282594680786
2016-08-04,2.814070701599121
2016-08-05,2.7842395305633545
2016-08-08,2.7842395305633545
2016-08-09,2.9433391094207764
2016-08-10,2.893620252609253
2016-08-11,3.0527195930480957
2016-08-12,3.1621005535125732
2016-08-15,3.1322693824768066
2016-08-16,2.9831137657165527
2016-08-17,3.032832145690918
2016-08-18,2.9135076999664307
2016-08-19,2.9831137657165527
2016-08-22,2.9333951473236084
2016-08-23,2.963226079940796
2016-08-24,2.953282594680786
2016-08-25,2.953282594680786
2016-08-26,2.953282594680786
2016-08-29,2.953282594680786
2016-08-30,2.9333951473236084
2016-08-31,2.8737330436706543
2016-09-01,2.8737330436706543
2016-09-02,3.032832145690918
2016-09-05,2.9831137657165527
2016-09-06,2.9831137657165527
2016-09-08,2.9831137657165527
2016-09-09,2.9333951473236084
2016-09-12,2.903563976287842
2016-09-13,2.9056198596954346
2016-09-14,3.005127191543579
2016-09-15,2.736456871032715
2016-09-16,2.7663092613220215
2016-09-19,2.9752750396728516
2016-09-20,2.9752750396728516
2016-09-21,3.084733247756958
2016-09-22,2.935472011566162
2016-09-23,2.786210536956787
2016-09-26,2.786210536956787
2016-09-27,2.796161413192749
2016-09-28,2.796161413192749
2016-09-29,3.074782371520996
2016-09-30,3.074782371520996
2016-10-03,3.09468412399292
2016-10-04,3.1046347618103027
2016-10-05,3.074782371520996
2016-10-06,3.174290180206299
2016-10-07,3.383255958557129
2016-10-10,3.4031574726104736
2016-10-11,3.383255958557129
2016-10-13,3.164339303970337
2016-10-14,3.661876916885376
2016-10-17,3.880793571472168
2016-10-18,3.582270860671997
2016-10-19,3.2439451217651367
2016-10-20,3.233994483947754
2016-10-21,3.30364990234375
2016-10-24,3.1842408180236816
2016-10-25,3.2737975120544434
2016-10-26,3.1444380283355713
2016-10-27,3.4131083488464355
2016-10-28,3.6220738887786865
2016-10-31,3.731532096862793
2016-11-01,3.4827635288238525
2016-11-03,3.5424678325653076
2016-11-04,3.661876916885376
2016-11-07,3.9205965995788574
2016-11-08,4.119611740112305
2016-11-09,4.099709987640381
2016-11-10,4.069858074188232
2016-11-11,3.4031574726104736
2016-11-14,3.751433849334717
2016-11-16,3.751433849334717
2016-11-17,3.5723202228546143
2016-11-18,3.651926279067993
2016-11-21,3.4827635288238525
2016-11-22,3.5524184703826904
2016-11-23,3.731532096862793
2016-11-24,3.7613844871520996
2016-11-25,3.3932065963745117
2016-11-28,3.502664804458618
2016-11-29,3.502664804458618
2016-11-30,3.6121232509613037
2016-12-01,3.3335020542144775
2016-12-02,3.3335020542144775
2016-12-05,3.502664804458618
2016-12-06,3.4827635288238525
2016-12-07,3.4827635288238525
2016-12-08,3.373305320739746
2016-12-09,3.433009624481201
2016-12-12,3.2041423320770264
2016-12-13,3.3932065963745117
2016-12-14,3.582270860671997
2016-12-15,3.4728126525878906
2016-12-16,3.4827635288238525
2016-12-19,3.532517194747925
2016-12-20,3.4728126525878906
2016-12-21,3.4827635288238525
2016-12-22,3.5524184703826904
2016-12-23,3.512615442276001
2016-12-26,3.4927141666412354
2016-12-27,3.4927141666412354
2016-12-28,3.582270860671997
2016-12-29,3.582270860671997
2017-01-02,3.7812857627868652
2017-01-03,3.7016799449920654
2017-01-04,3.7713351249694824
2017-01-05,3.7812857627868652
2017-01-06,3.741482973098755
2017-01-09,3.731532096862793
2017-01-10,3.59222149848938
2017-01-11,3.4827635288238525
2017-01-12,3.433009624481201
2017-01-13,3.2638468742370605
2017-01-16,3.313600540161133
2017-01-17,3.313600540161133
2017-01-18,3.2140932083129883
2017-01-19,3.1941916942596436
2017-01-20,3.1444380283355713
2017-01-23,3.1245362758636475
2017-01-24,3.1842408180236816
2017-01-26,3.154388666152954
