Date,Adj Close
2021-08-05,6.711554050445557
2021-08-06,6.581772804260254
2021-08-09,6.553962707519531
2021-08-10,6.581772804260254
2021-08-11,6.368560791015625
2021-08-12,6.451991558074951
2021-08-13,6.498342037200928
2021-08-16,6.5076117515563965
2021-08-17,6.322210311889648
2021-08-18,6.3129401206970215
2021-08-19,6.4241814613342285
2021-08-20,6.470531940460205
2021-08-23,6.646663188934326
2021-08-24,6.720824241638184
2021-08-25,6.804255485534668
2021-08-26,6.581772804260254
2021-08-27,6.665204048156738
2021-08-30,6.591042518615723
2021-08-31,6.581772804260254
2021-09-01,6.553962707519531
2021-09-02,6.303669452667236
2021-09-03,6.489071369171143
2021-09-06,6.4241814613342285
2021-09-08,6.0533766746521
2021-09-09,5.942135810852051
2021-09-10,6.025566577911377
2021-09-13,6.442721366882324
2021-09-14,6.665204048156738
2021-09-15,6.711554050445557
2021-09-16,6.60031270980835
2021-09-17,6.711554050445557
2021-09-20,6.591042518615723
2021-09-21,6.748634338378906
2021-09-22,6.776444911956787
2021-09-23,6.702284336090088
2021-09-24,6.489071369171143
2021-09-27,6.6281232833862305
2021-09-28,6.4334516525268555
2021-09-29,6.350020408630371
2021-09-30,6.581772804260254
2021-10-01,6.832065582275391
2021-10-04,6.5076117515563965
2021-10-05,6.609582901000977
2021-10-06,6.494592666625977
2021-10-07,6.62467098236084
2021-10-08,6.633962631225586
2021-10-11,6.531758785247803
2021-10-13,6.5503411293029785
2021-10-14,6.643253803253174
2021-10-15,6.596796989440918
2021-10-18,6.485302448272705
2021-10-19,6.215856075286865
2021-10-20,6.206564426422119
2021-10-21,5.974282741546631
2021-10-22,5.918534755706787
2021-10-25,6.160107612609863
2021-10-26,6.113651275634766
2021-10-27,6.160107612609863
2021-10-28,6.2994771003723145
2021-10-29,6.2994771003723145
2021-11-01,6.308768272399902
2021-11-03,6.4109721183776855
2021-11-04,6.271603107452393
2021-11-05,6.271603107452393
2021-11-08,6.290185928344727
2021-11-09,6.253020763397217
2021-11-10,6.039321422576904
2021-11-11,6.31805944442749
2021-11-12,6.05790376663208
2021-11-16,5.593340873718262
2021-11-17,5.435389518737793
2021-11-18,5.426097869873047
2021-11-19,5.509718894958496
2021-11-22,5.230981826782227
2021-11-23,5.26814603805542
2021-11-24,5.175233840942383
2021-11-25,5.649088382720947
2021-11-26,5.49113655090332
2021-11-29,5.379641532897949
2021-11-30,5.0730299949646
2021-12-01,5.100903511047363
2021-12-02,5.286729335784912
2021-12-03,5.593340873718262
2021-12-06,5.416806697845459
2021-12-07,5.500427722930908
2021-12-08,5.556175708770752
2021-12-09,5.500427722930908
2021-12-10,5.723418712615967
2021-12-13,5.779165744781494
2021-12-14,5.732709884643555
2021-12-15,5.760582447052002
2021-12-16,5.676962375640869
2021-12-17,5.509718894958496
2021-12-20,5.407515525817871
2021-12-21,5.342476844787598
2021-12-22,5.26814603805542
2021-12-23,5.314602851867676
2021-12-27,5.500427722930908
2021-12-28,5.621214389801025
2021-12-29,5.584049701690674
2021-12-30,5.992865085601807
2022-01-03,5.82562255859375
2022-01-04,5.881369590759277
2022-01-05,5.379641532897949
2022-01-06,5.185656547546387
2022-01-07,5.4281511306762695
2022-01-10,5.316229820251465
2022-01-11,5.50276517868042
2022-01-12,5.717279434204102
2022-01-13,5.6986260414123535
2022-01-14,5.773239612579346
2022-01-17,5.763912677764893
2022-01-18,5.763912677764893
2022-01-19,5.941120624542236
2022-01-20,6.006407260894775
