Date,Adj Close
2013-10-03,3.563570499420166
2013-10-04,3.611304759979248
2013-10-07,3.6211793422698975
2013-10-08,3.593198537826538
2013-10-09,3.6080124378204346
2013-10-10,3.6195340156555176
2013-10-11,3.622826337814331
2013-10-14,3.6359939575195312
2013-10-15,3.703479528427124
2013-10-16,3.7363991737365723
2013-10-17,3.8071773052215576
2013-10-18,3.7940094470977783
2013-10-21,3.769319534301758
2013-10-22,3.769319534301758
2013-10-23,3.705124616622925
2013-10-24,3.66232967376709
2013-10-25,3.650808095932007
2013-10-28,3.687019109725952
2013-10-29,3.7446296215057373
2013-10-30,3.8186991214752197
2013-10-31,3.8351590633392334
2013-11-01,3.8680787086486816
2013-11-04,3.8680787086486816
2013-11-05,3.7610905170440674
2013-11-06,3.711710214614868
2013-11-07,3.659038543701172
2013-11-08,3.5964903831481934
2013-11-11,3.6211793422698975
2013-11-12,3.6277644634246826
2013-11-13,3.6853740215301514
2013-11-14,3.739691972732544
2013-11-18,3.785778522491455
2013-11-19,3.7363991737365723
2013-11-21,3.7528598308563232
2013-11-22,3.785778522491455
2013-11-25,3.8779547214508057
2013-11-26,3.8894760608673096
2013-11-27,3.90099835395813
2013-11-28,3.915811777114868
2013-11-29,3.950378179550171
2013-12-02,3.892768621444702
2013-12-03,3.853264331817627
2013-12-04,3.838451385498047
2013-12-05,3.8433892726898193
2013-12-06,3.8845386505126953
2013-12-09,3.8483266830444336
2013-12-10,3.8186991214752197
2013-12-11,3.7446296215057373
2013-12-12,3.7363991737365723
2013-12-13,3.668914794921875
2013-12-16,3.6376395225524902
2013-12-17,3.711710214614868
2013-12-18,3.7331082820892334
2013-12-19,3.762735605239868
2013-12-20,3.7610905170440674
2013-12-23,3.769319534301758
2013-12-26,3.713355779647827
2013-12-27,3.784133195877075
2013-12-30,3.810469627380371
2014-01-02,3.751213312149048
2014-01-03,3.6886656284332275
2014-01-06,3.6491620540618896
2014-01-07,3.6491620540618896
2014-01-08,3.663975954055786
2014-01-09,3.703479528427124
2014-01-10,3.703479528427124
2014-01-13,3.6968960762023926
2014-01-14,3.769319534301758
2014-01-15,3.892768621444702
2014-01-16,3.9125208854675293
2014-01-17,3.8549113273620605
2014-01-20,3.8269290924072266
2014-01-21,3.795654773712158
2014-01-22,3.802239179611206
2014-01-23,3.8186991214752197
2014-01-24,3.772611141204834
2014-01-27,3.703479528427124
2014-01-28,3.703479528427124
2014-01-29,3.6541004180908203
2014-01-30,3.561924457550049
2014-01-31,3.66232967376709
2014-02-03,3.5388803482055664
2014-02-04,3.6096584796905518
2014-02-05,3.553694248199463
2014-02-06,3.6211793422698975
2014-02-07,3.668914794921875
2014-02-10,3.6014275550842285
2014-02-11,3.537234306335449
2014-02-12,3.512544870376587
2014-02-13,3.4088473320007324
2014-02-14,3.392387866973877
2014-02-17,3.2426021099090576
2014-02-18,3.094463348388672
2014-02-19,3.2409563064575195
2014-02-20,3.3249013423919678
2014-02-21,3.3413615226745605
2014-02-24,3.357821464538574
2014-02-25,3.3397159576416016
2014-02-26,3.298565626144409
2014-02-27,3.298565626144409
2014-02-28,3.264000177383423
2014-03-05,3.2179126739501953
2014-03-06,3.226142406463623
2014-03-07,3.12738299369812
2014-03-10,3.0121634006500244
2014-03-11,3.105984926223755
2014-03-12,3.176762104034424
2014-03-13,3.2212040424346924
2014-03-14,3.1224446296691895
2014-03-17,3.1092772483825684
2014-03-18,3.1701786518096924
2014-03-19,3.1323206424713135
2014-03-20,3.1718246936798096
2014-03-21,3.198160409927368
2014-03-24,3.224496603012085
2014-03-25,3.2096829414367676
2014-03-26,3.2195582389831543
2014-03-27,3.275522232055664
2014-03-28,3.3117339611053467
2014-03-31,3.36605167388916
2014-04-01,3.3314857482910156
2014-04-02,3.3907413482666016
2014-04-03,3.3808653354644775
2014-04-04,3.37263560295105
2014-04-07,3.374281406402588
2014-04-08,3.3512375354766846
2014-04-09,3.2096829414367676
2014-04-10,3.2096829414367676
2014-04-11,3.226142406463623
2014-04-14,3.2409563064575195
2014-04-15,3.2491862773895264
2014-04-16,3.2919819355010986
2014-04-17,3.3314857482910156
2014-04-22,3.4022629261016846
2014-04-23,3.36605167388916
2014-04-24,3.382511854171753
2014-04-25,3.3709897994995117
2014-04-28,3.3478269577026367
2014-04-29,3.324681282043457
2014-04-30,3.4056899547576904
2014-05-02,3.42718243598938
2014-05-05,3.4999256134033203
2014-05-06,3.50488543510437
2014-05-07,3.537950038909912
2014-05-08,3.589200973510742
2014-05-09,3.5644025802612305
2014-05-12,3.5925071239471436
2014-05-13,3.5991201400756836
2014-05-14,3.6371450424194336
2014-05-15,3.6371450424194336
2014-05-16,3.6933553218841553
2014-05-19,3.6817820072174072
2014-05-20,3.5925071239471436
2014-05-21,3.6156530380249023
2014-05-22,3.652024507522583
2014-05-23,3.685089588165283
2014-05-26,3.7264201641082764
2014-05-27,3.7032742500305176
2014-05-28,3.7131946086883545
2014-05-29,3.7396466732025146
2014-05-30,3.7694053649902344
2014-06-02,3.7198076248168945
2014-06-03,3.734686851501465
2014-06-04,3.7065820693969727
2014-06-05,3.731379508972168
2014-06-06,3.819002628326416
2014-06-09,3.8983588218688965
2014-06-10,3.9529154300689697
2014-06-11,4.037230491638184
2014-06-13,4.081869125366211
2014-06-16,4.048803806304932
2014-06-17,4.076908588409424
2014-06-18,4.1364264488220215
2014-06-20,4.133120059967041
2014-06-23,4.10170841217041
2014-06-24,4.1265058517456055
2014-06-25,4.159571170806885
2014-06-26,4.143038749694824
2014-06-27,4.190983772277832
2014-06-30,4.1562652587890625
2014-07-01,4.116586685180664
2014-07-02,4.073602199554443
2014-07-03,4.124852657318115
2014-07-04,4.128159046173096
2014-07-07,4.166184425354004
2014-07-08,4.18767786026001
2014-07-10,4.224048614501953
2014-07-11,4.240581035614014
2014-07-14,4.248846054077148
2014-07-15,4.321589469909668
2014-07-16,4.232314109802246
2014-07-17,4.220740795135498
2014-07-18,4.296789646148682
2014-07-21,4.314977169036865
2014-07-22,4.339775085449219
2014-07-23,4.281911849975586
2014-07-24,4.286870956420898
2014-07-25,4.290177822113037
2014-07-28,4.298443794250488
2014-07-29,4.265378952026367
2014-07-30,4.214128017425537
2014-07-31,4.182717323303223
2014-08-01,4.195942401885986
2014-08-04,4.257112979888916
2014-08-05,4.199248313903809
2014-08-06,4.214128017425537
2014-08-07,4.179410457611084
2014-08-08,4.194289207458496
2014-08-11,4.232314109802246
2014-08-12,4.131465911865234
2014-08-13,4.164531230926514
2014-08-14,4.141385555267334
2014-08-15,4.182717323303223
2014-08-18,4.177756309509277
2014-08-19,4.1926374435424805
2014-08-20,4.215781211853027
2014-08-21,4.230660915374756
2014-08-22,4.233968257904053
2014-08-25,4.298443794250488
2014-08-26,4.298443794250488
2014-08-27,4.328201770782471
2014-08-28,4.324896812438965
2014-08-29,4.336468696594238
2014-09-01,4.357961177825928
2014-09-02,4.321589469909668
2014-09-03,4.364573955535889
2014-09-04,4.356308460235596
2014-09-05,4.392679214477539
2014-09-08,4.321589469909668
2014-09-09,4.319936752319336
2014-09-10,4.318283557891846
2014-09-11,4.353001594543457
2014-09-12,4.257112979888916
2014-09-15,4.3000969886779785
2014-09-16,4.3000969886779785
2014-09-17,4.314977169036865
2014-09-18,4.306710720062256
2014-09-19,4.257112979888916
2014-09-22,4.157917499542236
2014-09-23,4.207515239715576
2014-09-24,4.202556133270264
2014-09-25,4.232314109802246
2014-09-26,4.267033100128174
2014-09-29,4.194289207458496
2014-09-30,4.1000542640686035
2014-10-01,3.967794418334961
2014-10-02,3.9760608673095703
2014-10-03,4.047149658203125
2014-10-06,4.105014801025391
2014-10-07,4.164531230926514
2014-10-08,4.154611587524414
2014-10-09,4.1364264488220215
2014-10-10,4.042190074920654
2014-10-13,4.1364264488220215
2014-10-14,4.1000542640686035
2014-10-15,4.05045747756958
2014-10-16,3.9826741218566895
2014-10-17,4.076908588409424
2014-10-20,4.0339250564575195
2014-10-21,3.92315673828125
2014-10-22,3.8884384632110596
2014-10-23,3.8024704456329346
2014-10-24,3.8024704456329346
2014-10-27,3.876865863800049
2014-10-28,4.047149658203125
2014-10-29,4.091787815093994
2014-10-30,4.108320713043213
2014-10-31,4.179410457611084
2014-11-03,4.182717323303223
2014-11-04,4.190983772277832
2014-11-05,4.233968257904053
2014-11-06,4.240581035614014
2014-11-07,4.199248313903809
2014-11-10,4.179410457611084
2014-11-11,4.182717323303223
2014-11-12,4.232314109802246
2014-11-13,4.247192859649658
2014-11-14,4.207515239715576
2014-11-17,4.189329147338867
2014-11-18,4.258766174316406
2014-11-19,4.321589469909668
2014-11-21,4.480301856994629
2014-11-24,4.508406162261963
2014-11-25,4.5183258056640625
2014-11-26,4.544777870178223
2014-11-27,4.579496383666992
2014-11-28,4.653893947601318
2014-12-01,4.569576740264893
2014-12-02,4.6042938232421875
2014-12-03,4.564616680145264
2014-12-04,4.5761895179748535
2014-12-05,4.541471481323242
2014-12-08,4.52824592590332
2014-12-09,4.46376895904541
2014-12-10,4.521632671356201
2014-12-11,4.46376895904541
2014-12-12,4.410864353179932
2014-12-15,4.357961177825928
2014-12-16,4.301750183105469
2014-12-17,4.3827595710754395
2014-12-18,4.47699499130249
2014-12-19,4.498486518859863
2014-12-22,4.516815662384033
2014-12-23,4.551921367645264
2014-12-26,4.545234680175781
2014-12-29,4.561950206756592
2014-12-30,4.630488395690918
2015-01-02,4.597055912017822
2015-01-05,4.4215312004089355
2015-01-06,4.670608043670654
2015-01-07,4.630488395690918
2015-01-08,4.597055912017822
2015-01-09,4.346306800842285
2015-01-12,4.2978291511535645
2015-01-13,4.336277484893799
2015-01-14,4.463322162628174
2015-01-15,4.38809871673584
2015-01-16,4.396457195281982
2015-01-19,4.122304916381836
2015-01-20,4.1908440589904785
2015-01-21,4.337948799133301
2015-01-22,4.294486045837402
2015-01-23,4.302844047546387
2015-01-26,4.214245796203613
2015-01-27,4.292813301086426
2015-01-28,4.227619171142578
2015-01-29,4.351321220397949
2015-01-30,4.179141521453857
2015-02-02,4.488397598266602
2015-02-03,4.5134735107421875
2015-02-04,4.396457195281982
2015-02-05,4.317889213562012
2015-02-06,4.2677388191223145
2015-02-09,4.352993488311768
2015-02-10,4.219260215759277
2015-02-11,4.363024711608887
2015-02-12,4.480039596557617
2015-02-13,4.526846408843994
2015-02-18,4.555263996124268
2015-02-19,4.5134735107421875
2015-02-20,4.4215312004089355
2015-02-23,4.296157360076904
2015-02-24,4.516815662384033
2015-02-25,4.605414390563965
2015-02-26,4.672280311584473
2015-02-27,4.633831977844238
2015-03-02,4.580338001251221
2015-03-03,4.5586066246032715
2015-03-04,4.565293788909912
2015-03-05,4.603741645812988
2015-03-06,4.580338001251221
2015-03-09,4.525174140930176
2015-03-10,4.605414390563965
2015-03-11,4.613771438598633
2015-03-12,4.6973557472229
2015-03-13,4.658906936645508
2015-03-16,4.76254940032959
2015-03-17,4.8795647621154785
2015-03-18,4.9364013671875
2015-03-19,4.971506595611572
2015-03-20,5.031686782836914
2015-03-23,5.053417682647705
2015-03-24,5.178791522979736
2015-03-25,5.0901947021484375
2015-03-26,4.978193283081055
2015-03-27,5.033358097076416
2015-03-30,5.198851585388184
2015-03-31,5.223926544189453
2015-04-01,5.384406089782715
2015-04-02,5.382734775543213
2015-04-06,5.357659339904785
2015-04-07,5.232285022735596
2015-04-08,5.215568542480469
2015-04-09,5.237300395965576
2015-04-10,5.232285022735596
2015-04-13,5.2306132316589355
2015-04-14,5.315867900848389
2015-04-15,5.27407693862915
2015-04-16,5.3141961097717285
2015-04-17,5.404466152191162
2015-04-20,5.353545188903809
2015-04-22,5.414630889892578
2015-04-23,5.4214186668396
2015-04-24,5.446871280670166
2015-04-27,5.385785102844238
2015-04-28,5.42990255355835
2015-04-29,5.455356121063232
2015-04-30,5.428205490112305
2015-05-04,5.501170635223389
2015-05-05,5.555468559265137
2015-05-06,5.494382858276367
2015-05-07,5.54019832611084
2015-05-08,5.67255163192749
2015-05-11,5.675946235656738
2015-05-12,5.823570251464844
2015-05-13,5.68442964553833
2015-05-14,5.906716823577881
2015-05-15,5.813390254974365
2015-05-18,5.7692718505859375
2015-05-19,5.625040054321289
2015-05-20,5.743819236755371
2015-05-21,5.737032413482666
2015-05-22,5.708186149597168
2015-05-25,5.692914962768555
2015-05-26,5.770968914031982
2015-05-27,5.774362087249756
2015-05-28,5.770968914031982
2015-05-29,5.73363733291626
2015-06-01,5.7998151779174805
2015-06-02,5.8795671463012695
2015-06-03,5.8897480964660645
2015-06-05,5.9185943603515625
2015-06-08,5.9135026931762695
2015-06-09,5.905020236968994
2015-06-10,5.888050556182861
2015-06-11,5.743819236755371
2015-06-12,5.718366622924805
2015-06-15,5.748910903930664
2015-06-16,5.82866096496582
2015-06-17,5.955925464630127
2015-06-18,5.947441101074219
2015-06-19,6.017011642456055
2015-06-22,6.086582183837891
2015-06-23,6.057735919952393
2015-06-24,6.006830215454102
2015-06-25,5.927078723907471
2015-06-26,5.955925464630127
2015-06-29,5.937259674072266
2015-06-30,5.955925464630127
2015-07-01,6.125608921051025
2015-07-02,6.142577648162842
2015-07-03,6.178211688995361
2015-07-06,6.176515579223633
2015-07-07,6.207057952880859
2015-07-08,6.184998989105225
2015-07-10,6.234207630157471
2015-07-13,6.224026203155518
2015-07-14,6.26135778427124
2015-07-15,6.317352771759033
2015-07-16,6.346199035644531
2015-07-17,6.27832555770874
2015-07-20,6.2834153175354
2015-07-21,6.252872467041016
2015-07-22,6.210451602935791
2015-07-23,6.074704170227051
2015-07-24,6.04076623916626
2015-07-27,5.938955783843994
2015-07-28,5.989861488342285
2015-07-29,6.108640670776367
2015-07-30,6.105247497558594
2015-07-31,5.938955783843994
2015-08-03,5.944047451019287
2015-08-04,5.945743083953857
2015-08-05,5.993256568908691
2015-08-06,5.832054615020752
2015-08-07,5.7302446365356445
2015-08-10,5.599587440490723
2015-08-11,5.6589765548706055
2015-08-12,5.591103553771973
2015-08-13,5.686126708984375
2015-08-14,5.80320930480957
2015-08-17,6.022101402282715
2015-08-18,6.057735919952393
2015-08-19,6.035676002502441
2015-08-20,5.954227924346924
2015-08-21,5.840539455413818
2015-08-24,5.68442964553833
2015-08-25,5.87617301940918
2015-08-26,5.938955783843994
2015-08-27,6.057735919952393
2015-08-28,6.023798942565918
2015-08-31,5.998346328735352
2015-09-01,5.752303600311279
2015-09-02,5.64370584487915
2015-09-03,5.7217607498168945
2015-09-04,5.54868221282959
2015-09-08,5.511351108551025
2015-09-09,5.531713485717773
2015-09-10,5.436690330505371
2015-09-11,5.655583381652832
2015-09-14,5.84393310546875
2015-09-15,5.826964378356934
2015-09-16,6.006830215454102
2015-09-17,6.023798942565918
2015-09-18,5.825268268585205
2015-09-21,5.765878677368164
2015-09-22,5.849023818969727
2015-09-23,5.80320930480957
2015-09-24,5.7692718505859375
2015-09-25,5.68782377243042
2015-09-28,5.6521897315979
2015-09-29,5.7556962966918945
2015-09-30,5.745515823364258
2015-10-01,5.698004722595215
2015-10-02,5.849023818969727
2015-10-05,5.777756214141846
2015-10-06,5.7692718505859375
2015-10-07,5.854114055633545
2015-10-08,5.823570251464844
2015-10-09,5.867689609527588
2015-10-13,5.854114055633545
2015-10-14,5.794724464416504
2015-10-15,5.8727803230285645
2015-10-16,5.837145805358887
2015-10-19,5.959319114685059
2015-10-20,5.921988487243652
2015-10-21,5.708186149597168
2015-10-22,5.80660343170166
2015-10-23,5.801512241363525
2015-10-26,5.886354923248291
2015-10-27,5.971196174621582
2015-10-28,6.035676002502441
2015-10-29,5.882960319519043
2015-10-30,5.835448741912842
2015-11-03,5.932169437408447
2015-11-04,6.100156307220459
2015-11-05,6.15106201171875
2015-11-06,6.168030738830566
2015-11-09,6.095066070556641
2015-11-10,6.220632553100586
2015-11-11,6.2545695304870605
2015-11-12,6.312261581420898
2015-11-13,6.371652126312256
2015-11-16,6.351289749145508
2015-11-17,6.2851128578186035
2015-11-18,6.291900157928467
2015-11-19,6.273235321044922
2015-11-23,6.264750957489014
2015-11-24,6.337714672088623
2015-11-25,6.173121452331543
2015-11-26,6.181604862213135
2015-11-27,5.908413887023926
2015-11-30,5.955925464630127
2015-12-01,5.826964378356934
2015-12-02,5.782846450805664
2015-12-03,5.964408874511719
2015-12-04,5.927078723907471
2015-12-07,6.000042915344238
2015-12-08,6.006830215454102
2015-12-09,6.1595458984375
2015-12-10,6.066219806671143
2015-12-11,6.083188056945801
2015-12-14,5.955925464630127
2015-12-15,5.947441101074219
2015-12-16,5.940652847290039
2015-12-17,5.9491376876831055
2015-12-18,5.886354923248291
2015-12-21,5.921988487243652
2015-12-22,5.869385719299316
2015-12-23,5.99495267868042
2015-12-28,5.972601413726807
2015-12-29,5.9331841468811035
2015-12-30,5.8680596351623535
2016-01-04,5.655547618865967
2016-01-05,5.9297566413879395
2016-01-06,5.964032173156738
2016-01-07,5.799508094787598
2016-01-08,5.878342151641846
2016-01-11,5.8680596351623535
2016-01-12,5.909191131591797
2016-01-13,5.9297566413879395
2016-01-14,5.801220893859863
2016-01-15,5.69839334487915
2016-01-18,5.700106620788574
2016-01-19,5.69839334487915
2016-01-20,5.681254863739014
2016-01-21,5.792652606964111
2016-01-22,5.862918376922607
2016-01-26,5.813218116760254
2016-01-27,5.88519811630249
2016-01-28,5.94003963470459
2016-01-29,6.198823928833008
2016-02-01,6.229672908782959
2016-02-02,6.109705924987793
2016-02-03,6.15255069732666
2016-02-04,6.245096683502197
2016-02-05,6.239954948425293
2016-02-10,6.181685924530029
2016-02-11,6.138840675354004
2016-02-12,6.142268657684326
2016-02-15,6.185112953186035
2016-02-16,6.193681716918945
2016-02-17,6.287940502166748
2016-02-18,6.3256449699401855
2016-02-19,6.334214687347412
2016-02-22,6.38905668258667
2016-02-23,6.359921455383301
2016-02-24,6.38734245300293
2016-02-25,6.507308483123779
2016-02-26,6.522732734680176
2016-02-29,6.562149524688721
2016-03-01,6.512448787689209
2016-03-02,6.521018981933594
2016-03-03,6.723247528076172
2016-03-04,6.783229827880859
2016-03-07,6.740386009216309
2016-03-08,6.820933818817139
2016-03-09,6.827788829803467
2016-03-10,6.9409003257751465
2016-03-11,6.958037853240967
2016-03-14,6.700967788696289
2016-03-15,6.685543537139893
2016-03-16,6.738671779632568
2016-03-17,6.831216335296631
2016-03-18,6.923762321472168
2016-03-21,6.927188396453857
2016-03-22,6.997456073760986
2016-03-23,6.973462104797363
2016-03-24,6.927188396453857
2016-03-28,7.021448612213135
2016-03-29,6.958037853240967
2016-03-30,7.05572509765625
2016-03-31,7.0368733406066895
2016-04-01,6.9443278312683105
2016-04-04,6.724960803985596
2016-04-05,6.707823276519775
2016-04-06,6.654695510864258
2016-04-07,6.742098808288574
2016-04-08,6.820933818817139
2016-04-11,6.766092777252197
2016-04-12,6.937472343444824
2016-04-13,6.865493297576904
2016-04-14,6.886058330535889
2016-04-15,6.903196811676025
2016-04-18,7.045897006988525
2016-04-19,7.296727180480957
2016-04-20,7.2636308670043945
2016-04-22,7.2636308670043945
2016-04-25,7.183505058288574
2016-04-26,7.232277870178223
2016-04-27,7.380337238311768
2016-04-28,7.429110050201416
2016-04-29,7.409949779510498
2016-05-02,7.3890461921691895
2016-05-03,7.385562419891357
2016-05-04,7.448269844055176
2016-05-05,7.3942718505859375
2016-05-06,7.498784065246582
2016-05-09,7.6642632484436035
2016-05-10,7.768775939941406
2016-05-11,7.805356502532959
2016-05-12,7.916836261749268
2016-05-13,7.751357555389404
2016-05-16,7.888965129852295
2016-05-17,7.768775939941406
2016-05-18,7.770517826080322
2016-05-19,7.899416923522949
2016-05-20,7.962124824523926
2016-05-23,7.934253692626953
2016-05-24,7.871546268463135
2016-05-25,7.890707492828369
2016-05-27,7.899416923522949
2016-05-30,7.916836261749268
2016-05-31,7.942963123321533
2016-06-01,7.942963123321533
2016-06-02,7.995220184326172
2016-06-03,8.0997314453125
2016-06-06,8.073604583740234
2016-06-07,8.103217124938965
2016-06-08,8.125860214233398
2016-06-09,8.183342933654785
2016-06-10,8.052703857421875
2016-06-13,8.148504257202148
2016-06-14,8.037026405334473
2016-06-15,8.038765907287598
2016-06-16,8.261728286743164
2016-06-17,8.27217960357666
2016-06-20,8.37494945526123
2016-06-21,8.235597610473633
2016-06-22,8.266952514648438
2016-06-23,8.279145240783691
2016-06-24,8.117151260375977
2016-06-27,7.977799892425537
2016-06-28,8.205986976623535
2016-06-29,8.359272956848145
2016-06-30,8.474235534667969
2016-07-01,8.500364303588867
2016-07-04,8.48294734954834
2016-07-05,8.618814468383789
2016-07-06,8.547394752502441
2016-07-07,8.657133102416992
2016-07-08,8.639714241027832
2016-07-11,8.648426055908203
2016-07-12,8.691970825195312
2016-07-13,8.735517501831055
2016-07-14,8.648426055908203
2016-07-15,8.556103706359863
2016-07-18,8.782547950744629
2016-07-19,8.887062072753906
2016-07-20,8.662360191345215
2016-07-21,8.604877471923828
2016-07-22,8.900997161865234
2016-07-25,9.270275115966797
2016-07-26,9.421817779541016
2016-07-27,9.345174789428711
2016-07-28,9.571619033813477
2016-07-29,9.672648429870605
2016-08-01,9.475814819335938
2016-08-02,9.380013465881348
2016-08-03,9.339948654174805
2016-08-04,9.594264030456543
2016-08-05,9.559426307678223
2016-08-08,9.40614128112793
2016-08-09,9.273757934570312
2016-08-10,9.231953620910645
2016-08-11,9.266791343688965
2016-08-12,9.108280181884766
2016-08-15,9.106537818908691
2016-08-16,9.005510330200195
2016-08-17,9.082152366638184
2016-08-18,9.033378601074219
2016-08-19,9.036863327026367
2016-08-22,8.796483039855957
2016-08-23,8.883578300476074
2016-08-24,8.780806541442871
2016-08-25,8.920157432556152
2016-08-26,8.787774085998535
2016-08-29,8.98983097076416
2016-08-30,8.963704109191895
2016-08-31,8.80867862701416
2016-09-01,8.960221290588379
2016-09-02,8.988089561462402
2016-09-05,8.953252792358398
2016-09-06,9.082152366638184
2016-09-08,9.054280281066895
2016-09-09,8.742484092712402
2016-09-12,8.82957935333252
2016-09-13,8.66584300994873
2016-09-14,8.622296333312988
2016-09-15,8.77906608581543
2016-09-16,8.641457557678223
2016-09-19,8.709390640258789
2016-09-20,8.944544792175293
2016-09-21,9.014217376708984
2016-09-22,9.118731498718262
2016-09-23,9.110024452209473
2016-09-26,8.883578300476074
2016-09-27,8.970671653747559
2016-09-28,9.101313591003418
2016-09-29,8.900997161865234
2016-09-30,8.765129089355469
2016-10-03,8.937578201293945
2016-10-04,8.92189884185791
2016-10-05,8.961962699890137
2016-10-06,8.981122970581055
2016-10-07,8.85222339630127
2016-10-10,8.958477973937988
2016-10-11,8.813901901245117
2016-10-13,9.118731498718262
2016-10-14,9.115245819091797
2016-10-17,9.245889663696289
2016-10-18,9.198858261108398
2016-10-19,9.155311584472656
2016-10-20,9.336464881896973
2016-10-21,9.418333053588867
2016-10-24,9.42356014251709
2016-10-25,9.366077423095703
2016-10-26,9.501943588256836
2016-10-27,9.475814819335938
2016-10-28,9.665680885314941
2016-10-31,9.918253898620605
2016-11-01,9.70226001739502
2016-11-03,9.547232627868652
2016-11-04,9.66219711303711
2016-11-07,9.782386779785156
2016-11-08,9.815483093261719
2016-11-09,9.756258010864258
2016-11-10,9.360852241516113
2016-11-11,9.136149406433105
2016-11-14,9.17969799041748
2016-11-16,9.059508323669434
2016-11-17,9.031636238098145
2016-11-18,9.165761947631836
2016-11-21,9.299887657165527
2016-11-22,9.17969799041748
2016-11-23,9.075183868408203
2016-11-24,9.005510330200195
2016-11-25,9.103055000305176
2016-11-28,9.064733505249023
2016-11-29,8.930608749389648
2016-11-30,9.143115997314453
2016-12-01,8.798225402832031
2016-12-02,9.00724983215332
2016-12-05,8.892288208007812
2016-12-06,9.144859313964844
2016-12-07,9.164021492004395
2016-12-08,9.17969799041748
2016-12-09,9.059508323669434
2016-12-12,8.961962699890137
2016-12-13,9.144859313964844
2016-12-14,8.979381561279297
2016-12-15,9.005510330200195
2016-12-16,9.24066162109375
2016-12-19,9.21976089477539
2016-12-20,9.073443412780762
2016-12-21,9.184922218322754
2016-12-22,9.249372482299805
2016-12-23,9.162280082702637
2016-12-26,9.231953620910645
2016-12-27,9.315949440002441
2016-12-28,9.510323524475098
2016-12-29,9.526082038879395
2017-01-02,9.587371826171875
2017-01-03,9.568110466003418
2017-01-04,9.604884147644043
2017-01-05,9.587371826171875
2017-01-06,9.543595314025879
2017-01-09,9.482305526733398
2017-01-10,9.36848258972168
2017-01-11,9.319452285766602
2017-01-12,9.573363304138184
2017-01-13,9.666173934936523
2017-01-16,9.512073516845703
2017-01-17,9.639906883239746
2017-01-18,9.583871841430664
2017-01-19,9.716955184936523
2017-01-20,9.867552757263184
2017-01-23,10.09344482421875
2017-01-24,10.188004493713379
2017-01-26,10.24404239654541
2017-01-27,10.147730827331543
2017-01-30,10.067178726196289
2017-01-31,10.173996925354004
2017-02-01,10.047916412353516
2017-02-02,10.058423042297363
2017-02-03,10.112709045410156
2017-02-06,9.96036148071289
2017-02-07,9.923584938049316
2017-02-08,10.095196723937988
2017-02-09,10.044414520263672
