Date,Adj Close
2013-05-31,6.728532791137695
2013-06-03,6.653594017028809
2013-06-04,6.78741455078125
2013-06-05,6.637535095214844
2013-06-06,6.669652938842773
2013-06-07,6.610770225524902
2013-06-10,6.584005832672119
2013-06-11,6.391303062438965
2013-06-12,6.214659214019775
2013-06-13,6.300304889678955
2013-06-14,6.1718363761901855
2013-06-17,6.2414231300354
2013-06-18,6.155777931213379
2013-06-19,5.968428611755371
2013-06-20,5.882783889770508
2013-06-21,5.513436317443848
2013-06-24,5.620492458343506
2013-06-25,5.989840507507324
2013-06-26,5.914899826049805
2013-06-27,5.968428611755371
2013-06-28,6.064780235290527
2013-07-01,6.021956920623779
2013-07-02,5.872077465057373
2013-07-03,5.968428611755371
2013-07-04,5.807843208312988
2013-07-05,5.882783889770508
2013-07-08,5.781078815460205
2013-07-10,6.0380144119262695
2013-07-11,6.166482925415039
2013-07-12,6.1718363761901855
2013-07-15,6.209306240081787
2013-07-16,6.075484275817871
2013-07-17,6.1718363761901855
2013-07-18,6.236071586608887
2013-07-19,6.075484275817871
2013-07-22,6.155777931213379
2013-07-23,6.209306240081787
2013-07-24,6.059427261352539
2013-07-25,6.1450724601745605
2013-07-26,6.1450724601745605
2013-07-29,6.327069282531738
2013-07-30,6.166482925415039
2013-07-31,6.32171630859375
2013-08-01,6.102249622344971
2013-08-02,6.027308940887451
2013-08-05,6.1450724601745605
2013-08-06,6.0487213134765625
2013-08-07,6.043369770050049
2013-08-08,6.139719486236572
2013-08-09,6.2681884765625
2013-08-12,6.1932477951049805
2013-08-13,6.182542324066162
2013-08-14,6.102249622344971
2013-08-15,5.989840507507324
2013-08-16,6.021956920623779
2013-08-19,5.920252799987793
2013-08-20,5.925604820251465
2013-08-21,5.781078815460205
2013-08-22,5.856018543243408
2013-08-23,5.9416632652282715
2013-08-26,5.845314979553223
2013-08-27,5.807843208312988
2013-08-28,5.727550506591797
2013-08-29,5.727550506591797
2013-08-30,5.754314422607422
2013-09-02,5.952370643615723
2013-09-03,5.85066556930542
2013-09-04,5.85066556930542
2013-09-05,6.0487213134765625
2013-09-06,6.155777931213379
2013-09-09,6.182542324066162
2013-09-10,6.187893867492676
2013-09-11,6.070132255554199
2013-09-12,5.9363112449646
2013-09-13,6.0487213134765625
2013-09-16,6.139719486236572
2013-09-17,6.27354097366333
2013-09-18,6.343128204345703
2013-09-19,6.209306240081787
2013-09-20,6.096896171569824
2013-09-23,6.096896171569824
2013-09-24,6.214659214019775
2013-09-25,6.369893550872803
2013-09-26,6.289599418640137
2013-09-27,6.396655082702637
2013-09-30,6.45553731918335
2013-10-01,6.428773880004883
2013-10-02,6.525125980377197
2013-10-03,6.530477523803711
2013-10-04,6.509067058563232
2013-10-07,6.514420032501221
2013-10-08,6.530477523803711
2013-10-09,6.562593936920166
2013-10-10,6.664299964904785
2013-10-11,6.680357933044434
2013-10-14,6.69106388092041
2013-10-15,6.7820611000061035
2013-10-16,6.637535095214844
2013-10-17,6.739238739013672
2013-10-18,6.733886241912842
2013-10-21,6.808825492858887
2013-10-22,6.824884414672852
2013-10-23,6.798119068145752
2013-10-24,6.707122325897217
2013-10-25,6.696415424346924
2013-10-28,6.749944686889648
2013-10-29,6.7820611000061035
2013-10-30,6.905178070068359
2013-10-31,6.7820611000061035
2013-11-01,6.899824142456055
2013-11-04,6.664299964904785
2013-11-05,6.71782922744751
2013-11-06,6.621476173400879
2013-11-07,6.311010360717773
2013-11-08,6.396655082702637
2013-11-11,6.369893550872803
2013-11-12,6.46088981628418
2013-11-13,6.444832801818848
2013-11-14,6.6750054359436035
2013-11-18,6.798119068145752
2013-11-19,6.4876556396484375
2013-11-21,6.535830497741699
2013-11-22,6.610770225524902
2013-11-25,6.637535095214844
2013-11-26,6.64288854598999
2013-11-27,6.600063800811768
2013-11-28,6.434126853942871
2013-11-29,6.396655082702637
2013-12-02,6.423422336578369
2013-12-03,6.252130031585693
2013-12-04,6.343128204345703
2013-12-05,6.305657386779785
2013-12-06,6.396655082702637
2013-12-09,6.359188079833984
2013-12-10,6.525125980377197
2013-12-11,6.316363334655762
2013-12-12,6.423422336578369
2013-12-13,6.316363334655762
2013-12-16,6.070132255554199
2013-12-17,6.102249622344971
2013-12-18,5.893489360809326
2013-12-19,6.1902875900268555
2013-12-20,6.1902875900268555
2013-12-23,6.055716037750244
2013-12-26,6.109543800354004
2013-12-27,6.082630157470703
2013-12-30,6.109543800354004
2014-01-02,5.9588236808776855
2014-01-03,6.249497890472412
2014-01-06,6.039566516876221
2014-01-07,5.818871021270752
2014-01-08,5.867316246032715
2014-01-09,5.506663799285889
2014-01-10,5.571258544921875
2014-01-13,5.506663799285889
2014-01-14,5.549726963043213
2014-01-15,5.517430782318115
2014-01-16,5.52281379699707
2014-01-17,5.576640605926514
2014-01-20,5.35594367980957
2014-01-21,5.296731948852539
2014-01-22,5.3021159172058105
2014-01-23,5.2913498878479
2014-01-24,5.221373558044434
2014-01-27,5.006058692932129
2014-01-28,5.178310394287109
2014-01-29,5.242903709411621
2014-01-30,4.979145526885986
2014-01-31,5.194458484649658
2014-02-03,5.086801528930664
2014-02-04,5.14063024520874
2014-02-05,5.097567558288574
2014-02-06,5.194458484649658
2014-02-07,5.2321391105651855
2014-02-10,5.167544841766357
2014-02-11,5.2267560958862305
2014-02-12,5.275202751159668
2014-02-13,5.108332633972168
2014-02-14,5.011441707611084
2014-02-17,4.844572067260742
2014-02-18,4.591578960418701
2014-02-19,4.731532573699951
2014-02-20,4.914549350738525
2014-02-21,4.785360813140869
2014-02-24,4.779977798461914
2014-02-25,4.726149559020996
2014-02-26,4.774595737457275
