Date,Adj Close
2013-05-31,13.413285255432129
2013-06-03,13.342852592468262
2013-06-04,13.233295440673828
2013-06-05,13.147209167480469
2013-06-06,13.084602355957031
2013-06-07,12.998520851135254
2013-06-10,12.90461254119873
2013-06-11,12.599409103393555
2013-06-12,12.552454948425293
2013-06-13,12.49767780303955
2013-06-14,12.341158866882324
2013-06-17,12.364639282226562
2013-06-18,12.145516395568848
2013-06-19,11.96552562713623
2013-06-20,11.621194839477539
2013-06-21,11.276864051818848
2013-06-24,11.19078254699707
2013-06-25,11.323816299438477
2013-06-26,11.355118751525879
2013-06-27,11.386422157287598
2013-06-28,11.34729290008545
2013-07-01,11.574240684509277
2013-07-02,11.276864051818848
2013-07-03,11.425553321838379
2013-07-04,11.582064628601074
2013-07-05,11.895095825195312
2013-07-08,11.503808975219727
2013-07-10,11.895095825195312
2013-07-11,12.07508659362793
2013-07-12,11.730754852294922
2013-07-15,12.059433937072754
2013-07-16,12.090740203857422
2013-07-17,12.442896842956543
2013-07-18,12.834179878234863
2013-07-19,12.967219352722168
2013-07-22,12.849832534790039
2013-07-23,12.8263578414917
2013-07-24,12.685492515563965
2013-07-25,12.881134033203125
2013-07-26,12.881134033203125
2013-07-29,12.990694046020508
2013-07-30,12.951566696166992
2013-07-31,12.92026424407959
2013-08-01,12.990694046020508
2013-08-02,12.975044250488281
2013-08-05,13.225467681884766
2013-08-06,13.170689582824707
2013-08-07,13.20199203491211
2013-08-08,13.303728103637695
2013-08-09,13.632403373718262
2013-08-12,13.577625274658203
2013-08-13,13.601102828979492
2013-08-14,13.585451126098633
2013-08-15,13.491541862487793
2013-08-16,13.31155014038086
2013-08-19,13.014172554016113
2013-08-20,12.959391593933105
2013-08-21,12.693317413330078
2013-08-22,12.630711555480957
2013-08-23,13.053302764892578
2013-08-26,12.724621772766113
2013-08-27,12.442896842956543
2013-08-28,12.52115249633789
2013-08-29,12.74809741973877
2013-08-30,12.740273475646973
2013-09-02,13.006348609924316
2013-09-03,12.763749122619629
2013-09-04,13.029820442199707
2013-09-05,13.209815979003906
2013-09-06,13.303728103637695
2013-09-09,13.601102828979492
2013-09-10,13.569799423217773
2013-09-11,13.577625274658203
2013-09-12,13.55414867401123
2013-09-13,13.66370677947998
2013-09-16,13.773269653320312
2013-09-17,13.835871696472168
2013-09-18,14.454106330871582
2013-09-19,14.508889198303223
2013-09-20,14.391495704650879
2013-09-23,14.352367401123047
2013-09-24,14.352367401123047
2013-09-25,14.242810249328613
2013-09-26,14.054994583129883
2013-09-27,13.968914031982422
2013-09-30,13.992382049560547
2013-10-01,14.211508750915527
2013-10-02,14.21933364868164
2013-10-03,14.188027381896973
2013-10-04,14.16455078125
2013-10-07,14.39932632446289
2013-10-08,14.391495704650879
2013-10-09,14.579317092895508
2013-10-10,14.947123527526855
2013-10-11,15.181899070739746
2013-10-14,15.557526588439941
2013-10-15,15.47927474975586
2013-10-16,15.401015281677246
2013-10-17,15.510576248168945
2013-10-18,15.471445083618164
2013-10-21,15.393193244934082
2013-10-22,15.596658706665039
2013-10-23,15.45579719543457
2013-10-24,15.401015281677246
2013-10-25,15.260154724121094
2013-10-28,15.3540620803833
2013-10-29,15.385371208190918
2013-10-30,15.260154724121094
2013-10-31,15.346240997314453
2013-11-01,15.361886978149414
2013-11-04,15.581007957458496
2013-11-05,15.45579719543457
2013-11-06,15.260154724121094
2013-11-07,14.774961471557617
2013-11-08,14.563665390014648
2013-11-11,14.508889198303223
2013-11-12,14.328895568847656
2013-11-13,14.477582931518555
2013-11-14,14.954952239990234
2013-11-18,15.048857688903809
2013-11-19,14.90799617767334
2013-11-21,14.798439025878906
2013-11-22,14.673227310180664
2013-11-25,14.508889198303223
2013-11-26,14.438451766967773
2013-11-27,14.649751663208008
2013-11-28,14.71235466003418
2013-11-29,14.90799617767334
2013-12-02,14.735830307006836
2013-12-03,14.728005409240723
2013-12-04,14.39932632446289
2013-12-05,14.477582931518555
2013-12-06,14.454106330871582
2013-12-09,14.555839538574219
2013-12-10,14.446279525756836
2013-12-11,14.297591209411621
2013-12-12,14.101948738098145
2013-12-13,13.929780960083008
2013-12-16,13.968914031982422
2013-12-17,13.812397003173828
2013-12-18,14.031517028808594
2013-12-19,14.11760139465332
2013-12-20,14.031517028808594
2013-12-23,13.851527214050293
2013-12-26,13.796743392944336
2013-12-27,13.851527214050293
2013-12-30,13.812397003173828
2014-01-02,13.671530723571777
2014-01-03,13.937603950500488
2014-01-06,13.55414867401123
2014-01-07,13.593277931213379
2014-01-08,13.436760902404785
2014-01-09,13.068952560424805
