Date,Adj Close
2018-03-14,15.883298873901367
2018-03-15,16.07280921936035
2018-03-16,15.855226516723633
2018-03-19,15.81311321258545
2018-03-20,15.735912322998047
2018-03-21,16.248273849487305
2018-03-22,16.423742294311523
2018-03-23,16.283367156982422
2018-03-26,16.99225616455078
2018-03-27,16.641319274902344
2018-03-28,16.065786361694336
2018-03-29,16.206161499023438
2018-04-02,15.686776161193848
2018-04-03,15.763984680175781
2018-04-04,15.64466381072998
2018-04-05,15.91137981414795
2018-04-06,16.297405242919922
2018-04-09,16.423742294311523
2018-04-10,16.493927001953125
2018-04-11,16.43777847290039
2018-04-12,16.353551864624023
2018-04-13,16.283367156982422
2018-04-16,15.651679039001465
2018-04-17,15.469197273254395
2018-04-18,15.778019905090332
2018-04-19,16.142990112304688
2018-04-20,15.953489303588867
2018-04-23,15.967524528503418
2018-04-24,15.651679039001465
2018-04-25,15.363916397094727
2018-04-26,15.79157829284668
2018-04-27,16.21316146850586
2018-04-30,16.406089782714844
2018-05-02,16.50613021850586
2018-05-03,15.984509468078613
2018-05-04,15.62723159790039
2018-05-07,15.577213287353516
2018-05-08,14.976985931396484
2018-05-09,15.219937324523926
2018-05-10,15.234228134155273
2018-05-11,15.148480415344238
2018-05-14,14.93411636352539
2018-05-15,15.184209823608398
2018-05-16,15.219937324523926
2018-05-17,14.433930397033691
2018-05-18,14.026638984680176
2018-05-21,13.962327003479004
2018-05-22,14.169546127319336
2018-05-23,14.04092788696289
2018-05-24,13.519303321838379
2018-05-25,13.326375961303711
2018-05-28,11.790091514587402
2018-05-29,12.61897087097168
2018-05-30,13.004830360412598
2018-06-01,12.147366523742676
2018-06-04,13.011972427368164
2018-06-05,12.797609329223633
2018-06-06,13.454997062683105
2018-06-07,12.83333683013916
2018-06-08,12.418896675109863
2018-06-11,12.24740219116211
2018-06-12,12.333151817321777
2018-06-13,12.068766593933105
2018-06-14,11.933001518249512
2018-06-15,11.832965850830078
2018-06-18,12.011603355407715
2018-06-19,12.747591018676758
2018-06-20,12.411750793457031
2018-06-21,12.125931739807129
2018-06-22,12.53322696685791
2018-06-25,12.776172637939453
2018-06-26,13.090575218200684
2018-06-27,13.004830360412598
2018-06-28,13.061992645263672
2018-06-29,13.069137573242188
2018-07-02,12.976243019104004
2018-07-03,13.076282501220703
2018-07-04,13.040556907653809
2018-07-05,12.861918449401855
2018-07-06,13.304940223693848
2018-07-10,13.826562881469727
2018-07-11,13.905162811279297
2018-07-12,14.312458992004395
2018-07-13,14.433930397033691
2018-07-16,14.669734001159668
2018-07-17,14.14810848236084
2018-07-18,13.898018836975098
2018-07-19,13.576470375061035
2018-07-20,14.634004592895508
2018-07-23,14.869807243347168
2018-07-24,15.062734603881836
2018-07-25,15.462882041931152
2018-07-26,14.719754219055176
2018-07-27,15.019859313964844
2018-07-30,14.791206359863281
2018-07-31,13.92659854888916
2018-08-01,13.790833473205566
2018-08-02,13.94089126586914
2018-08-03,14.326745986938477
2018-08-06,14.333891868591309
2018-08-07,14.255291938781738
2018-08-08,13.969472885131836
2018-08-09,13.876582145690918
2018-08-10,13.262063980102539
2018-08-13,13.333521842956543
2018-08-14,13.976615905761719
2018-08-15,13.519303321838379
2018-08-16,13.362107276916504
2018-08-17,12.861918449401855
2018-08-20,12.847627639770508
2018-08-21,12.633262634277344
2018-08-22,13.01911735534668
2018-08-23,12.726152420043945
2018-08-24,12.604679107666016
2018-08-27,13.14773941040039
2018-08-28,13.033409118652344
2018-08-29,13.790833473205566
2018-08-30,13.390686988830566
2018-08-31,14.133821487426758
2018-09-03,13.976615905761719
2018-09-04,13.412123680114746
2018-09-05,13.59075927734375
2018-09-06,13.919455528259277
2018-09-10,14.684021949768066
2018-09-11,14.619714736938477
2018-09-12,15.055588722229004
2018-09-13,14.426783561706543
2018-09-14,14.026638984680176
2018-09-17,14.090946197509766
2018-09-18,13.955182075500488
2018-09-19,13.933746337890625
2018-09-20,13.576470375061035
2018-09-21,13.505014419555664
2018-09-24,13.026265144348145
2018-09-25,12.861918449401855
2018-09-26,13.697941780090332
2018-09-27,13.92659854888916
2018-09-28,13.933746337890625
2018-10-01,13.790833473205566
2018-10-02,14.50538444519043
2018-10-03,15.605795860290527
2018-10-04,15.798725128173828
2018-10-05,16.113122940063477
2018-10-08,18.806983947753906
2018-10-09,17.8637752532959
2018-10-10,17.07777214050293
2018-10-11,17.327863693237305
2018-10-15,17.056333541870117
2018-10-16,17.49220848083496
2018-10-17,16.88484001159668
2018-10-18,16.19887351989746
2018-10-19,16.12026596069336
2018-10-22,16.005945205688477
2018-10-23,15.913053512573242
2018-10-24,15.577213287353516
2018-10-25,16.0773983001709
2018-10-26,16.470399856567383
2018-10-29,16.44896697998047
2018-10-30,17.299278259277344
2018-10-31,17.134931564331055
