Date,Adj Close
2013-11-21,16.987123489379883
2013-11-22,16.638927459716797
2013-11-25,16.580890655517578
2013-11-26,16.20782470703125
2013-11-27,16.133207321166992
2013-11-28,15.851334571838379
2013-11-29,16.688669204711914
2013-12-02,16.580890655517578
2013-12-03,15.992274284362793
2013-12-04,16.166370391845703
2013-12-05,15.917656898498535
2013-12-06,15.83475399017334
2013-12-09,15.751848220825195
2013-12-10,15.544588088989258
2013-12-11,15.212968826293945
2013-12-12,15.072032928466797
2013-12-13,15.212968826293945
2013-12-16,15.13006591796875
2013-12-17,15.478263854980469
2013-12-18,15.262713432312012
2013-12-19,15.586039543151855
2013-12-20,15.8181734085083
2013-12-23,15.420232772827148
2013-12-26,15.204679489135742
2013-12-27,15.105194091796875
2013-12-30,15.113486289978027
2014-01-02,15.005708694458008
2014-01-03,15.047162055969238
2014-01-06,15.047162055969238
2014-01-07,14.856481552124023
2014-01-08,14.674092292785645
2014-01-09,14.242989540100098
2014-01-10,14.301020622253418
2014-01-13,14.251277923583984
2014-01-14,14.25957202911377
2014-01-15,14.383925437927246
2014-01-16,14.25957202911377
2014-01-17,14.093761444091797
2014-01-20,14.052309036254883
2014-01-21,14.044017791748047
2014-01-22,13.845046043395996
2014-01-23,13.629494667053223
2014-01-24,13.471977233886719
2014-01-27,13.430524826049805
2014-01-28,13.347620010375977
2014-01-29,13.239843368530273
2014-01-30,13.082324981689453
2014-01-31,12.933096885681152
2014-02-03,12.76728630065918
2014-02-04,12.725835800170898
2014-02-05,12.493703842163086
2014-02-06,12.60147762298584
2014-02-07,12.576607704162598
2014-02-10,12.477121353149414
2014-02-11,12.933096885681152
2014-02-12,13.1735200881958
2014-02-13,13.513426780700684
2014-02-14,13.927948951721191
2014-02-17,14.417088508605957
2014-02-18,14.574605941772461
2014-02-19,13.869916915893555
2014-02-20,13.845046043395996
2014-02-21,13.389073371887207
2014-02-24,13.13206958770752
2014-02-25,12.833612442016602
2014-02-26,12.891645431518555
2014-02-27,13.24813461303711
2014-02-28,12.982840538024902
2014-03-05,12.974550247192383
2014-03-06,13.024291038513184
2014-03-07,12.933096885681152
2014-03-10,14.218116760253906
2014-03-11,14.093761444091797
2014-03-12,14.06059741973877
2014-03-13,14.010856628417969
2014-03-14,14.10205078125
2014-03-17,14.450250625610352
2014-03-18,14.5911865234375
2014-03-19,14.682381629943848
2014-03-20,15.005708694458008
2014-03-21,15.378779411315918
2014-03-24,15.254422187805176
2014-03-25,15.196389198303223
2014-03-26,14.839899063110352
2014-03-27,15.088613510131836
2014-03-28,15.337325096130371
2014-03-31,15.635781288146973
2014-04-01,15.420232772827148
2014-04-02,15.254422187805176
2014-04-03,15.171516418457031
2014-04-04,15.337325096130371
2014-04-07,15.395360946655273
2014-04-08,15.262713432312012
2014-04-09,15.005708694458008
2014-04-10,15.146649360656738
2014-04-11,15.030580520629883
2014-04-14,15.055451393127441
2014-04-15,15.005708694458008
2014-04-16,14.931093215942383
2014-04-17,15.01400089263916
2014-04-22,15.080324172973633
2014-04-23,14.781866073608398
2014-04-24,15.005708694458008
2014-04-25,15.055451393127441
2014-04-28,15.038869857788086
2014-04-29,14.831610679626465
2014-04-30,15.286721229553223
2014-05-02,15.099573135375977
2014-05-05,15.592967987060547
2014-05-06,15.5674467086792
2014-05-07,15.592967987060547
2014-05-08,15.465365409851074
2014-05-09,15.31224250793457
2014-05-12,15.184638977050781
2014-05-13,15.184638977050781
2014-05-14,15.278214454650879
2014-05-15,14.971970558166504
2014-05-16,15.371792793273926
2014-05-19,15.252695083618164
2014-05-20,15.10807991027832
2014-05-21,15.099573135375977
2014-05-22,15.133600234985352
2014-05-23,15.091066360473633
2014-05-26,15.133600234985352
2014-05-27,15.278214454650879
2014-05-28,14.971970558166504
2014-05-29,15.235681533813477
2014-05-30,15.031518936157227
2014-06-02,14.895411491394043
2014-06-03,14.708260536193848
2014-06-04,14.282918930053711
2014-06-05,14.282918930053711
2014-06-06,14.376496315002441
2014-06-09,14.333959579467773
2014-06-10,14.34246826171875
2014-06-11,14.248891830444336
2014-06-13,14.19785213470459
2014-06-16,13.993688583374023
2014-06-17,14.163825035095215
2014-06-18,14.572150230407715
2014-06-20,14.385002136230469
2014-06-23,14.861382484436035
2014-06-24,14.77631664276123
2014-06-25,14.674233436584473
2014-06-26,14.69124698638916
2014-06-27,14.716767311096191
2014-06-30,14.835861206054688
2014-07-01,14.801834106445312
2014-07-02,14.971970558166504
2014-07-03,14.640205383300781
2014-07-04,14.88690185546875
2014-07-07,14.801834106445312
2014-07-08,14.631702423095703
2014-07-10,14.784818649291992
2014-07-11,14.801834106445312
2014-07-14,15.082560539245605
2014-07-15,15.278214454650879
2014-07-16,15.218668937683105
2014-07-17,14.997489929199219
2014-07-18,15.159116744995117
2014-07-21,15.448351860046387
2014-07-22,15.669530868530273
2014-07-23,15.669530868530273
2014-07-24,15.703557014465332
2014-07-25,15.865184783935547
2014-07-28,15.558943748474121
2014-07-29,15.31224250793457
2014-07-30,15.609980583190918
2014-07-31,15.354778289794922
2014-08-01,15.967269897460938
2014-08-04,16.154415130615234
2014-08-05,16.290523529052734
2014-08-06,16.07785415649414
2014-08-07,16.00979995727539
2014-08-08,15.958760261535645
2014-08-11,16.07785415649414
2014-08-12,15.865184783935547
2014-08-13,15.992786407470703
2014-08-14,15.712061882019043
2014-08-15,15.958760261535645
2014-08-18,16.24799156188965
2014-08-19,16.24799156188965
2014-08-20,16.418127059936523
2014-08-21,16.494688034057617
2014-08-22,16.137401580810547
2014-08-25,16.162921905517578
2014-08-26,16.162921905517578
2014-08-27,16.188440322875977
2014-08-28,16.290523529052734
2014-08-29,16.162921905517578
2014-09-01,15.87369155883789
2014-09-02,15.822652816772461
2014-09-03,15.780117988586426
2014-09-04,15.771614074707031
2014-09-05,16.052335739135742
2014-09-08,15.941747665405273
2014-09-09,15.79713249206543
2014-09-10,15.456859588623047
2014-09-11,15.720569610595703
2014-09-12,15.227174758911133
2014-09-15,15.099573135375977
2014-09-16,15.550434112548828
2014-09-17,15.958760261535645
2014-09-18,15.85667896270752
2014-09-19,16.07785415649414
2014-09-22,15.737582206726074
2014-09-23,15.626996994018555
2014-09-24,15.661023139953613
2014-09-25,15.763104438781738
2014-09-26,15.695053100585938
2014-09-29,15.79713249206543
2014-09-30,15.58446216583252
2014-10-01,15.142105102539062
2014-10-02,15.414325714111328
2014-10-03,15.695053100585938
2014-10-06,15.746091842651367
2014-10-07,15.652515411376953
2014-10-08,15.814146041870117
2014-10-09,15.729077339172363
2014-10-10,15.354778289794922
2014-10-13,15.771614074707031
2014-10-14,15.5674467086792
2014-10-15,14.971970558166504
2014-10-16,14.88690185546875
2014-10-17,15.065546989440918
2014-10-20,14.801834106445312
2014-10-21,14.350974082946777
2014-10-22,14.291425704956055
2014-10-23,14.793329238891602
2014-10-24,15.592967987060547
2014-10-27,15.337762832641602
2014-10-28,15.091066360473633
2014-10-29,15.125093460083008
2014-10-30,14.929438591003418
2014-10-31,15.227174758911133
2014-11-03,15.269708633422852
2014-11-04,15.227174758911133
2014-11-05,15.269708633422852
2014-11-06,15.31224250793457
2014-11-07,15.39731216430664
2014-11-10,15.39731216430664
2014-11-11,15.482380867004395
2014-11-12,15.320748329162598
2014-11-13,15.482380867004395
2014-11-14,15.39731216430664
2014-11-17,15.082560539245605
2014-11-18,15.4058198928833
2014-11-19,15.626996994018555
2014-11-21,15.703557014465332
2014-11-24,15.5674467086792
2014-11-25,15.31224250793457
2014-11-26,15.4058198928833
2014-11-27,15.822652816772461
2014-11-28,16.12038803100586
2014-12-01,15.746091842651367
2014-12-02,15.9502534866333
2014-12-03,15.558943748474121
2014-12-04,15.788623809814453
2014-12-05,15.5674467086792
2014-12-08,15.626996994018555
2014-12-09,15.320748329162598
2014-12-10,15.36328411102295
2014-12-11,14.997489929199219
2014-12-12,14.631702423095703
2014-12-15,14.248891830444336
2014-12-16,14.172331809997559
2014-12-17,14.265907287597656
2014-12-18,14.163825035095215
2014-12-19,14.163825035095215
2014-12-22,14.206358909606934
2014-12-23,14.138304710388184
2014-12-26,13.883100509643555
2014-12-29,13.951155662536621
2014-12-30,14.036223411560059
2015-01-02,14.291425704956055
2015-01-05,13.491787910461426
2015-01-06,13.057940483093262
2015-01-07,13.18554401397705
2015-01-08,13.228076934814453
2015-01-09,13.35567855834961
2015-01-12,13.372693061828613
2015-01-13,13.951155662536621
2015-01-14,13.35567855834961
2015-01-15,13.891608238220215
2015-01-16,14.308439254760742
2015-01-19,13.832059860229492
2015-01-20,13.993688583374023
2015-01-21,14.18934440612793
2015-01-22,14.036223411560059
2015-01-23,13.985182762145996
2015-01-26,13.823553085327148
2015-01-27,13.704459190368652
2015-01-28,13.653416633605957
2015-01-29,13.279118537902832
2015-01-30,13.228076934814453
2015-02-02,13.398212432861328
2015-02-03,13.398212432861328
2015-02-04,13.18554401397705
2015-02-05,13.270610809326172
2015-02-06,13.100473403930664
2015-02-09,13.15151596069336
2015-02-10,13.057940483093262
2015-02-11,13.253597259521484
2015-02-12,13.228076934814453
2015-02-13,13.143010139465332
2015-02-18,13.372693061828613
2015-02-19,13.508801460266113
2015-02-20,13.568347930908203
2015-02-23,13.593870162963867
2015-02-24,13.576855659484863
2015-02-25,13.86608600616455
2015-02-26,14.793329238891602
2015-02-27,15.11658763885498
2015-03-02,15.388806343078613
2015-03-03,15.269708633422852
2015-03-04,14.929438591003418
2015-03-05,15.661023139953613
2015-03-06,15.278214454650879
2015-03-09,14.963464736938477
2015-03-10,14.470069885253906
2015-03-11,14.869888305664062
2015-03-12,15.184638977050781
2015-03-13,15.133600234985352
2015-03-16,15.142105102539062
2015-03-17,15.31224250793457
2015-03-18,15.456859588623047
2015-03-19,15.31224250793457
2015-03-20,15.712061882019043
2015-03-23,15.244190216064453
2015-03-24,15.524913787841797
2015-03-25,16.6733341217041
2015-03-26,16.043827056884766
2015-03-27,15.490887641906738
2015-03-30,15.907721519470215
2015-03-31,16.154415130615234
2015-04-01,16.265005111694336
2015-04-02,15.958760261535645
2015-04-06,15.737582206726074
2015-04-07,15.992786407470703
2015-04-08,15.992786407470703
2015-04-09,16.162921905517578
2015-04-10,16.409622192382812
2015-04-13,16.579755783081055
2015-04-14,17.115686416625977
2015-04-15,17.855777740478516
2015-04-16,17.68564224243164
2015-04-17,17.69414710998535
2015-04-20,17.69414710998535
2015-04-22,17.702655792236328
2015-04-23,17.69414710998535
2015-04-24,17.787723541259766
2015-04-27,17.617586135864258
2015-04-28,17.532522201538086
2015-04-29,17.702655792236328
2015-04-30,17.698305130004883
2015-05-04,17.576549530029297
2015-05-05,17.637426376342773
2015-05-06,17.219972610473633
2015-05-07,17.567852020263672
2015-05-08,17.393909454345703
2015-05-11,17.446094512939453
2015-05-12,17.37651824951172
2015-05-13,17.393909454345703
2015-05-14,17.73309326171875
2015-05-15,17.846155166625977
2015-05-18,17.872243881225586
2015-05-19,17.480884552001953
2015-05-20,17.306941986083984
2015-05-21,17.515670776367188
2015-05-22,17.515670776367188
2015-05-25,16.94167137145996
2015-05-26,16.785127639770508
2015-05-27,17.306941986083984
2015-05-28,17.280851364135742
2015-05-29,17.17648696899414
2015-06-01,17.62003517150879
2015-06-02,17.872243881225586
2015-06-03,17.8200626373291
2015-06-05,17.611337661743164
2015-06-08,17.715700149536133
2015-06-09,17.219972610473633
2015-06-10,17.046035766601562
2015-06-11,16.880794525146484
2015-06-12,16.524215698242188
2015-06-15,16.393762588500977
2015-06-16,16.698156356811523
2015-06-17,16.611186981201172
2015-06-18,16.785127639770508
2015-06-19,16.524215698242188
2015-06-22,16.150249481201172
2015-06-23,16.002399444580078
2015-06-24,15.654519081115723
2015-06-25,15.87194538116455
2015-06-26,16.08936882019043
2015-06-29,15.924125671386719
2015-06-30,16.393762588500977
2015-07-01,16.228519439697266
2015-07-02,16.193735122680664
2015-07-03,15.741490364074707
2015-07-06,15.524065017700195
2015-07-07,14.915281295776367
2015-07-08,15.306642532348633
2015-07-10,15.150096893310547
2015-07-13,15.002249717712402
2015-07-14,15.010947227478027
2015-07-15,15.263157844543457
2015-07-16,15.315340042114258
2015-07-17,14.958768844604492
2015-07-20,15.045735359191895
2015-07-21,14.923978805541992
2015-07-22,14.8283109664917
2015-07-23,14.080373764038086
2015-07-24,13.69770622253418
2015-07-27,13.69770622253418
2015-07-28,13.758584976196289
2015-07-29,14.028189659118652
2015-07-30,14.349977493286133
2015-07-31,15.045735359191895
2015-08-03,14.663067817687988
2015-08-04,15.132702827453613
2015-08-05,15.289249420166016
2015-08-06,15.045735359191895
2015-08-07,14.958768844604492
2015-08-10,15.045735359191895
2015-08-11,14.793522834777832
2015-08-12,14.523916244506836
2015-08-13,13.923828125
2015-08-14,14.089070320129395
2015-08-17,13.958614349365234
2015-08-18,13.889039039611816
2015-08-19,13.897736549377441
2015-08-20,13.69770622253418
2015-08-21,13.915130615234375
2015-08-24,13.52376651763916
2015-08-25,13.419403076171875
2015-08-26,13.654220581054688
2015-08-27,14.263009071350098
2015-08-28,13.880341529846191
2015-08-31,14.002099990844727
2015-09-01,13.828161239624023
2015-09-02,13.976009368896484
2015-09-03,13.90643310546875
2015-09-04,13.723796844482422
2015-09-08,13.436798095703125
2015-09-09,13.141100883483887
2015-09-10,13.315040588378906
2015-09-11,13.610736846923828
2015-09-14,13.4802827835083
2015-09-15,13.52376651763916
2015-09-16,13.532464981079102
2015-09-17,13.262858390808105
2015-09-18,12.784525871276855
2015-09-21,12.74104118347168
2015-09-22,12.523616790771484
2015-09-23,12.523616790771484
2015-09-24,12.601889610290527
2015-09-25,12.523616790771484
2015-09-28,12.523616790771484
2015-09-29,12.401859283447266
2015-09-30,12.610587120056152
2015-10-01,12.79322338104248
2015-10-02,12.506223678588867
2015-10-05,12.854101181030273
2015-10-06,13.149796485900879
2015-10-07,13.593342781066895
2015-10-08,13.915130615234375
2015-10-09,13.915130615234375
2015-10-13,13.949918746948242
2015-10-14,13.828161239624023
2015-10-15,13.784676551818848
2015-10-16,14.8283109664917
2015-10-19,15.437097549438477
2015-10-20,15.576248168945312
2015-10-21,15.576248168945312
2015-10-22,15.106614112854004
2015-10-23,14.958768844604492
2015-10-26,14.871796607971191
2015-10-27,14.59349250793457
2015-10-28,14.46303653717041
2015-10-29,14.871796607971191
2015-10-30,14.515219688415527
2015-11-03,14.854403495788574
2015-11-04,15.158796310424805
2015-11-05,15.106614112854004
2015-11-06,14.74134349822998
2015-11-09,14.74134349822998
2015-11-10,15.176190376281738
2015-11-11,15.16749095916748
2015-11-12,15.202278137207031
2015-11-13,15.045735359191895
2015-11-16,14.715251922607422
2015-11-17,14.923978805541992
2015-11-18,14.567400932312012
2015-11-19,14.567400932312012
2015-11-23,14.393461227416992
2015-11-24,14.78482723236084
2015-11-25,14.315189361572266
2015-11-26,14.315189361572266
2015-11-27,14.3325834274292
2015-11-30,14.132554054260254
2015-12-01,14.349977493286133
2015-12-02,14.289100646972656
2015-12-03,14.863100051879883
2015-12-04,14.349977493286133
2015-12-07,14.349977493286133
2015-12-08,14.689157485961914
2015-12-09,14.776129722595215
2015-12-10,14.78482723236084
2015-12-11,14.663067817687988
2015-12-14,14.349977493286133
2015-12-15,14.78482723236084
2015-12-16,14.419553756713867
2015-12-17,14.697857856750488
2015-12-18,14.393461227416992
2015-12-21,14.358675003051758
2015-12-22,14.349977493286133
2015-12-23,14.349977493286133
2015-12-28,14.167343139648438
2015-12-29,14.071676254272461
2015-12-30,14.071676254272461
2016-01-04,14.089070320129395
2016-01-05,14.089070320129395
2016-01-06,14.097765922546387
2016-01-07,14.089070320129395
2016-01-08,14.158645629882812
2016-01-11,14.080373764038086
2016-01-12,13.915130615234375
2016-01-13,13.915130615234375
2016-01-14,14.176037788391113
2016-01-15,14.132554054260254
2016-01-18,14.219524383544922
2016-01-19,13.836856842041016
2016-01-20,13.541160583496094
2016-01-21,13.48897933959961
2016-01-22,13.4802827835083
2016-01-26,12.958465576171875
2016-01-27,12.810616493225098
2016-01-28,12.828011512756348
2016-01-29,13.132404327392578
2016-02-01,13.36722183227539
2016-02-02,13.271554946899414
2016-02-03,13.4802827835083
2016-02-04,13.915130615234375
2016-02-05,13.897736549377441
2016-02-10,13.871644973754883
2016-02-11,13.819463729858398
2016-02-12,13.393311500549316
2016-02-15,13.436798095703125
2016-02-16,12.9671630859375
2016-02-17,12.836708068847656
2016-02-18,12.688858985900879
2016-02-19,12.610587120056152
2016-02-22,12.671465873718262
2016-02-23,12.880193710327148
2016-02-24,12.880193710327148
2016-02-25,12.43664836883545
2016-02-26,12.523616790771484
2016-02-29,12.828011512756348
2016-03-01,12.828011512756348
2016-03-02,12.828011512756348
2016-03-03,12.828011512756348
2016-03-04,12.810616493225098
2016-03-07,12.732344627380371
2016-03-08,12.697556495666504
2016-03-09,12.949769973754883
2016-03-10,12.862797737121582
2016-03-11,12.784525871276855
2016-03-14,12.758435249328613
2016-03-15,12.349677085876465
2016-03-16,12.349677085876465
2016-03-17,12.932374000549316
2016-03-18,12.35837459564209
2016-03-21,12.680163383483887
2016-03-22,12.645374298095703
2016-03-23,12.523616790771484
2016-03-24,12.758435249328613
2016-03-28,12.767131805419922
2016-03-29,13.393311500549316
2016-03-30,14.089070320129395
2016-03-31,13.802069664001465
2016-04-01,13.732494354248047
2016-04-04,13.349827766418457
2016-04-05,13.689008712768555
2016-04-06,13.149796485900879
2016-04-07,13.175888061523438
2016-04-08,13.541160583496094
2016-04-11,13.619434356689453
2016-04-12,13.784676551818848
2016-04-13,14.045585632324219
2016-04-14,14.349977493286133
2016-04-15,14.263009071350098
2016-04-18,14.358675003051758
2016-04-19,15.193581581115723
2016-04-20,14.958768844604492
2016-04-22,14.097765922546387
2016-04-25,13.941221237182617
2016-04-26,14.002099990844727
2016-04-27,14.78482723236084
2016-04-28,16.08502960205078
2016-04-29,15.370145797729492
2016-05-02,15.191420555114746
2016-05-03,15.18248462677002
2016-05-04,15.575674057006836
2016-05-05,15.638224601745605
2016-05-06,15.593546867370605
2016-05-09,15.102059364318848
2016-05-10,15.888436317443848
2016-05-11,16.04035186767578
2016-05-12,16.04035186767578
2016-05-13,16.08502960205078
2016-05-16,15.656098365783691
2016-05-17,15.808012008666992
2016-05-18,15.370145797729492
2016-05-19,15.05737590789795
2016-05-20,15.236100196838379
2016-05-23,15.343335151672363
2016-05-24,15.29865550994873
2016-05-25,15.50418472290039
2016-05-27,15.18248462677002
2016-05-30,15.05737590789795
2016-05-31,14.521209716796875
2016-06-01,14.315678596496582
2016-06-02,14.655252456665039
2016-06-03,15.307587623596191
2016-06-06,15.102059364318848
2016-06-07,15.262910842895508
2016-06-08,15.18248462677002
2016-06-09,15.18248462677002
2016-06-10,15.459504127502441
2016-06-13,14.976950645446777
2016-06-14,15.102059364318848
2016-06-15,15.432695388793945
2016-06-16,15.334399223327637
2016-06-17,15.620351791381836
2016-06-20,15.325462341308594
2016-06-21,15.146740913391113
2016-06-22,15.227165222167969
2016-06-23,15.495246887207031
2016-06-24,15.05737590789795
2016-06-27,14.825037956237793
2016-06-28,15.495246887207031
2016-06-29,15.459504127502441
2016-06-30,15.441631317138672
2016-07-01,15.405888557434082
2016-07-04,15.325462341308594
2016-07-05,15.414822578430176
2016-07-06,15.191420555114746
2016-07-07,15.280781745910645
2016-07-08,15.102059364318848
2016-07-11,15.17354679107666
2016-07-12,15.084183692932129
2016-07-13,15.17354679107666
2016-07-14,15.102059364318848
2016-07-15,15.3612060546875
2016-07-18,15.459504127502441
2016-07-19,15.593546867370605
2016-07-20,16.66588020324707
2016-07-21,16.9786434173584
2016-07-22,17.657793045043945
2016-07-25,17.684598922729492
2016-07-26,17.648853302001953
2016-07-27,17.684598922729492
2016-07-28,17.91693878173828
2016-07-29,18.050981521606445
2016-08-01,17.952682495117188
2016-08-02,17.66672706604004
2016-08-03,17.586301803588867
2016-08-04,17.362897872924805
2016-08-05,17.416515350341797
2016-08-08,17.184175491333008
2016-08-09,16.764179229736328
2016-08-10,16.353116989135742
2016-08-11,16.254819869995117
2016-08-12,16.719497680664062
2016-08-15,16.737369537353516
2016-08-16,16.308435440063477
2016-08-17,16.576520919799805
2016-08-18,16.04035186767578
2016-08-19,15.790139198303223
2016-08-22,15.915245056152344
2016-08-23,15.665035247802734
2016-08-24,15.61141586303711
2016-08-25,15.709714889526367
2016-08-26,15.629289627075195
2016-08-29,15.539928436279297
2016-08-30,15.102059364318848
2016-08-31,15.146740913391113
2016-09-01,14.842910766601562
2016-09-02,15.102059364318848
2016-09-05,15.191420555114746
2016-09-06,15.58460807800293
2016-09-08,15.334399223327637
2016-09-09,15.236100196838379
2016-09-12,15.343335151672363
2016-09-13,14.878654479980469
2016-09-14,14.887590408325195
2016-09-15,15.102059364318848
2016-09-16,15.18248462677002
2016-09-19,15.048439979553223
2016-09-20,14.968015670776367
2016-09-21,15.119932174682617
2016-09-22,15.316527366638184
2016-09-23,15.450566291809082
2016-09-26,15.3612060546875
2016-09-27,15.164609909057617
2016-09-28,15.021631240844727
2016-09-29,15.003759384155273
2016-09-30,16.531837463378906
2016-10-03,16.21013832092285
2016-10-04,16.317373275756836
2016-10-05,16.41567039489746
2016-10-06,16.5854549407959
2016-10-07,16.62120246887207
2016-10-10,16.987579345703125
2016-10-11,17.03226089477539
2016-10-13,17.103750228881836
2016-10-14,17.014392852783203
2016-10-17,16.9786434173584
2016-10-18,16.9786434173584
2016-10-19,17.157367706298828
2016-10-20,17.166301727294922
2016-10-21,16.9786434173584
2016-10-24,16.75524139404297
2016-10-25,16.531837463378906
2016-10-26,16.69268798828125
2016-10-27,16.603328704833984
2016-10-28,17.005451202392578
2016-10-31,17.14842987060547
2016-11-01,16.44247817993164
2016-11-03,16.433542251586914
2016-11-04,16.44247817993164
2016-11-07,16.8892822265625
2016-11-08,16.844602584838867
2016-11-09,16.907155990600586
2016-11-10,16.853538513183594
2016-11-11,16.138648986816406
2016-11-14,16.08502960205078
2016-11-16,16.263755798339844
2016-11-17,16.08502960205078
2016-11-18,16.263755798339844
2016-11-21,16.174392700195312
2016-11-22,16.219074249267578
2016-11-23,16.219074249267578
2016-11-24,16.44247817993164
2016-11-25,16.630138397216797
2016-11-28,16.522903442382812
2016-11-29,16.513965606689453
2016-11-30,16.44247817993164
2016-12-01,16.138648986816406
2016-12-02,16.09396743774414
2016-12-05,16.06715965270996
2016-12-06,16.0135440826416
2016-12-07,15.986735343933105
2016-12-08,16.076093673706055
2016-12-09,16.0582218170166
2016-12-12,15.665035247802734
2016-12-13,15.539928436279297
2016-12-14,15.495246887207031
2016-12-15,15.530989646911621
2016-12-16,15.763330459594727
2016-12-19,15.191420555114746
2016-12-20,15.191420555114746
2016-12-21,15.191420555114746
2016-12-22,15.191420555114746
2016-12-23,15.307587623596191
2016-12-26,15.548863410949707
2016-12-27,15.388014793395996
2016-12-28,15.209293365478516
2016-12-29,15.396950721740723
2017-01-02,15.191420555114746
2017-01-03,15.209293365478516
2017-01-04,15.29865550994873
2017-01-05,15.271845817565918
2017-01-06,15.325462341308594
2017-01-09,15.316527366638184
2017-01-10,15.191420555114746
2017-01-11,15.253973007202148
2017-01-12,15.790139198303223
2017-01-13,16.12971305847168
2017-01-16,16.460350036621094
2017-01-17,16.34418296813965
2017-01-18,15.95992660522461
2017-01-19,15.852691650390625
2017-01-20,15.79907512664795
2017-01-23,16.174392700195312
2017-01-24,16.34418296813965
2017-01-26,16.62120246887207
2017-01-27,16.79098892211914
2017-01-30,16.254819869995117
2017-01-31,16.522903442382812
2017-02-01,16.513965606689453
2017-02-02,16.44247817993164
2017-02-03,16.710561752319336
2017-02-06,16.62120246887207
2017-02-07,16.62120246887207
2017-02-08,16.89822006225586
2017-02-09,17.06800651550293
2017-02-10,17.872255325317383
2017-02-13,18.08672523498535
2017-02-14,17.613109588623047
2017-02-15,17.872255325317383
2017-02-16,17.69353485107422
2017-02-17,17.69353485107422
2017-02-20,18.6765079498291
2017-02-21,18.60502052307129
2017-02-22,19.462890625
2017-02-23,19.230548858642578
2017-02-24,19.185869216918945
2017-03-01,19.123313903808594
2017-03-02,19.391399383544922
2017-03-03,19.185869216918945
